run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649824742.135586|2022-04-13 06:39:02.135586+02|16408|test|17|327414543|0|343454029|1314095445|402706893|376229596|72539322|47536676|0|0|1|501129216|0|||0|0|101136276.721|51165763.401|7537282.483|12131|0|0|0|2022-04-13 04:48:18.604445+02
11|1649824743.155862|2022-04-13 06:39:03.155862+02|16408|test|17|327428259|0|343468350|1314232851|402734542|376257232|72553034|47550388|0|0|1|501129216|0|||0|0|101152315.285|51178322.458|7539570.175|12133|0|0|0|2022-04-13 04:48:18.604445+02
12|1649824744.176915|2022-04-13 06:39:04.176915+02|16408|test|17|327440229|0|343480849|1314352991|402758694|376281376|72565000|47562354|0|0|1|501129216|0|||0|0|101168353.201|51191402.193|7541490.833|12135|0|0|0|2022-04-13 04:48:18.604445+02
13|1649824745.197508|2022-04-13 06:39:05.197508+02|16408|test|17|327453964|0|343495200|1314490751|402786377|376309050|72578731|47576085|0|0|1|501129216|0|||0|0|101184399.727|51204031.119|7543715.659|12137|0|0|0|2022-04-13 04:48:18.604445+02
14|1649824746.218063|2022-04-13 06:39:06.218063+02|16408|test|17|327466656|0|343508459|1314618070|402811977|376334638|72591419|47588773|0|0|1|501129216|0|||0|0|101200556.382|51217047.78|7545757.002|12139|0|0|0|2022-04-13 04:48:18.604445+02
15|1649824747.240262|2022-04-13 06:39:07.240262+02|16408|test|17|327475595|0|343517722|1314707937|402830068|376352720|72600354|47597708|0|0|1|501129216|0|||0|0|101216589.396|51230906.451|7547185.898|12141|0|0|0|2022-04-13 04:48:18.604445+02
16|1649824748.260450|2022-04-13 06:39:08.26045+02|16408|test|17|327489704|0|343532440|1314849167|402858499|376381142|72614459|47611813|0|0|1|501129216|0|||0|0|101232621.336|51243543.544|7549387.956|12143|0|0|0|2022-04-13 04:48:18.604445+02
17|1649824749.282028|2022-04-13 06:39:09.282028+02|16408|test|17|327504180|0|343547448|1314994117|402887665|376410298|72628931|47626285|0|0|1|501129216|0|||0|0|101248656.397|51256098.788|7551668.816|12145|0|0|0|2022-04-13 04:48:18.604445+02
18|1649824750.302742|2022-04-13 06:39:10.302742+02|16408|test|17|327518422|0|343562243|1315136689|402916365|376438986|72643169|47640523|0|0|1|501129216|0|||0|0|101264691.37|51268493.099|7554071.063|12147|0|0|0|2022-04-13 04:48:18.604445+02
19|1649824751.323187|2022-04-13 06:39:11.323187+02|16408|test|17|327533070|0|343577616|1315283472|402945881|376468486|72657813|47655167|0|0|1|501129216|0|||0|0|101280737.317|51280898.671|7556475.249|12149|0|0|0|2022-04-13 04:48:18.604445+02
20|1649824752.343587|2022-04-13 06:39:12.343587+02|16408|test|17|327545303|0|343590305|1315406255|402970564|376493156|72670042|47667396|0|0|1|501129216|0|||0|0|101296772.771|51293919.673|7558440.09|12151|0|0|0|2022-04-13 04:48:18.604445+02
21|1649824753.363880|2022-04-13 06:39:13.36388+02|16408|test|17|327559924|0|343605657|1315552751|403000024|376522602|72684659|47682013|0|0|1|501129216|0|||0|0|101312810.472|51306338.949|7560793.85|12153|0|0|0|2022-04-13 04:48:18.604445+02
22|1649824754.384137|2022-04-13 06:39:14.384137+02|16408|test|17|327574641|0|343620961|1315700248|403029673|376552240|72699372|47696726|0|0|1|501129216|0|||0|0|101328912.538|51318898.346|7563089.292|12155|0|0|0|2022-04-13 04:48:18.604445+02
23|1649824755.404928|2022-04-13 06:39:15.404928+02|16408|test|17|327587290|0|343634244|1315826845|403055189|376577742|72712017|47709371|0|0|1|501129216|0|||0|0|101344941.494|51331942.362|7565014.18|12157|0|0|0|2022-04-13 04:48:18.604445+02
24|1649824756.426712|2022-04-13 06:39:16.426712+02|16408|test|17|327601728|0|343649309|1315971365|403084283|376606822|72726451|47723805|0|0|1|501129216|0|||0|0|101360990.429|51344495.117|7567274.192|12159|0|0|0|2022-04-13 04:48:18.604445+02
25|1649824757.447755|2022-04-13 06:39:17.447755+02|16408|test|17|327613732|0|343661888|1316091727|403108503|376631034|72738451|47735805|0|0|1|501129216|0|||0|0|101377065.781|51357607.324|7569191.716|12161|0|0|0|2022-04-13 04:48:18.604445+02
26|1649824758.468051|2022-04-13 06:39:18.468051+02|16408|test|17|327625655|0|343674222|1316211608|403132562|376655084|72750370|47747724|0|0|1|501129216|0|||0|0|101393102.755|51370786.327|7571032.622|12163|0|0|0|2022-04-13 04:48:18.604445+02
27|1649824759.488706|2022-04-13 06:39:19.488706+02|16408|test|17|327640177|0|343689468|1316357149|403161825|376684332|72764888|47762242|0|0|1|501129216|0|||0|0|101409134.6|51383172.777|7573421.684|12165|0|0|0|2022-04-13 04:48:18.604445+02
28|1649824760.510036|2022-04-13 06:39:20.510036+02|16408|test|17|327661209|0|343711279|1316567937|403204108|376726600|72785916|47783270|0|0|1|501129216|0|||0|0|101431674.426|51400660.761|7576732.007|12167|0|0|0|2022-04-13 04:48:18.604445+02
29|1649824761.530089|2022-04-13 06:39:21.530089+02|16408|test|17|327677377|0|343728397|1316730050|403236660|376759140|72802080|47799434|0|0|1|501129216|0|||0|0|101449208.878|51414172.596|7579380.966|12169|0|0|0|2022-04-13 04:48:18.604445+02
30|1649824762.552992|2022-04-13 06:39:22.552992+02|16408|test|17|327689879|0|343741322|1316855231|403261877|376784348|72814578|47811932|0|0|1|501129216|0|||0|0|101465313.335|51427171.793|7581376.609|12171|0|0|0|2022-04-13 04:48:18.604445+02
31|1649824763.573098|2022-04-13 06:39:23.573098+02|16408|test|17|327704500|0|343756519|1317001684|403291339|376813794|72829195|47826549|0|0|1|501129216|0|||0|0|101481342.621|51439642.689|7583697.924|12173|0|0|0|2022-04-13 04:48:18.604445+02
32|1649824764.593180|2022-04-13 06:39:24.59318+02|16408|test|17|327718834|0|343771472|1317145384|403320223|376842666|72843525|47840879|0|0|1|501129216|0|||0|0|101497389.182|51452185.497|7585982.288|12175|0|0|0|2022-04-13 04:48:18.604445+02
33|1649824765.613870|2022-04-13 06:39:25.61387+02|16408|test|17|327730709|0|343783870|1317264615|403344184|376866620|72855396|47852750|0|0|1|501129216|0|||0|0|101513421.131|51465336.829|7587834.068|12177|0|0|0|2022-04-13 04:48:18.604445+02
34|1649824766.634234|2022-04-13 06:39:26.634234+02|16408|test|17|327745353|0|343799204|1317411516|403373692|376896112|72870036|47867390|0|0|1|501129216|0|||0|0|101529461.026|51477918.895|7590066.739|12179|0|0|0|2022-04-13 04:48:18.604445+02
35|1649824767.654513|2022-04-13 06:39:27.654513+02|16408|test|17|327759755|0|343814179|1317556019|403402708|376925120|72884434|47881788|0|0|1|501129216|0|||0|0|101545550.898|51490544.11|7592318.672|12181|0|0|0|2022-04-13 04:48:18.604445+02
36|1649824768.673975|2022-04-13 06:39:28.673975+02|16408|test|17|327769061|0|343823812|1317649508|403421536|376943936|72893736|47891090|0|0|1|501129216|0|||0|0|101561582.068|51504251.696|7593829.992|12183|0|0|0|2022-04-13 04:48:18.604445+02
37|1649824769.694774|2022-04-13 06:39:29.694774+02|16408|test|17|327784113|0|343839441|1317800532|403451854|376974244|72908784|47906138|0|0|1|501129216|0|||0|0|101577617.186|51516595.529|7596243.297|12185|0|0|0|2022-04-13 04:48:18.604445+02
38|1649824770.715516|2022-04-13 06:39:30.715516+02|16408|test|17|327798656|0|343854559|1317946450|403481153|377003534|72923323|47920677|0|0|1|501129216|0|||0|0|101593657.819|51529114.231|7598530.599|12187|0|0|0|2022-04-13 04:48:18.604445+02
39|1649824771.735680|2022-04-13 06:39:31.73568+02|16408|test|17|327813417|0|343870085|1318094541|403510899|377033260|72938080|47935434|0|0|1|501129216|0|||0|0|101609694.387|51541531.407|7600888.776|12189|0|0|0|2022-04-13 04:48:18.604445+02
40|1649824772.755927|2022-04-13 06:39:32.755927+02|16408|test|17|327828251|0|343885638|1318243218|403540779|377063132|72952910|47950264|0|0|1|501129216|0|||0|0|101625737.577|51554066.926|7603139.942|12191|0|0|0|2022-04-13 04:48:18.604445+02
41|1649824773.777984|2022-04-13 06:39:33.777984+02|16408|test|17|327839165|0|343896934|1318352818|403562821|377085164|72963820|47961174|0|0|1|501129216|0|||0|0|101641771.096|51567582.659|7604732.97|12193|0|0|0|2022-04-13 04:48:18.604445+02
42|1649824774.799344|2022-04-13 06:39:34.799344+02|16408|test|17|327853691|0|343912056|1318498587|403592086|377114420|72978342|47975696|0|0|1|501129216|0|||0|0|101657806.058|51580136.359|7606976.403|12195|0|0|0|2022-04-13 04:48:18.604445+02
43|1649824775.820561|2022-04-13 06:39:35.820561+02|16408|test|17|327868648|0|343927557|1318648577|403622218|377144538|72993295|47990649|0|0|1|501129216|0|||0|0|101673838.587|51592654.008|7609252.482|12197|0|0|0|2022-04-13 04:48:18.604445+02
44|1649824776.841851|2022-04-13 06:39:36.841851+02|16408|test|17|327880564|0|343939946|1318768122|403646264|377168574|73005207|48002561|0|0|1|501129216|0|||0|0|101689868.846|51605854.994|7611041.39|12199|0|0|0|2022-04-13 04:48:18.604445+02
45|1649824777.862321|2022-04-13 06:39:37.862321+02|16408|test|17|327894789|0|343954834|1318910679|403674932|377197228|73019428|48016782|0|0|1|501129216|0|||0|0|101705905.16|51618535.123|7613201.819|12201|0|0|0|2022-04-13 04:48:18.604445+02
46|1649824778.882878|2022-04-13 06:39:38.882878+02|16408|test|17|327909085|0|343969639|1319054266|403703739|377226024|73033720|48031074|0|0|1|501129216|0|||0|0|101721936.488|51631092.534|7615468.78|12203|0|0|0|2022-04-13 04:48:18.604445+02
47|1649824779.902720|2022-04-13 06:39:39.90272+02|16408|test|17|327918055|0|343978903|1319144506|403721888|377244168|73042686|48040040|0|0|1|501129216|0|||0|0|101738680.679|51645678.719|7616877.235|12205|0|0|0|2022-04-13 04:48:18.604445+02
48|1649824780.922966|2022-04-13 06:39:40.922966+02|16408|test|17|327933141|0|343994657|1319295733|403752280|377274544|73057768|48055122|0|0|1|501129216|0|||0|0|101754710.079|51658083.097|7619247.485|12207|0|0|0|2022-04-13 04:48:18.604445+02
49|1649824781.944237|2022-04-13 06:39:41.944237+02|16408|test|17|327947895|0|344010025|1319443626|403782004|377304256|73072518|48069872|0|0|1|501129216|0|||0|0|101770749.151|51670450.285|7621649.228|12209|0|0|0|2022-04-13 04:48:18.604445+02
50|1649824782.965548|2022-04-13 06:39:42.965548+02|16408|test|17|327963546|0|344026414|1319600513|403813523|377335762|73088165|48085519|0|0|1|501129216|0|||0|0|101786781.555|51682694.677|7624111.793|12211|0|0|0|2022-04-13 04:48:18.604445+02
51|1649824783.986656|2022-04-13 06:39:43.986656+02|16408|test|17|327978353|0|344041727|1319749059|403843349|377365580|73102968|48100322|0|0|1|501129216|0|||0|0|101802813.584|51695184.564|7626409.143|12213|0|0|0|2022-04-13 04:48:18.604445+02
52|1649824785.007440|2022-04-13 06:39:45.00744+02|16408|test|17|327990563|0|344054430|1319871560|403867983|377390204|73115174|48112528|0|0|1|501129216|0|||0|0|101818976.823|51708361.115|7628354.45|12215|0|0|0|2022-04-13 04:48:18.604445+02
53|1649824786.028775|2022-04-13 06:39:46.028775+02|16408|test|18|328005700|0|344070107|1320023225|403898458|377420670|73130308|48127662|0|0|1|501129216|0|||0|0|101835005.174|51720774.372|7630714.339|12216|0|0|0|2022-04-13 04:48:18.604445+02
54|1649824787.040509|2022-04-13 06:39:47.040509+02|16408|test|18|328020390|0|344085465|1320171471|403928221|377450266|73144993|48142347|0|0|1|501129216|0|||0|0|101851030.18|51732857.287|7633261.556|12219|0|0|0|2022-04-13 04:48:18.604445+02
55|1649824788.061172|2022-04-13 06:39:48.061172+02|16408|test|18|328032818|0|344098471|1320298944|403953794|377475326|73157417|48154771|0|0|1|501129216|0|||0|0|101867110.238|51745734.826|7635314.145|12221|0|0|0|2022-04-13 04:48:18.604445+02
56|1649824789.083037|2022-04-13 06:39:49.083037+02|16408|test|17|328044640|0|344135320|1320426864|403979792|377499520|73169231|48166589|0|0|1|501129216|0|||0|0|101883155.227|51758531.818|7637451.392|12223|0|0|0|2022-04-13 04:48:18.604445+02
57|1649824790.104639|2022-04-13 06:39:50.104639+02|16408|test|17|328060065|0|344151465|1320581609|404010864|377530574|73184652|48182010|0|0|1|501129216|0|||0|0|101899186.376|51771019.397|7639731.956|12225|0|0|0|2022-04-13 04:48:18.604445+02
58|1649824791.125556|2022-04-13 06:39:51.125556+02|16408|test|17|328078395|0|344170595|1320765403|404047738|377567438|73202978|48200336|0|0|1|501129216|0|||0|0|101923224.52|51790562.789|7642664.683|12227|0|0|0|2022-04-13 04:48:18.604445+02
59|1649824792.147034|2022-04-13 06:39:52.147034+02|16408|test|17|328092893|0|344185694|1320910804|404076952|377596638|73217472|48214830|0|0|1|501129216|0|||0|0|101939268.151|51803004.272|7645022.326|12229|0|0|0|2022-04-13 04:48:18.604445+02
60|1649824793.167581|2022-04-13 06:39:53.167581+02|16408|test|17|328108076|0|344201634|1321062923|404107539|377627208|73232651|48230009|0|0|1|501129216|0|||0|0|101955305.618|51815363.923|7647427.725|12231|0|0|0|2022-04-13 04:48:18.604445+02
61|1649824794.188464|2022-04-13 06:39:54.188464+02|16408|test|17|328119747|0|344213793|1321180062|404131089|377650754|73244318|48241676|0|0|1|501129216|0|||0|0|101971366.026|51828634.924|7649224.203|12233|0|0|0|2022-04-13 04:48:18.604445+02
62|1649824795.209427|2022-04-13 06:39:55.209427+02|16408|test|17|328134433|0|344229166|1321327235|404160677|377680330|73259000|48256358|0|0|1|501129216|0|||0|0|101987405.448|51841047.388|7651596.704|12235|0|0|0|2022-04-13 04:48:18.604445+02
63|1649824796.230455|2022-04-13 06:39:56.230455+02|16408|test|17|328149072|0|344244579|1321473865|404190175|377709812|73273635|48270993|0|0|1|501129216|0|||0|0|102003437.205|51853493.88|7653941.388|12237|0|0|0|2022-04-13 04:48:18.604445+02
64|1649824797.250888|2022-04-13 06:39:57.250888+02|16408|test|17|328158548|0|344254338|1321569252|404209341|377728968|73283107|48280465|0|0|1|501129216|0|||0|0|102019543.951|51867318.903|7655387.201|12239|0|0|0|2022-04-13 04:48:18.604445+02
65|1649824798.271862|2022-04-13 06:39:58.271862+02|16408|test|17|328172410|0|344268765|1321708364|404237288|377756896|73296965|48294323|0|0|1|501129216|0|||0|0|102035579.573|51879952.011|7657626.357|12241|0|0|0|2022-04-13 04:48:18.604445+02
66|1649824799.293609|2022-04-13 06:39:59.293609+02|16408|test|17|328187485|0|344284552|1321859538|404267651|377787250|73312036|48309394|0|0|1|501129216|0|||0|0|102051614.016|51892330.51|7659996.304|12243|0|0|0|2022-04-13 04:48:18.604445+02
67|1649824800.314485|2022-04-13 06:40:00.314485+02|16408|test|17|328202552|0|344300124|1322010770|404298002|377817588|73327099|48324457|0|0|1|501129216|0|||0|0|102067663.012|51904798.682|7662326.325|12245|0|0|0|2022-04-13 04:48:18.604445+02
68|1649824801.336622|2022-04-13 06:40:01.336622+02|16408|test|17|328218236|0|344316350|1322168161|404329586|377849160|73342779|48340137|0|0|1|501129216|0|||0|0|102083748.647|51917168.002|7664742.665|12247|0|0|0|2022-04-13 04:48:18.604445+02
69|1649824802.356781|2022-04-13 06:40:02.356781+02|16408|test|17|328232778|0|344331512|1322313883|404358892|377878448|73357317|48354675|0|0|1|501129216|0|||0|0|102099783.059|51929638.181|7667043.302|12249|0|0|0|2022-04-13 04:48:18.604445+02
70|1649824803.377202|2022-04-13 06:40:03.377202+02|16408|test|17|328247488|0|344346812|1322461455|404388527|377908072|73372023|48369381|0|0|1|501129216|0|||0|0|102115870.399|51942138.014|7669399.102|12251|0|0|0|2022-04-13 04:48:18.604445+02
71|1649824804.399214|2022-04-13 06:40:04.399214+02|16408|test|17|328259121|0|344358837|1322578356|404412005|377931542|73383652|48381010|0|0|1|501129216|0|||0|0|102131902.391|51955316.423|7671260.686|12253|0|0|0|2022-04-13 04:48:18.604445+02
72|1649824805.420790|2022-04-13 06:40:05.42079+02|16408|test|17|328274666|0|344375158|1322734201|404443310|377962836|73399193|48396551|0|0|1|501129216|0|||0|0|102147942.607|51967662.565|7673657.817|12255|0|0|0|2022-04-13 04:48:18.604445+02
73|1649824806.442375|2022-04-13 06:40:06.442375+02|16408|test|17|328290152|0|344391255|1322889386|404474498|377994012|73414675|48412033|0|0|1|501129216|0|||0|0|102164065.005|51979982.692|7676139.202|12257|0|0|0|2022-04-13 04:48:18.604445+02
74|1649824807.462574|2022-04-13 06:40:07.462574+02|16408|test|17|328302669|0|344404222|1323015152|404499750|378019250|73427188|48424546|0|0|1|501129216|0|||0|0|102180128.013|51993096.772|7678033.908|12259|0|0|0|2022-04-13 04:48:18.604445+02
75|1649824808.484897|2022-04-13 06:40:08.484897+02|16408|test|17|328316840|0|344418941|1323157160|404528308|378047796|73441355|48438713|0|0|1|501129216|0|||0|0|102196202.165|52005743.098|7680264.829|12261|0|0|0|2022-04-13 04:48:18.604445+02
76|1649824809.508907|2022-04-13 06:40:09.508907+02|16408|test|17|328325549|0|344427944|1323244797|404545938|378065418|73450060|48447418|0|0|1|501129216|0|||0|0|102212781.2|52020139.088|7681708.206|12263|0|0|0|2022-04-13 04:48:18.604445+02
77|1649824810.530191|2022-04-13 06:40:10.530191+02|16408|test|17|328340082|0|344443087|1323390400|404575219|378094688|73464589|48461947|0|0|1|501129216|0|||0|0|102228816.28|52032672.222|7683970.652|12265|0|0|0|2022-04-13 04:48:18.604445+02
78|1649824811.550784|2022-04-13 06:40:11.550784+02|16408|test|17|328353890|0|344457326|1323529094|404603047|378122508|73478393|48475751|0|0|1|501129216|0|||0|0|102244869.086|52045290.22|7686202.162|12267|0|0|0|2022-04-13 04:48:18.604445+02
79|1649824812.571210|2022-04-13 06:40:12.57121+02|16408|test|17|328368786|0|344472848|1323678559|404633052|378152504|73493285|48490643|0|0|1|501129216|0|||0|0|102260900.358|52057645.458|7688614.517|12269|0|0|0|2022-04-13 04:48:18.604445+02
80|1649824813.591888|2022-04-13 06:40:13.591888+02|16408|test|17|328382446|0|344487096|1323815734|404660589|378180028|73506941|48504299|0|0|1|501129216|0|||0|0|102276947.549|52070362.411|7690766.757|12271|0|0|0|2022-04-13 04:48:18.604445+02
81|1649824814.612763|2022-04-13 06:40:14.612763+02|16408|test|17|328393110|0|344498132|1323922564|404682130|378201560|73517601|48514959|0|0|1|501129216|0|||0|0|102292984.584|52083737.199|7692499.624|12273|0|0|0|2022-04-13 04:48:18.604445+02
82|1649824815.633174|2022-04-13 06:40:15.633174+02|16408|test|17|328407111|0|344512754|1324063114|404710348|378229766|73531598|48528956|0|0|1|501129216|0|||0|0|102309016.407|52096405.09|7694658.496|12275|0|0|0|2022-04-13 04:48:18.604445+02
83|1649824816.653564|2022-04-13 06:40:16.653564+02|16408|test|17|328421316|0|344527671|1324205300|404738972|378258380|73545799|48543157|0|0|1|501129216|0|||0|0|102325047.257|52109068.545|7696835.921|12277|0|0|0|2022-04-13 04:48:18.604445+02
84|1649824817.674663|2022-04-13 06:40:17.674663+02|16408|test|17|328434952|0|344541862|1324342206|404766459|378285856|73559431|48556789|0|0|1|501129216|0|||0|0|102341130.767|52121799.856|7699022.18|12279|0|0|0|2022-04-13 04:48:18.604445+02
85|1649824818.694900|2022-04-13 06:40:18.6949+02|16408|test|17|328446728|0|344554142|1324460425|404790226|378309612|73571203|48568561|0|0|1|501129216|0|||0|0|102357161.535|52135039.987|7700821.489|12281|0|0|0|2022-04-13 04:48:18.604445+02
86|1649824819.715393|2022-04-13 06:40:19.715393+02|16408|test|17|328461297|0|344569400|1324606582|404819580|378338954|73585768|48583126|0|0|1|501129216|0|||0|0|102373203.944|52147598.849|7703077.333|12283|0|0|0|2022-04-13 04:48:18.604445+02
87|1649824820.735592|2022-04-13 06:40:20.735592+02|16408|test|17|328469645|0|344578085|1324690499|404836488|378355854|73594112|48591470|0|0|1|501129216|0|||0|0|102389984.987|52162290.501|7704451.855|12285|0|0|0|2022-04-13 04:48:18.604445+02
88|1649824821.756158|2022-04-13 06:40:21.756158+02|16408|test|17|328490283|0|344599532|1324897473|404877988|378397334|73614746|48612104|0|0|1|501129216|0|||0|0|102414024.653|52181119.036|7707880.504|12287|0|0|0|2022-04-13 04:48:18.604445+02
89|1649824822.777660|2022-04-13 06:40:22.77766+02|16408|test|17|328504005|0|344613782|1325034888|404905652|378424982|73628464|48625822|0|0|1|501129216|0|||0|0|102430058.686|52193859.184|7710002.088|12289|0|0|0|2022-04-13 04:48:18.604445+02
90|1649824823.797081|2022-04-13 06:40:23.797081+02|16408|test|17|328518318|0|344628735|1325178092|404934493|378453812|73642773|48640131|0|0|1|501129216|0|||0|0|102446189.671|52206469.52|7712296.213|12291|0|0|0|2022-04-13 04:48:18.604445+02
91|1649824824.817079|2022-04-13 06:40:24.817079+02|16408|test|17|328532491|0|344643557|1325319876|404963050|378482362|73656942|48654300|0|0|1|501129216|0|||0|0|102462224.113|52219076.611|7714512.383|12293|0|0|0|2022-04-13 04:48:18.604445+02
92|1649824825.837414|2022-04-13 06:40:25.837414+02|16408|test|17|328542636|0|344654172|1325421718|404983550|378502856|73667083|48664441|0|0|1|501129216|0|||0|0|102478253.096|52232664.016|7716072.333|12295|0|0|0|2022-04-13 04:48:18.604445+02
93|1649824826.858525|2022-04-13 06:40:26.858525+02|16408|test|17|328556304|0|344668485|1325558791|405011100|378530396|73680747|48678105|0|0|1|501129216|0|||0|0|102494291.617|52245437.626|7718188.587|12297|0|0|0|2022-04-13 04:48:18.604445+02
94|1649824827.878864|2022-04-13 06:40:27.878864+02|16408|test|17|328570690|0|344683387|1325703213|405040090|378559372|73695129|48692487|0|0|1|501129216|0|||0|0|102510328.263|52257965.404|7720494.647|12299|0|0|0|2022-04-13 04:48:18.604445+02
95|1649824828.899946|2022-04-13 06:40:28.899946+02|16408|test|17|328584531|0|344697792|1325841996|405067986|378587258|73708966|48706324|0|0|1|501129216|0|||0|0|102526365.158|52270642.097|7722693.711|12301|0|0|0|2022-04-13 04:48:18.604445+02
96|1649824829.921885|2022-04-13 06:40:29.921885+02|16408|test|17|328596520|0|344710296|1325962303|405092177|378611440|73720951|48718309|0|0|1|501129216|0|||0|0|102542413.491|52283700.9|7724639.488|12303|0|0|0|2022-04-13 04:48:18.604445+02
97|1649824830.944002|2022-04-13 06:40:30.944002+02|16408|test|17|328609790|0|344724195|1326095469|405118933|378638184|73734217|48731575|0|0|1|501129216|0|||0|0|102558456.368|52296446.075|7726803.076|12305|0|0|0|2022-04-13 04:48:18.604445+02
98|1649824831.964577|2022-04-13 06:40:31.964577+02|16408|test|17|328618136|0|344732734|1326179391|405135835|378655080|73742559|48739917|0|0|1|501129216|0|||0|0|102574544.573|52310522.199|7728087.652|12307|0|0|0|2022-04-13 04:48:18.604445+02
99|1649824832.985402|2022-04-13 06:40:32.985402+02|16408|test|17|328631531|0|344746685|1326313830|405162838|378682074|73755950|48753308|0|0|1|501129216|0|||0|0|102590588.703|52323422.275|7730140.875|12309|0|0|0|2022-04-13 04:48:18.604445+02
100|1649824834.006292|2022-04-13 06:40:34.006292+02|16408|test|17|328645644|0|344761436|1326455361|405191280|378710504|73770059|48767417|0|0|1|501129216|0|||0|0|102606627.411|52335908.623|7732456.447|12311|0|0|0|2022-04-13 04:48:18.604445+02
101|1649824835.027447|2022-04-13 06:40:35.027447+02|16408|test|17|328659880|0|344776281|1326598274|405219972|378739180|73784291|48781649|0|0|1|501129216|0|||0|0|102622663.202|52348468.907|7734719.238|12313|0|0|0|2022-04-13 04:48:18.604445+02
102|1649824836.047661|2022-04-13 06:40:36.047661+02|16408|test|17|328674083|0|344790966|1326740744|405248595|378767790|73798490|48795848|0|0|1|501129216|0|||0|0|102638699.396|52360946.722|7737049.688|12315|0|0|0|2022-04-13 04:48:18.604445+02
103|1649824837.069313|2022-04-13 06:40:37.069313+02|16408|test|17|328688228|0|344805645|1326882703|405277097|378796284|73812631|48809989|0|0|1|501129216|0|||0|0|102654737.39|52373502.808|7739327.082|12317|0|0|0|2022-04-13 04:48:18.604445+02
104|1649824838.091260|2022-04-13 06:40:38.09126+02|16408|test|17|328698770|0|344816641|1326988531|405298394|378817572|73823169|48820527|0|0|1|501129216|0|||0|0|102670802.339|52386979.525|7741023.077|12319|0|0|0|2022-04-13 04:48:18.604445+02
105|1649824839.111752|2022-04-13 06:40:39.111752+02|16408|test|17|328712504|0|344831037|1327126373|405326081|378845244|73836899|48834257|0|0|1|501129216|0|||0|0|102686843.419|52399638.247|7743225.631|12321|0|0|0|2022-04-13 04:48:18.604445+02
