run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649824758.483118|2022-04-13 06:39:18.483118+02|8/9C7A13A0|23|7|7412615|3020|765445|2370672|21842|42046709|0|341514899|2022-04-13 02:27:08.436452+02
27|1649824759.503709|2022-04-13 06:39:19.503709+02|8/9CB709B8|23|7|7412615|3020|765445|2371172|21847|42060403|0|341530583|2022-04-13 02:27:08.436452+02
28|1649824760.524664|2022-04-13 06:39:20.524664+02|8/9CF0E188|23|7|7412615|3020|765445|2371672|21852|42071762|0|341545930|2022-04-13 02:27:08.436452+02
29|1649824761.546575|2022-04-13 06:39:21.546575+02|8/9D2CEFF0|23|7|7412615|3020|765445|2372172|21857|42083852|0|341561808|2022-04-13 02:27:08.436452+02
30|1649824762.567696|2022-04-13 06:39:22.567696+02|8/9D5D08B0|23|7|7412615|3020|765445|2372772|21863|42094103|0|341577322|2022-04-13 02:27:08.436452+02
31|1649824763.587875|2022-04-13 06:39:23.587875+02|8/9D994348|23|7|7412615|3020|765445|2373272|21868|42105341|0|341592915|2022-04-13 02:27:08.436452+02
32|1649824764.607919|2022-04-13 06:39:24.607919+02|8/9DD2F2F8|23|7|7412615|3020|765445|2373772|21873|42117857|0|341607838|2022-04-13 02:27:08.436452+02
33|1649824765.628375|2022-04-13 06:39:25.628375+02|8/9E02AFD8|23|7|7412615|3020|765445|2374272|21878|42127242|0|341620384|2022-04-13 02:27:08.436452+02
34|1649824766.649210|2022-04-13 06:39:26.64921+02|8/9E3E52C8|23|7|7412615|3020|765445|2374772|21883|42139198|0|341635928|2022-04-13 02:27:08.436452+02
35|1649824767.668761|2022-04-13 06:39:27.668761+02|8/9E700B00|23|7|7412615|3020|765445|2375272|21888|42150012|0|341650214|2022-04-13 02:27:08.436452+02
36|1649824768.688705|2022-04-13 06:39:28.688705+02|8/9E9CBF80|23|7|7412615|3020|765445|2375772|21893|42157698|0|341660426|2022-04-13 02:27:08.436452+02
37|1649824769.709761|2022-04-13 06:39:29.709761+02|8/9ED86D20|23|7|7412615|3020|765445|2376272|21898|42170827|0|341676188|2022-04-13 02:27:08.436452+02
38|1649824770.730123|2022-04-13 06:39:30.730123+02|8/9F13C9C0|23|7|7412615|3020|765445|2376772|21903|42182598|0|341691503|2022-04-13 02:27:08.436452+02
39|1649824771.750396|2022-04-13 06:39:31.750396+02|8/9F4F7C20|23|7|7412615|3020|765445|2377272|21908|42194945|0|341707341|2022-04-13 02:27:08.436452+02
40|1649824772.770835|2022-04-13 06:39:32.770835+02|8/9F881BB0|23|7|7412615|3020|765445|2377772|21913|42206304|0|341722443|2022-04-13 02:27:08.436452+02
41|1649824773.793120|2022-04-13 06:39:33.79312+02|8/9FB54220|23|7|7412615|3020|765445|2378272|21918|42215225|0|341734346|2022-04-13 02:27:08.436452+02
42|1649824774.814757|2022-04-13 06:39:34.814757+02|8/9FF13F00|23|7|7412615|3020|765445|2378772|21923|42228118|0|341749083|2022-04-13 02:27:08.436452+02
43|1649824775.835840|2022-04-13 06:39:35.83584+02|8/A02BEF60|23|7|7412615|3020|765445|2379272|21928|42239683|0|341764787|2022-04-13 02:27:08.436452+02
44|1649824776.856894|2022-04-13 06:39:36.856894+02|8/A05AEFE8|23|7|7412615|3020|765445|2379772|21933|42248876|0|341777252|2022-04-13 02:27:08.436452+02
45|1649824777.877625|2022-04-13 06:39:37.877625+02|8/A0970C78|23|7|7412615|3020|765445|2380372|21939|42260900|0|341795749|2022-04-13 02:27:08.436452+02
46|1649824778.897354|2022-04-13 06:39:38.897354+02|8/A0C09B00|23|7|7412615|3020|765445|2380872|21944|42269999|0|341807018|2022-04-13 02:27:08.436452+02
47|1649824779.917527|2022-04-13 06:39:39.917527+02|8/A0F11A00|23|7|7412615|3020|765445|2381372|21949|42278375|0|341819159|2022-04-13 02:27:08.436452+02
48|1649824780.937820|2022-04-13 06:39:40.93782+02|8/A12D6768|23|7|7412615|3020|765445|2381872|21954|42291591|0|341834798|2022-04-13 02:27:08.436452+02
49|1649824781.959663|2022-04-13 06:39:41.959663+02|8/A16B7C70|23|7|7412615|3020|765445|2382372|21959|42304104|0|341851040|2022-04-13 02:27:08.436452+02
50|1649824782.980300|2022-04-13 06:39:42.9803+02|8/A1A82D00|23|7|7412615|3020|765445|2382872|21964|42316127|0|341866917|2022-04-13 02:27:08.436452+02
51|1649824784.001287|2022-04-13 06:39:44.001287+02|8/A1E42FD8|23|7|7412615|3020|765445|2383372|21969|42328201|0|341882760|2022-04-13 02:27:08.436452+02
52|1649824785.022218|2022-04-13 06:39:45.022218+02|8/A2135EA0|23|7|7412615|3020|765445|2383872|21974|42337566|0|341895071|2022-04-13 02:27:08.436452+02
53|1649824786.034327|2022-04-13 06:39:46.034327+02|8/A2507650|23|7|7412615|3020|765445|2384272|21978|42348496|0|341907912|2022-04-13 02:27:08.436452+02
54|1649824787.055464|2022-04-13 06:39:47.055464+02|8/A283DF80|23|7|7412615|3020|765445|2384872|21984|42372042|0|341924228|2022-04-13 02:27:08.436452+02
55|1649824788.076606|2022-04-13 06:39:48.076606+02|8/A2B532E0|23|7|7412615|3020|765445|2385372|21989|42391708|0|341938527|2022-04-13 02:27:08.436452+02
56|1649824789.098522|2022-04-13 06:39:49.098522+02|8/A2F146F8|23|7|7412615|3020|765445|2385872|21994|42406361|0|341951854|2022-04-13 02:27:08.436452+02
57|1649824790.119547|2022-04-13 06:39:50.119547+02|8/A31E6F88|23|7|7412615|3020|765445|2386372|21999|42415640|0|341965667|2022-04-13 02:27:08.436452+02
58|1649824791.141023|2022-04-13 06:39:51.141023+02|8/A35A84A8|23|7|7412615|3020|765445|2386872|22004|42427247|0|341979732|2022-04-13 02:27:08.436452+02
59|1649824792.161668|2022-04-13 06:39:52.161668+02|8/A394BF28|23|7|7412615|3020|765445|2387372|22009|42440212|0|341994519|2022-04-13 02:27:08.436452+02
60|1649824793.182558|2022-04-13 06:39:53.182558+02|8/A3D1B5B8|23|7|7412615|3020|765445|2387972|22015|42452403|0|342013996|2022-04-13 02:27:08.436452+02
61|1649824794.203552|2022-04-13 06:39:54.203552+02|8/A400D288|23|7|7412615|3020|765445|2388472|22020|42461617|0|342026260|2022-04-13 02:27:08.436452+02
62|1649824795.223894|2022-04-13 06:39:55.223894+02|8/A43B0490|23|7|7412615|3020|765445|2388972|22025|42473313|0|342041685|2022-04-13 02:27:08.436452+02
63|1649824796.245068|2022-04-13 06:39:56.245068+02|8/A4765E10|23|7|7412615|3020|765445|2389472|22030|42485272|0|342057165|2022-04-13 02:27:08.436452+02
64|1649824797.265530|2022-04-13 06:39:57.26553+02|8/A4979080|23|7|7412615|3020|765445|2389972|22035|42492682|0|342065953|2022-04-13 02:27:08.436452+02
65|1649824798.287009|2022-04-13 06:39:58.287009+02|8/A4D4A508|23|7|7412615|3020|765445|2390472|22040|42504932|0|342081567|2022-04-13 02:27:08.436452+02
66|1649824799.308593|2022-04-13 06:39:59.308593+02|8/A5113EC8|23|7|7412615|3020|765445|2390972|22045|42517024|0|342097459|2022-04-13 02:27:08.436452+02
67|1649824800.330735|2022-04-13 06:40:00.330735+02|8/A54DB730|23|7|7412615|3020|765445|2391472|22050|42528988|0|342112995|2022-04-13 02:27:08.436452+02
68|1649824801.351480|2022-04-13 06:40:01.35148+02|8/A58A9F78|23|7|7412615|3020|765445|2391972|22055|42541122|0|342128947|2022-04-13 02:27:08.436452+02
69|1649824802.371821|2022-04-13 06:40:02.371821+02|8/A5C6F508|23|7|7412615|3020|765445|2392472|22060|42554451|0|342144602|2022-04-13 02:27:08.436452+02
70|1649824803.392656|2022-04-13 06:40:03.392656+02|8/A5F34690|23|7|7412615|3020|765445|2392972|22065|42563622|0|342158360|2022-04-13 02:27:08.436452+02
71|1649824804.414779|2022-04-13 06:40:04.414779+02|8/A6316FE0|23|7|7412615|3020|765445|2393472|22070|42575617|0|342172046|2022-04-13 02:27:08.436452+02
72|1649824805.436047|2022-04-13 06:40:05.436047+02|8/A66F9300|23|7|7412615|3020|765445|2393972|22075|42588184|0|342188481|2022-04-13 02:27:08.436452+02
73|1649824806.456864|2022-04-13 06:40:06.456864+02|8/A6A22658|23|7|7412615|3020|765445|2394472|22080|42598355|0|342202874|2022-04-13 02:27:08.436452+02
74|1649824807.477811|2022-04-13 06:40:07.477811+02|8/A6DD9068|23|7|7412615|3020|765445|2394972|22085|42611328|0|342217287|2022-04-13 02:27:08.436452+02
75|1649824808.502173|2022-04-13 06:40:08.502173+02|8/A714D940|23|7|7412615|3020|765445|2395572|22091|42622791|0|342235050|2022-04-13 02:27:08.436452+02
76|1649824809.524091|2022-04-13 06:40:09.524091+02|8/A738BBE0|23|7|7412615|3020|765445|2396072|22096|42629203|0|342243905|2022-04-13 02:27:08.436452+02
77|1649824810.545351|2022-04-13 06:40:10.545351+02|8/A7718AB0|23|7|7412615|3020|765445|2396572|22101|42640540|0|342258730|2022-04-13 02:27:08.436452+02
78|1649824811.565641|2022-04-13 06:40:11.565641+02|8/A7AC19F8|23|7|7412615|3020|765445|2397072|22106|42652101|0|342273974|2022-04-13 02:27:08.436452+02
79|1649824812.586784|2022-04-13 06:40:12.586784+02|8/A7E555A0|23|7|7412615|3020|765445|2397572|22111|42664633|0|342288883|2022-04-13 02:27:08.436452+02
80|1649824813.607116|2022-04-13 06:40:13.607116+02|8/A81C93B8|23|7|7412615|3020|765445|2398072|22116|42675557|0|342303081|2022-04-13 02:27:08.436452+02
81|1649824814.627469|2022-04-13 06:40:14.627469+02|8/A8464378|23|7|7412615|3020|765445|2398572|22121|42683816|0|342314313|2022-04-13 02:27:08.436452+02
82|1649824815.648036|2022-04-13 06:40:15.648036+02|8/A87F7908|23|7|7412615|3020|765445|2399072|22126|42695206|0|342328895|2022-04-13 02:27:08.436452+02
83|1649824816.668593|2022-04-13 06:40:16.668593+02|8/A8B7A268|23|7|7412615|3020|765445|2399572|22131|42706488|0|342343945|2022-04-13 02:27:08.436452+02
84|1649824817.689513|2022-04-13 06:40:17.689513+02|8/A8E5FEB8|23|7|7412615|3020|765445|2400072|22136|42716648|0|342356059|2022-04-13 02:27:08.436452+02
85|1649824818.709391|2022-04-13 06:40:18.709391+02|8/A9206F08|23|7|7412615|3020|765445|2400572|22141|42728393|0|342370836|2022-04-13 02:27:08.436452+02
86|1649824819.729805|2022-04-13 06:40:19.729805+02|8/A9526138|23|7|7412615|3020|765445|2401072|22146|42738944|0|342386025|2022-04-13 02:27:08.436452+02
87|1649824820.750307|2022-04-13 06:40:20.750307+02|8/A9763320|23|7|7412615|3020|765445|2401572|22151|42745225|0|342393955|2022-04-13 02:27:08.436452+02
88|1649824821.771383|2022-04-13 06:40:21.771383+02|8/A9AEEDF0|23|7|7412615|3020|765445|2402072|22156|42756377|0|342408145|2022-04-13 02:27:08.436452+02
89|1649824822.792061|2022-04-13 06:40:22.792061+02|8/A9E5D148|23|7|7412615|3020|765445|2402672|22162|42767198|0|342425537|2022-04-13 02:27:08.436452+02
90|1649824823.811587|2022-04-13 06:40:23.811587+02|8/AA1EF428|23|7|7412615|3020|765445|2403172|22167|42779901|0|342440473|2022-04-13 02:27:08.436452+02
91|1649824824.832131|2022-04-13 06:40:24.832131+02|8/AA57E9C0|23|7|7412615|3020|765445|2403672|22172|42791287|0|342455255|2022-04-13 02:27:08.436452+02
92|1649824825.852650|2022-04-13 06:40:25.85265+02|8/AA80F518|23|7|7412615|3020|765445|2404172|22177|42799428|0|342466043|2022-04-13 02:27:08.436452+02
93|1649824826.873375|2022-04-13 06:40:26.873375+02|8/AAB7DB40|23|7|7412615|3020|765445|2404672|22182|42810443|0|342480379|2022-04-13 02:27:08.436452+02
94|1649824827.894205|2022-04-13 06:40:27.894205+02|8/AAF13200|23|7|7412615|3020|765445|2405172|22187|42821865|0|342495354|2022-04-13 02:27:08.436452+02
95|1649824828.916298|2022-04-13 06:40:28.916298+02|8/AB23DE98|23|7|7412615|3020|765445|2405672|22192|42833045|0|342509770|2022-04-13 02:27:08.436452+02
96|1649824829.937387|2022-04-13 06:40:29.937387+02|8/AB580FE8|23|7|7412615|3020|765445|2406172|22197|42843093|0|342522289|2022-04-13 02:27:08.436452+02
97|1649824830.958822|2022-04-13 06:40:30.958822+02|8/AB902C70|23|7|7412615|3020|765445|2406672|22202|42854291|0|342536261|2022-04-13 02:27:08.436452+02
98|1649824831.979724|2022-04-13 06:40:31.979724+02|8/ABAEE3F8|23|7|7412615|3020|765445|2407172|22207|42860182|0|342544770|2022-04-13 02:27:08.436452+02
99|1649824832.999981|2022-04-13 06:40:32.999981+02|8/ABE58420|23|7|7412615|3020|765445|2407672|22212|42870995|0|342558924|2022-04-13 02:27:08.436452+02
100|1649824834.021549|2022-04-13 06:40:34.021549+02|8/AC204BA0|23|7|7412615|3020|765445|2408172|22217|42883818|0|342573643|2022-04-13 02:27:08.436452+02
101|1649824835.042403|2022-04-13 06:40:35.042403+02|8/AC59F618|23|7|7412615|3020|765445|2408672|22222|42895345|0|342588839|2022-04-13 02:27:08.436452+02
102|1649824836.062077|2022-04-13 06:40:36.062077+02|8/AC91D3B0|23|7|7412615|3020|765445|2409172|22227|42906535|0|342603614|2022-04-13 02:27:08.436452+02
103|1649824837.085688|2022-04-13 06:40:37.085688+02|8/ACC3AA20|23|7|7412615|3020|765445|2409772|22233|42917088|0|342619862|2022-04-13 02:27:08.436452+02
104|1649824838.106511|2022-04-13 06:40:38.106511+02|8/ACF38E08|23|7|7412615|3020|765445|2410272|22238|42925689|0|342631905|2022-04-13 02:27:08.436452+02
105|1649824839.127063|2022-04-13 06:40:39.127063+02|8/AD2B6ED0|23|7|7412615|3020|765445|2410772|22243|42937978|0|342646608|2022-04-13 02:27:08.436452+02
106|1649824840.147944|2022-04-13 06:40:40.147944+02|8/AD630418|23|7|7412615|3020|765445|2411272|22248|42949003|0|342661154|2022-04-13 02:27:08.436452+02
107|1649824841.168988|2022-04-13 06:40:41.168988+02|8/AD9143E0|23|7|7412615|3020|765445|2411772|22253|42958111|0|342673273|2022-04-13 02:27:08.436452+02
108|1649824842.190600|2022-04-13 06:40:42.1906+02|8/ADC7FAE8|23|7|7412615|3020|765445|2412272|22258|42969185|0|342687600|2022-04-13 02:27:08.436452+02
109|1649824843.210888|2022-04-13 06:40:43.210888+02|8/ADEA29C0|23|7|7412615|3020|765445|2412772|22263|42976793|0|342697839|2022-04-13 02:27:08.436452+02
110|1649824844.231369|2022-04-13 06:40:44.231369+02|8/AE1FDCC8|23|7|7412615|3020|765445|2413272|22268|42987372|0|342710512|2022-04-13 02:27:08.436452+02
111|1649824845.251845|2022-04-13 06:40:45.251845+02|8/AE58BFE8|23|7|7412615|3020|765445|2413772|22273|42998671|0|342725179|2022-04-13 02:27:08.436452+02
112|1649824846.261863|2022-04-13 06:40:46.261863+02|8/AE90D580|23|7|7412615|3020|765445|2414072|22276|43005382|0|342734114|2022-04-13 02:27:08.436452+02
113|1649824847.282219|2022-04-13 06:40:47.282219+02|8/AEC90D70|23|7|7412615|3020|765445|2414772|22283|43021294|0|342754399|2022-04-13 02:27:08.436452+02
114|1649824848.302473|2022-04-13 06:40:48.302473+02|8/AF01D898|23|7|7412615|3020|765445|2415272|22288|43032672|0|342769489|2022-04-13 02:27:08.436452+02
115|1649824849.322650|2022-04-13 06:40:49.32265+02|8/AF2EA3F8|23|7|7412615|3020|765445|2415772|22293|43041508|0|342781169|2022-04-13 02:27:08.436452+02
116|1649824850.342787|2022-04-13 06:40:50.342787+02|8/AF64C920|23|7|7412615|3020|765445|2416272|22298|43053378|0|342795502|2022-04-13 02:27:08.436452+02
117|1649824851.363663|2022-04-13 06:40:51.363663+02|8/AF9B91D0|23|7|7412615|3020|765445|2416772|22303|43064225|0|342809923|2022-04-13 02:27:08.436452+02
118|1649824852.386828|2022-04-13 06:40:52.386828+02|8/AFC91AD0|23|7|7412615|3020|765445|2417372|22309|43073023|0|342824341|2022-04-13 02:27:08.436452+02
119|1649824853.407719|2022-04-13 06:40:53.407719+02|8/AFFE8DA8|23|7|7412615|3020|765445|2417872|22314|43083587|0|342838229|2022-04-13 02:27:08.436452+02
120|1649824854.427857|2022-04-13 06:40:54.427857+02|8/B0352070|23|7|7412615|3020|765445|2418372|22319|43094698|0|342852680|2022-04-13 02:27:08.436452+02
121|1649824855.447301|2022-04-13 06:40:55.447301+02|8/B05240A0|23|7|7412615|3020|765445|2418872|22324|43100204|0|342860135|2022-04-13 02:27:08.436452+02
122|1649824856.467209|2022-04-13 06:40:56.467209+02|8/B088A078|23|7|7412615|3020|765445|2419372|22329|43111904|0|342874334|2022-04-13 02:27:08.436452+02
123|1649824857.487002|2022-04-13 06:40:57.487002+02|8/B0BA85E0|23|7|7412615|3020|765445|2419872|22334|43121847|0|342887419|2022-04-13 02:27:08.436452+02
124|1649824858.507834|2022-04-13 06:40:58.507834+02|8/B0EED798|23|7|7412615|3020|765445|2420372|22339|43132213|0|342901110|2022-04-13 02:27:08.436452+02
125|1649824859.528586|2022-04-13 06:40:59.528586+02|8/B123C448|23|7|7412615|3020|765445|2420872|22344|43142504|0|342914586|2022-04-13 02:27:08.436452+02
126|1649824860.549527|2022-04-13 06:41:00.549527+02|8/B159D3A0|23|7|7412615|3020|765445|2421372|22349|43153370|0|342928835|2022-04-13 02:27:08.436452+02
127|1649824861.571018|2022-04-13 06:41:01.571018+02|8/B1811470|23|7|7412615|3020|765445|2421872|22354|43162075|0|342939335|2022-04-13 02:27:08.436452+02
128|1649824862.591530|2022-04-13 06:41:02.59153+02|8/B1B63470|23|7|7412615|3020|765445|2422372|22359|43172657|0|342952865|2022-04-13 02:27:08.436452+02
129|1649824863.611296|2022-04-13 06:41:03.611296+02|8/B1ECB228|23|7|7412615|3020|765445|2422872|22364|43183552|0|342967262|2022-04-13 02:27:08.436452+02
130|1649824864.632032|2022-04-13 06:41:04.632032+02|8/B217C058|23|7|7412615|3020|765445|2423372|22369|43191791|0|342978602|2022-04-13 02:27:08.436452+02
131|1649824865.652719|2022-04-13 06:41:05.652719+02|8/B24F87A0|23|7|7412615|3020|765445|2423872|22374|43203133|0|342993263|2022-04-13 02:27:08.436452+02
132|1649824866.675995|2022-04-13 06:41:06.675995+02|8/B2854680|23|7|7412615|3020|765445|2424472|22380|43215244|0|343010481|2022-04-13 02:27:08.436452+02
133|1649824867.696857|2022-04-13 06:41:07.696857+02|8/B2A7D0A8|23|7|7412615|3020|765445|2424972|22385|43221506|0|343019070|2022-04-13 02:27:08.436452+02
134|1649824868.716760|2022-04-13 06:41:08.71676+02|8/B2DFBEA0|23|7|7412615|3020|765445|2425472|22390|43232685|0|343033754|2022-04-13 02:27:08.436452+02
135|1649824869.737051|2022-04-13 06:41:09.737051+02|8/B3182D00|23|7|7412615|3020|765445|2425972|22395|43243940|0|343048460|2022-04-13 02:27:08.436452+02
136|1649824870.757634|2022-04-13 06:41:10.757634+02|8/B34FB060|23|7|7412615|3020|765445|2426472|22400|43255088|0|343063066|2022-04-13 02:27:08.436452+02
137|1649824871.777951|2022-04-13 06:41:11.777951+02|8/B38631B0|23|7|7412615|3020|765445|2426972|22405|43266925|0|343077429|2022-04-13 02:27:08.436452+02
138|1649824872.798645|2022-04-13 06:41:12.798645+02|8/B3BD2CE8|23|7|7412615|3020|765445|2427472|22410|43277675|0|343091303|2022-04-13 02:27:08.436452+02
139|1649824873.818786|2022-04-13 06:41:13.818786+02|8/B3E85288|23|7|7412615|3020|765445|2427972|22415|43286272|0|343102938|2022-04-13 02:27:08.436452+02
140|1649824874.839211|2022-04-13 06:41:14.839211+02|8/B41E69B0|23|7|7412615|3020|765445|2428472|22420|43297018|0|343116654|2022-04-13 02:27:08.436452+02
141|1649824875.859779|2022-04-13 06:41:15.859779+02|8/B449D998|23|7|7412615|3020|765445|2428972|22425|43305469|0|343128707|2022-04-13 02:27:08.436452+02
142|1649824876.880306|2022-04-13 06:41:16.880306+02|8/B47FB488|23|7|7412615|3020|765445|2429472|22430|43316327|0|343141967|2022-04-13 02:27:08.436452+02
143|1649824877.900575|2022-04-13 06:41:17.900575+02|8/B4B6DB40|23|7|7412615|3020|765445|2429972|22435|43328254|0|343156345|2022-04-13 02:27:08.436452+02
144|1649824878.920795|2022-04-13 06:41:18.920795+02|8/B4D23060|23|7|7412615|3020|765445|2430472|22440|43333435|0|343163750|2022-04-13 02:27:08.436452+02
145|1649824879.941294|2022-04-13 06:41:19.941294+02|8/B5088980|23|7|7412615|3020|765445|2430972|22445|43344173|0|343178155|2022-04-13 02:27:08.436452+02
146|1649824880.961720|2022-04-13 06:41:20.96172+02|8/B542D1E0|23|7|7412615|3020|765445|2431572|22451|43355790|0|343195963|2022-04-13 02:27:08.436452+02
147|1649824881.982092|2022-04-13 06:41:21.982092+02|8/B57EC678|23|7|7412615|3020|765445|2432072|22456|43367593|0|343211537|2022-04-13 02:27:08.436452+02
148|1649824883.003137|2022-04-13 06:41:23.003137+02|8/B5B68AF0|23|7|7412615|3020|765445|2432572|22461|43380125|0|343226165|2022-04-13 02:27:08.436452+02
149|1649824884.024438|2022-04-13 06:41:24.024438+02|8/B5F035B8|23|7|7412615|3020|765445|2433072|22466|43391574|0|343241241|2022-04-13 02:27:08.436452+02
150|1649824885.045054|2022-04-13 06:41:25.045054+02|8/B61E6850|23|7|7412615|3020|765445|2433572|22471|43400610|0|343253214|2022-04-13 02:27:08.436452+02
151|1649824886.065698|2022-04-13 06:41:26.065698+02|8/B658AC88|23|7|7412615|3020|765445|2434072|22476|43412098|0|343268321|2022-04-13 02:27:08.436452+02
152|1649824887.086064|2022-04-13 06:41:27.086064+02|8/B695A100|23|7|7412615|3020|765445|2434572|22481|43424246|0|343284100|2022-04-13 02:27:08.436452+02
153|1649824888.106501|2022-04-13 06:41:28.106501+02|8/B6C53938|23|7|7412615|3020|765445|2435072|22486|43435192|0|343296687|2022-04-13 02:27:08.436452+02
154|1649824889.126884|2022-04-13 06:41:29.126884+02|8/B6FF2178|23|7|7412615|3020|765445|2435572|22491|43446636|0|343311720|2022-04-13 02:27:08.436452+02
155|1649824890.148203|2022-04-13 06:41:30.148203+02|8/B71FD418|23|7|7412615|3020|765445|2436072|22496|43452847|0|343320984|2022-04-13 02:27:08.436452+02
156|1649824891.169203|2022-04-13 06:41:31.169203+02|8/B759E9E0|23|7|7412615|3020|765445|2436572|22501|43464412|0|343335522|2022-04-13 02:27:08.436452+02
157|1649824892.190303|2022-04-13 06:41:32.190303+02|8/B7949FA0|23|7|7412615|3020|765445|2437072|22506|43476238|0|343351064|2022-04-13 02:27:08.436452+02
158|1649824893.211171|2022-04-13 06:41:33.211171+02|8/B7CEB518|23|7|7412615|3020|765445|2437572|22511|43487979|0|343366510|2022-04-13 02:27:08.436452+02
159|1649824894.232977|2022-04-13 06:41:34.232977+02|8/B80687D8|23|7|7412615|3020|765445|2438072|22516|43500049|0|343381354|2022-04-13 02:27:08.436452+02
