run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650143193.988892|2022-04-16 23:06:33.988892+02|21/41515220|34|11|10616845|6580|6197714|6339939|63396|214040258|0|728017404|2022-04-16 17:01:00.652735+02
1|1650143195.009620|2022-04-16 23:06:35.00962+02|21/428FECF8|34|11|10616845|6580|6199076|6340439|63401|214050067|0|728028398|2022-04-16 17:01:00.652735+02
2|1650143196.031608|2022-04-16 23:06:36.031608+02|21/43E6C700|34|11|10616845|6580|6200439|6340939|63406|214060926|0|728044128|2022-04-16 17:01:00.652735+02
3|1650143197.051982|2022-04-16 23:06:37.051982+02|21/4526EC48|34|11|10616845|6580|6201852|6341339|63410|214073940|0|728055763|2022-04-16 17:01:00.652735+02
4|1650143198.072177|2022-04-16 23:06:38.072177+02|21/464C0B20|34|11|10616845|6580|6203184|6341839|63415|214090654|0|728068042|2022-04-16 17:01:00.652735+02
5|1650143199.092625|2022-04-16 23:06:39.092625+02|21/47763678|34|11|10616845|6580|6204632|6342239|63419|214108620|0|728078016|2022-04-16 17:01:00.652735+02
6|1650143200.103093|2022-04-16 23:06:40.103093+02|21/489ECB88|34|11|10616845|6580|6205786|6342639|63423|214123433|0|728088256|2022-04-16 17:01:00.652735+02
7|1650143201.123500|2022-04-16 23:06:41.1235+02|21/49C8A0B8|34|11|10616845|6580|6207490|6343239|63429|214145144|0|728103148|2022-04-16 17:01:00.652735+02
8|1650143202.144104|2022-04-16 23:06:42.144104+02|21/4AF21388|34|11|10616845|6580|6208919|6343639|63433|214163379|0|728113118|2022-04-16 17:01:00.652735+02
9|1650143203.166272|2022-04-16 23:06:43.166272+02|21/4C1F7BC0|34|11|10616845|6580|6210161|6344139|63438|214180142|0|728126107|2022-04-16 17:01:00.652735+02
10|1650143204.187363|2022-04-16 23:06:44.187363+02|21/4D46FF08|34|11|10616845|6580|6211563|6344539|63442|214198309|0|728135879|2022-04-16 17:01:00.652735+02
11|1650143205.207441|2022-04-16 23:06:45.207441+02|21/4E6E3F48|34|11|10616845|6580|6212917|6345039|63447|214216562|0|728148310|2022-04-16 17:01:00.652735+02
12|1650143206.228216|2022-04-16 23:06:46.228216+02|21/4F992D00|34|11|10616845|6580|6214276|6345439|63451|214235279|0|728158702|2022-04-16 17:01:00.652735+02
13|1650143207.248847|2022-04-16 23:06:47.248847+02|21/50B19570|34|11|10616845|6580|6215471|6345939|63456|214251043|0|728170699|2022-04-16 17:01:00.652735+02
