run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650143193.974271|2022-04-16 23:06:33.974271+02|17256|test|2|165090164|0|322903753|1070238467|286137309|177373620|111180484|11169103|299|0|2|2031765504|0|||0|0|72276686.76|59878633.289|1462786.611|8938|0|0|0|2022-04-16 21:44:09.182889+02
1|1650143194.993922|2022-04-16 23:06:34.993922+02|17256|test|18|165093286|0|322909714|1070307253|286148168|177381813|111183501|11172120|299|0|2|2031765504|0|||0|0|72284786.388|59885897.343|1463211.42|8958|0|0|0|2022-04-16 21:44:09.182889+02
2|1650143196.015174|2022-04-16 23:06:36.015174+02|17256|test|18|165103994|0|322930508|1070532975|286175687|177403472|111194205|11182824|299|0|2|2031765504|0|||0|0|72308859.17|59907492.742|1464762.555|8960|0|0|0|2022-04-16 21:44:09.182889+02
3|1650143197.037086|2022-04-16 23:06:37.037086+02|17256|test|18|165110554|0|322943180|1070671645|286192651|177416835|111200761|11189380|299|0|2|2031765504|0|||0|0|72324913.07|59922119.259|1465647.486|8962|0|0|0|2022-04-16 21:44:09.182889+02
4|1650143198.057401|2022-04-16 23:06:38.057401+02|17256|test|18|165116207|0|322954175|1070790856|286207235|177428384|111206410|11195029|299|0|2|2031765504|0|||0|0|72340993.636|59937143.618|1466250.649|8964|0|0|0|2022-04-16 21:44:09.182889+02
5|1650143199.077576|2022-04-16 23:06:39.077576+02|17256|test|18|165122178|0|322965727|1070917149|286222703|177440569|111212377|11200996|299|0|2|2031765504|0|||0|0|72357072.017|59952084.007|1466907.89|8966|0|0|0|2022-04-16 21:44:09.182889+02
6|1650143200.098392|2022-04-16 23:06:40.098392+02|17256|test|18|165125039|0|322971278|1070977033|286230132|177446522|111215235|11203854|299|0|2|2031765504|0|||0|0|72365104.828|59959559.481|1467218.49|8967|0|0|0|2022-04-16 21:44:09.182889+02
7|1650143201.108488|2022-04-16 23:06:41.108488+02|17256|test|18|165133786|0|322988161|1071161827|286253526|177464282|111223975|11212594|299|0|2|2031765504|0|||0|0|72389186.436|59981950.085|1468181.824|8970|0|0|0|2022-04-16 21:44:09.182889+02
8|1650143202.129085|2022-04-16 23:06:42.129085+02|17256|test|18|165139528|0|322999242|1071282878|286268325|177476009|111229713|11218332|299|0|2|2031765504|0|||0|0|72405264.677|59996958.584|1468787.039|8972|0|0|0|2022-04-16 21:44:09.182889+02
9|1650143203.151117|2022-04-16 23:06:43.151117+02|17256|test|18|165145567|0|323010963|1071410405|286283919|177488330|111235748|11224367|299|0|2|2031765504|0|||0|0|72421330.362|60011868.612|1469447.56|8974|0|0|0|2022-04-16 21:44:09.182889+02
