run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650155223.851594|2022-04-17 02:27:03.851594+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|403645540|2022-04-16 23:31:28.473198+02
1|1650155224.878651|2022-04-17 02:27:04.878651+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|403822655|2022-04-16 23:31:28.473198+02
2|1650155225.907044|2022-04-17 02:27:05.907044+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|404015326|2022-04-16 23:31:28.473198+02
3|1650155226.936089|2022-04-17 02:27:06.936089+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|404211693|2022-04-16 23:31:28.473198+02
4|1650155227.954488|2022-04-17 02:27:07.954488+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|404291057|2022-04-16 23:31:28.473198+02
5|1650155228.982463|2022-04-17 02:27:08.982463+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|404615801|2022-04-16 23:31:28.473198+02
6|1650155230.011452|2022-04-17 02:27:10.011452+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|404821252|2022-04-16 23:31:28.473198+02
7|1650155231.040029|2022-04-17 02:27:11.040029+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|405031670|2022-04-16 23:31:28.473198+02
8|1650155232.068762|2022-04-17 02:27:12.068762+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|405243307|2022-04-16 23:31:28.473198+02
9|1650155233.097674|2022-04-17 02:27:13.097674+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|405455511|2022-04-16 23:31:28.473198+02
10|1650155234.126785|2022-04-17 02:27:14.126785+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|405667446|2022-04-16 23:31:28.473198+02
11|1650155235.154856|2022-04-17 02:27:15.154856+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|405880577|2022-04-16 23:31:28.473198+02
12|1650155236.183568|2022-04-17 02:27:16.183568+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|406054952|2022-04-16 23:31:28.473198+02
13|1650155237.212149|2022-04-17 02:27:17.212149+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|406272538|2022-04-16 23:31:28.473198+02
14|1650155238.241665|2022-04-17 02:27:18.241665+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|406493149|2022-04-16 23:31:28.473198+02
15|1650155239.270599|2022-04-17 02:27:19.270599+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|406711826|2022-04-16 23:31:28.473198+02
16|1650155240.300014|2022-04-17 02:27:20.300014+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|406931315|2022-04-16 23:31:28.473198+02
17|1650155241.328657|2022-04-17 02:27:21.328657+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|407150420|2022-04-16 23:31:28.473198+02
18|1650155242.358054|2022-04-17 02:27:22.358054+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|407368494|2022-04-16 23:31:28.473198+02
19|1650155243.386681|2022-04-17 02:27:23.386681+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|407589892|2022-04-16 23:31:28.473198+02
20|1650155244.415751|2022-04-17 02:27:24.415751+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|407811146|2022-04-16 23:31:28.473198+02
21|1650155245.444531|2022-04-17 02:27:25.444531+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|408030945|2022-04-16 23:31:28.473198+02
22|1650155246.473741|2022-04-17 02:27:26.473741+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|408254170|2022-04-16 23:31:28.473198+02
23|1650155247.502349|2022-04-17 02:27:27.502349+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|408476892|2022-04-16 23:31:28.473198+02
24|1650155248.531308|2022-04-17 02:27:28.531308+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|408697546|2022-04-16 23:31:28.473198+02
25|1650155249.560224|2022-04-17 02:27:29.560224+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|408921238|2022-04-16 23:31:28.473198+02
26|1650155250.589477|2022-04-17 02:27:30.589477+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|409144111|2022-04-16 23:31:28.473198+02
27|1650155251.617875|2022-04-17 02:27:31.617875+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|409369039|2022-04-16 23:31:28.473198+02
28|1650155252.647355|2022-04-17 02:27:32.647355+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|409592248|2022-04-16 23:31:28.473198+02
29|1650155253.676535|2022-04-17 02:27:33.676535+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|409816675|2022-04-16 23:31:28.473198+02
30|1650155254.705854|2022-04-17 02:27:34.705854+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|410040742|2022-04-16 23:31:28.473198+02
31|1650155255.734413|2022-04-17 02:27:35.734413+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|410263588|2022-04-16 23:31:28.473198+02
32|1650155256.762854|2022-04-17 02:27:36.762854+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|410486918|2022-04-16 23:31:28.473198+02
33|1650155257.791632|2022-04-17 02:27:37.791632+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|410712199|2022-04-16 23:31:28.473198+02
34|1650155258.820246|2022-04-17 02:27:38.820246+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|410937088|2022-04-16 23:31:28.473198+02
35|1650155259.848515|2022-04-17 02:27:39.848515+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|411161612|2022-04-16 23:31:28.473198+02
36|1650155260.877587|2022-04-17 02:27:40.877587+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|411385783|2022-04-16 23:31:28.473198+02
37|1650155261.906249|2022-04-17 02:27:41.906249+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|411611404|2022-04-16 23:31:28.473198+02
38|1650155262.935280|2022-04-17 02:27:42.93528+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|411837659|2022-04-16 23:31:28.473198+02
39|1650155263.963808|2022-04-17 02:27:43.963808+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|412062849|2022-04-16 23:31:28.473198+02
40|1650155264.993525|2022-04-17 02:27:44.993525+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|412287261|2022-04-16 23:31:28.473198+02
41|1650155266.022579|2022-04-17 02:27:46.022579+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|412512961|2022-04-16 23:31:28.473198+02
42|1650155267.052104|2022-04-17 02:27:47.052104+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|412739478|2022-04-16 23:31:28.473198+02
43|1650155268.081039|2022-04-17 02:27:48.081039+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|412966321|2022-04-16 23:31:28.473198+02
44|1650155269.110326|2022-04-17 02:27:49.110326+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|413189615|2022-04-16 23:31:28.473198+02
45|1650155270.139008|2022-04-17 02:27:50.139008+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|413414524|2022-04-16 23:31:28.473198+02
46|1650155271.168099|2022-04-17 02:27:51.168099+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|413638332|2022-04-16 23:31:28.473198+02
47|1650155272.196960|2022-04-17 02:27:52.19696+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|413861616|2022-04-16 23:31:28.473198+02
48|1650155273.226685|2022-04-17 02:27:53.226685+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|414087498|2022-04-16 23:31:28.473198+02
49|1650155274.255632|2022-04-17 02:27:54.255632+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|414313523|2022-04-16 23:31:28.473198+02
50|1650155275.284471|2022-04-17 02:27:55.284471+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|414540434|2022-04-16 23:31:28.473198+02
51|1650155276.313337|2022-04-17 02:27:56.313337+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|414766692|2022-04-16 23:31:28.473198+02
52|1650155277.342531|2022-04-17 02:27:57.342531+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|414992347|2022-04-16 23:31:28.473198+02
53|1650155278.371296|2022-04-17 02:27:58.371296+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|415218567|2022-04-16 23:31:28.473198+02
54|1650155279.400433|2022-04-17 02:27:59.400433+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|415445425|2022-04-16 23:31:28.473198+02
55|1650155280.429169|2022-04-17 02:28:00.429169+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|415671047|2022-04-16 23:31:28.473198+02
56|1650155281.458731|2022-04-17 02:28:01.458731+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|415897233|2022-04-16 23:31:28.473198+02
57|1650155282.488025|2022-04-17 02:28:02.488025+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|416122458|2022-04-16 23:31:28.473198+02
58|1650155283.517623|2022-04-17 02:28:03.517623+02|25/9BBAB6A8|11|6|4346781|252|1613336|685922|6625|3753594|0|416348034|2022-04-16 23:31:28.473198+02
