run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650816212.923602|2022-04-24 18:03:32.923602+02|16385|test|33|1406043889|0|1810264|7046911317|1418717483|1407950176|11262849|1261563|0|0|1|201590784|0|||0|0|86985623.222|24444890.849|141892.677|5469|0|0|0|2022-04-24 17:14:47.320275+02
17|1650816213.950259|2022-04-24 18:03:33.950259+02|16385|test|33|1406124735|0|1813195|7048092332|1418896826|1408112100|11343691|1342405|0|0|1|201590784|0|||0|0|87017655.935|24461965.006|151066.232|5471|0|0|0|2022-04-24 17:14:47.320275+02
18|1650816214.977264|2022-04-24 18:03:34.977264+02|16385|test|33|1406206203|0|1816100|7049272036|1419076361|1408275268|11425155|1423869|0|0|1|201590784|0|||0|0|87049704.671|24478974.328|160283.544|5473|0|0|0|2022-04-24 17:14:47.320275+02
19|1650816216.004010|2022-04-24 18:03:36.00401+02|16385|test|33|1406288066|0|1818965|7050445993|1419255352|1408439226|11507014|1505728|0|0|1|201590784|0|||0|0|87081749.056|24495868.724|169564.396|5475|0|0|0|2022-04-24 17:14:47.320275+02
20|1650816217.030456|2022-04-24 18:03:37.030456+02|16385|test|33|1406411539|0|1823070|7052199090|1419523437|1408686404|11630483|1629197|0|0|1|201590784|0|||0|0|87129792.042|24521024.603|183613.409|5477|0|0|0|2022-04-24 17:14:47.320275+02
21|1650816218.056715|2022-04-24 18:03:38.056715+02|16385|test|33|1406494402|0|1825812|7053363449|1419701971|1408852362|11713342|1712056|0|0|1|201590784|0|||0|0|87161823.664|24537669.689|193048.633|5479|0|0|0|2022-04-24 17:14:47.320275+02
22|1650816219.083521|2022-04-24 18:03:39.083521+02|16385|test|33|1406577663|0|1828553|7054528274|1419880633|1409019116|11796599|1795313|0|0|1|201590784|0|||0|0|87193856.155|24554265.304|202516.539|5481|0|0|0|2022-04-24 17:14:47.320275+02
23|1650816220.110171|2022-04-24 18:03:40.110171+02|16385|test|33|1406660738|0|1831084|7055684618|1420058365|1409185498|11879670|1878384|0|0|1|201590784|0|||0|0|87225889.173|24570868.021|211969.268|5483|0|0|0|2022-04-24 17:14:47.320275+02
24|1650816221.137028|2022-04-24 18:03:41.137028+02|16385|test|33|1406744326|0|1833670|7056840829|1420236329|1409352906|11963254|1961968|0|0|1|201590784|0|||0|0|87257924.812|24587394.372|221476.655|5485|0|0|0|2022-04-24 17:14:47.320275+02
25|1650816222.164333|2022-04-24 18:03:42.164333+02|16385|test|33|1406827832|0|1836317|7057990724|1420413453|1409520150|12046756|2045470|0|0|1|201590784|0|||0|0|87289957.776|24603932.113|230970.985|5487|0|0|0|2022-04-24 17:14:47.320275+02
26|1650816223.191420|2022-04-24 18:03:43.19142+02|16385|test|33|1406911585|0|1838830|7059139825|1420590685|1409687888|12130505|2129219|0|0|1|201590784|0|||0|0|87321990.229|24620423.905|240498.31|5489|0|0|0|2022-04-24 17:14:47.320275+02
27|1650816224.218514|2022-04-24 18:03:44.218514+02|16385|test|33|1406995662|0|1841328|7060289760|1420768056|1409856274|12214578|2213292|0|0|1|201590784|0|||0|0|87354024.022|24636839.227|250080.317|5491|0|0|0|2022-04-24 17:14:47.320275+02
28|1650816225.245437|2022-04-24 18:03:45.245437+02|16385|test|33|1407079822|0|1843712|7061436149|1420945186|1410024826|12298734|2297448|0|0|1|201590784|0|||0|0|87386056.756|24653219.445|259682.517|5493|0|0|0|2022-04-24 17:14:47.320275+02
29|1650816226.271879|2022-04-24 18:03:46.271879+02|16385|test|33|1407163962|0|1846041|7062577819|1421121693|1410193338|12382870|2381584|0|0|1|201590784|0|||0|0|87418092.925|24669597.31|269294.828|5495|0|0|0|2022-04-24 17:14:47.320275+02
30|1650816227.298281|2022-04-24 18:03:47.298281+02|16385|test|33|1407248167|0|1848454|7063719431|1421298171|1410361980|12467071|2465785|0|0|1|201590784|0|||0|0|87450131.713|24685976.655|278901.479|5497|0|0|0|2022-04-24 17:14:47.320275+02
31|1650816228.325829|2022-04-24 18:03:48.325829+02|16385|test|33|1407323479|0|1850709|7064737681|1421455640|1410512836|12542379|2541093|0|0|1|201590784|0|||0|0|87482203.351|24704080.139|287457.332|5499|0|0|0|2022-04-24 17:14:47.320275+02
32|1650816229.353047|2022-04-24 18:03:49.353047+02|16385|test|33|1407407648|0|1852992|7065873058|1421631314|1410681406|12626544|2625258|0|0|1|201590784|0|||0|0|87514237.83|24720430.649|297087.329|5501|0|0|0|2022-04-24 17:14:47.320275+02
33|1650816230.380091|2022-04-24 18:03:50.380091+02|16385|test|33|1407492169|0|1855463|7067012054|1421807460|1410850680|12711061|2709775|0|0|1|201590784|0|||0|0|87546282.169|24736737.262|306749.744|5503|0|0|0|2022-04-24 17:14:47.320275+02
34|1650816231.407281|2022-04-24 18:03:51.407281+02|16385|test|33|1407576702|0|1857760|7068147804|1421983415|1411019978|12795590|2794304|0|0|1|201590784|0|||0|0|87578315.064|24753088.131|316354.301|5505|0|0|0|2022-04-24 17:14:47.320275+02
35|1650816232.434803|2022-04-24 18:03:52.434803+02|16385|test|33|1407661455|0|1860101|7069284774|1422159490|1411189716|12880339|2879053|0|0|1|201590784|0|||0|0|87610345.426|24769390.867|325999.432|5507|0|0|0|2022-04-24 17:14:47.320275+02
36|1650816233.461960|2022-04-24 18:03:53.46196+02|16385|test|33|1407745910|0|1862379|7070417058|1422334812|1411358858|12964790|2963504|0|0|1|201590784|0|||0|0|87642379.287|24785674.938|335664.649|5509|0|0|0|2022-04-24 17:14:47.320275+02
37|1650816234.489163|2022-04-24 18:03:54.489163+02|16385|test|33|1407830842|0|1864647|7071554209|1422511016|1411528954|13049718|3048432|0|0|1|201590784|0|||0|0|87674410.342|24801902.306|345344.073|5511|0|0|0|2022-04-24 17:14:47.320275+02
38|1650816235.514912|2022-04-24 18:03:55.514912+02|16385|test|33|1407915805|0|1867047|7072690178|1422687024|1411699112|13134677|3133391|0|0|1|201590784|0|||0|0|87706444.262|24818176.192|354997.331|5513|0|0|0|2022-04-24 17:14:47.320275+02
39|1650816236.541834|2022-04-24 18:03:56.541834+02|16385|test|33|1408042783|0|1870596|7074384420|1422949680|1411953300|13261651|3260365|0|0|1|201590784|0|||0|0|87754482.951|24842623.928|369464.738|5515|0|0|0|2022-04-24 17:14:47.320275+02
40|1650816237.567988|2022-04-24 18:03:57.567988+02|16385|test|33|1408127823|0|1872767|7075518575|1423125518|1412123612|13346687|3345401|0|0|1|201590784|0|||0|0|87786513.994|24858876.539|379139.365|5517|0|0|0|2022-04-24 17:14:47.320275+02
41|1650816238.595490|2022-04-24 18:03:58.59549+02|16385|test|33|1408212645|0|1875054|7076647852|1423300715|1412293488|13431505|3430219|0|0|1|201590784|0|||0|0|87818544.657|24875159.578|388793.533|5519|0|0|0|2022-04-24 17:14:47.320275+02
42|1650816239.622391|2022-04-24 18:03:59.622391+02|16385|test|33|1408297724|0|1877363|7077781653|1423476286|1412463878|13516580|3515294|0|0|1|201590784|0|||0|0|87850580.706|24891369.913|398502.364|5521|0|0|0|2022-04-24 17:14:47.320275+02
43|1650816240.649237|2022-04-24 18:04:00.649237+02|16385|test|33|1408382906|0|1879687|7078915495|1423651986|1412634474|13601758|3600472|0|0|1|201590784|0|||0|0|87882611.258|24907626.431|408172.578|5523|0|0|0|2022-04-24 17:14:47.320275+02
44|1650816241.676520|2022-04-24 18:04:01.67652+02|16385|test|33|1408467815|0|1881878|7080044695|1423827220|1412804524|13686663|3685377|0|0|1|201590784|0|||0|0|87914644.294|24923897.302|417836.711|5525|0|0|0|2022-04-24 17:14:47.320275+02
45|1650816242.704138|2022-04-24 18:04:02.704138+02|16385|test|33|1408552799|0|1884402|7081174703|1424002435|1412974724|13771643|3770357|0|0|1|201590784|0|||0|0|87946675.465|24940106.182|427532.398|5527|0|0|0|2022-04-24 17:14:47.320275+02
46|1650816243.731454|2022-04-24 18:04:03.731454+02|16385|test|33|1408637879|0|1886465|7082304540|1424177719|1413145116|13856719|3855433|0|0|1|201590784|0|||0|0|87978707.309|24956330.375|437222.265|5529|0|0|0|2022-04-24 17:14:47.320275+02
47|1650816244.759049|2022-04-24 18:04:04.759049+02|16385|test|33|1408722993|0|1888787|7083434994|1424352993|1413315576|13941829|3940543|0|0|1|201590784|0|||0|0|88010736.215|24972496.412|446945.965|5531|0|0|0|2022-04-24 17:14:47.320275+02
48|1650816245.784577|2022-04-24 18:04:05.784577+02|16385|test|33|1408808027|0|1890931|7084564315|1424528026|1413485876|14026859|4025573|0|0|1|201590784|0|||0|0|88042766.722|24988719.772|456640.615|5533|0|0|0|2022-04-24 17:14:47.320275+02
49|1650816246.811939|2022-04-24 18:04:06.811939+02|16385|test|33|1408892840|0|1893221|7085690956|1424702546|1413655734|14111668|4110382|0|0|1|201590784|0|||0|0|88074799.189|25004949.181|466331.154|5535|0|0|0|2022-04-24 17:14:47.320275+02
50|1650816247.838475|2022-04-24 18:04:07.838475+02|16385|test|33|1408977870|0|1895588|7086820647|1424877483|1413826026|14196694|4195408|0|0|1|201590784|0|||0|0|88106828.684|25021122.3|476064.457|5537|0|0|0|2022-04-24 17:14:47.320275+02
51|1650816248.865377|2022-04-24 18:04:08.865377+02|16385|test|33|1409062710|0|1897984|7087946632|1425052062|1413995938|14281530|4280244|0|0|1|201590784|0|||0|0|88138859.184|25037391.322|485728.966|5539|0|0|0|2022-04-24 17:14:47.320275+02
52|1650816249.892879|2022-04-24 18:04:09.892879+02|16385|test|33|1409147739|0|1900055|7089074395|1425226818|1414166228|14366555|4365269|0|0|1|201590784|0|||0|0|88170904.956|25053638.26|495413.158|5541|0|0|0|2022-04-24 17:14:47.320275+02
53|1650816250.920016|2022-04-24 18:04:10.920016+02|16385|test|33|1409232924|0|1902348|7090204234|1425401840|1414336830|14451736|4450450|0|0|1|201590784|0|||0|0|88202949.882|25069840.747|505123.304|5543|0|0|0|2022-04-24 17:14:47.320275+02
54|1650816251.947575|2022-04-24 18:04:11.947575+02|16385|test|33|1409318105|0|1904488|7091334126|1425576840|1414507424|14536913|4535627|0|0|1|201590784|0|||0|0|88234985.324|25086022.944|514837.676|5545|0|0|0|2022-04-24 17:14:47.320275+02
55|1650816252.974004|2022-04-24 18:04:12.974004+02|16385|test|33|1409403125|0|1906731|7092462217|1425751613|1414677696|14621929|4620643|0|0|1|201590784|0|||0|0|88267017.112|25102293.468|524494.715|5547|0|0|0|2022-04-24 17:14:47.320275+02
56|1650816254.000742|2022-04-24 18:04:14.000742+02|16385|test|33|1409487990|0|1909082|7093587714|1425925952|1414847658|14706790|4705504|0|0|1|201590784|0|||0|0|88299059.704|25118582.664|534146.776|5549|0|0|0|2022-04-24 17:14:47.320275+02
57|1650816255.027824|2022-04-24 18:04:15.027824+02|16385|test|33|1409573113|0|1911270|7094715736|1426100818|1415018136|14791909|4790623|0|0|1|201590784|0|||0|0|88331099.451|25134797.589|543841.714|5551|0|0|0|2022-04-24 17:14:47.320275+02
58|1650816256.055492|2022-04-24 18:04:16.055492+02|16385|test|33|1409700616|0|1914722|7096407571|1426362500|1415273374|14919408|4918122|0|0|1|201590784|0|||0|0|88379139.174|25159153.887|558366.602|5553|0|0|0|2022-04-24 17:14:47.320275+02
59|1650816257.082167|2022-04-24 18:04:17.082167+02|16385|test|33|1409785783|0|1916922|7097537531|1426537302|1415443940|15004571|5003285|0|0|1|201590784|0|||0|0|88411175.435|25175368.812|568071.694|5555|0|0|0|2022-04-24 17:14:47.320275+02
60|1650816258.109407|2022-04-24 18:04:18.109407+02|16385|test|33|1409870889|0|1919237|7098665491|1426711916|1415614384|15089673|5088387|0|0|1|201590784|0|||0|0|88443206.985|25191568.202|577782.976|5557|0|0|0|2022-04-24 17:14:47.320275+02
61|1650816259.136461|2022-04-24 18:04:19.136461+02|16385|test|34|1409907431|0|1920232|7099149527|1426787047|1415687688|15126212|5124926|0|0|1|201590784|0|||0|0|88459241.755|25200797.917|581954.542|5558|0|0|0|2022-04-24 17:14:47.320275+02
62|1650816260.153215|2022-04-24 18:04:20.153215+02|16385|test|34|1410031348|0|1923413|7100792349|1427041375|1415935766|15250124|5248838|0|0|1|201590784|0|||0|0|88507276.69|25225300.96|596433.81|5561|0|0|0|2022-04-24 17:14:47.320275+02
63|1650816261.179581|2022-04-24 18:04:21.179581+02|16385|test|34|1410114395|0|1925654|7101893884|1427211831|1416102092|15333167|5331881|0|0|1|201590784|0|||0|0|88539313.056|25241572.662|606136.051|5563|0|0|0|2022-04-24 17:14:47.320275+02
64|1650816262.207563|2022-04-24 18:04:22.207563+02|16385|test|34|1410198013|0|1927900|7103003452|1427383289|1416269560|15416781|5415495|0|0|1|201590784|0|||0|0|88571343.785|25257735.618|615895.969|5565|0|0|0|2022-04-24 17:14:47.320275+02
65|1650816263.234643|2022-04-24 18:04:23.234643+02|16385|test|34|1410282222|0|1930243|7104120512|1427556087|1416438210|15500986|5499700|0|0|1|201590784|0|||0|0|88603374.358|25273801.929|625727.522|5567|0|0|0|2022-04-24 17:14:47.320275+02
66|1650816264.260935|2022-04-24 18:04:24.260935+02|16385|test|34|1410366787|0|1932330|7105242698|1427729544|1416607572|15585547|5584261|0|0|1|201590784|0|||0|0|88635405.76|25289792.891|635617.438|5569|0|0|0|2022-04-24 17:14:47.320275+02
67|1650816265.287441|2022-04-24 18:04:25.287441+02|16385|test|34|1410451711|0|1934632|7106368875|1427903653|1416777652|15670467|5669181|0|0|1|201590784|0|||0|0|88667442.491|25305769.332|645509.079|5571|0|0|0|2022-04-24 17:14:47.320275+02
68|1650816266.313744|2022-04-24 18:04:26.313744+02|16385|test|34|1410536630|0|1937001|7107496169|1428078012|1416947722|15755382|5754096|0|0|1|201590784|0|||0|0|88699472.79|25321733.146|655406.966|5573|0|0|0|2022-04-24 17:14:47.320275+02
69|1650816267.340202|2022-04-24 18:04:27.340202+02|16385|test|34|1410622059|0|1939242|7108629940|1428253336|1417118812|15840807|5839521|0|0|1|201590784|0|||0|0|88731507.295|25337632.255|665339.684|5575|0|0|0|2022-04-24 17:14:47.320275+02
70|1650816268.368039|2022-04-24 18:04:28.368039+02|16385|test|34|1410707267|0|1941572|7109761071|1428427785|1417289460|15926011|5924725|0|0|1|201590784|0|||0|0|88763550.971|25353526.331|675293.776|5577|0|0|0|2022-04-24 17:14:47.320275+02
71|1650816269.395880|2022-04-24 18:04:29.39588+02|16385|test|34|1410792149|0|1943721|7110883354|1428600009|1417459456|16010889|6009603|0|0|1|201590784|0|||0|0|88795581.858|25369449.223|685223.944|5579|0|0|0|2022-04-24 17:14:47.320275+02
72|1650816270.423445|2022-04-24 18:04:30.423445+02|16385|test|34|1410877821|0|1946046|7112014874|1428772398|1417631032|16096557|6095271|0|0|1|201590784|0|||0|0|88827612.716|25385462.731|695060.841|5581|0|0|0|2022-04-24 17:14:47.320275+02
73|1650816271.450237|2022-04-24 18:04:31.450237+02|16385|test|34|1410963357|0|1948326|7113146709|1428944427|1417802336|16182089|6180803|0|0|1|201590784|0|||0|0|88859647.151|25401492.048|704875.857|5583|0|0|0|2022-04-24 17:14:47.320275+02
74|1650816272.477180|2022-04-24 18:04:32.47718+02|16385|test|34|1411048544|0|1950677|7114276809|1429115764|1417972942|16267272|6265986|0|0|1|201590784|0|||0|0|88891686.328|25417575.607|714672.641|5585|0|0|0|2022-04-24 17:14:47.320275+02
75|1650816273.504248|2022-04-24 18:04:33.504248+02|16385|test|34|1411133884|0|1952926|7115409824|1429287477|1418143854|16352608|6351322|0|0|1|201590784|0|||0|0|88923716.94|25433662.795|724474.087|5587|0|0|0|2022-04-24 17:14:47.320275+02
76|1650816274.530843|2022-04-24 18:04:34.530843+02|16385|test|34|1411218972|0|1955297|7116541207|1429458724|1418314262|16437692|6436406|0|0|1|201590784|0|||0|0|88955762.861|25449784.143|734263.794|5589|0|0|0|2022-04-24 17:14:47.320275+02
77|1650816275.558319|2022-04-24 18:04:35.558319+02|16385|test|34|1411346571|0|1958883|7118238149|1429715353|1418569692|16565287|6564001|0|0|1|201590784|0|||0|0|89003801.675|25473995.218|748903.027|5591|0|0|0|2022-04-24 17:14:47.320275+02
78|1650816276.586021|2022-04-24 18:04:36.586021+02|16385|test|34|1411431189|0|1961017|7119362872|1429885565|1418739160|16649901|6648615|0|0|1|201590784|0|||0|0|89035841.365|25490162.048|758656.629|5593|0|0|0|2022-04-24 17:14:47.320275+02
79|1650816277.612869|2022-04-24 18:04:37.612869+02|16385|test|34|1411516042|0|1963249|7120491896|1430056226|1418909098|16734750|6733464|0|0|1|201590784|0|||0|0|89067880.849|25506309.932|768409.096|5595|0|0|0|2022-04-24 17:14:47.320275+02
80|1650816278.639864|2022-04-24 18:04:38.639864+02|16385|test|34|1411600565|0|1965498|7121658612|1430229100|1419078696|16819269|6817983|0|0|1|201590784|0|||0|0|89099919.562|25522355.7|778253.905|5597|0|0|0|2022-04-24 17:14:47.320275+02
81|1650816279.666769|2022-04-24 18:04:39.666769+02|16385|test|34|1411683903|0|1967721|7122952331|1430408530|1419245604|16902603|6901317|0|0|1|201590784|0|||0|0|89131953.828|25538543.775|788007.638|5599|0|0|0|2022-04-24 17:14:47.320275+02
82|1650816280.693652|2022-04-24 18:04:40.693652+02|16385|test|34|1411766981|0|1969879|7124375593|1430597536|1419411992|16985677|6984391|0|0|1|201590784|0|||0|0|89163986.344|25554832.981|797695.682|5601|0|0|0|2022-04-24 17:14:47.320275+02
83|1650816281.720856|2022-04-24 18:04:41.720856+02|16385|test|34|1411848806|0|1972511|7125831684|1430793308|1419575862|17067499|7066213|0|0|1|201590784|0|||0|0|89196021.605|25571220.94|807336.463|5602|0|0|0|2022-04-24 17:14:47.320275+02
84|1650816282.737982|2022-04-24 18:04:42.737982+02|16385|test|34|1411931928|0|1975463|7127002498|1430971871|1419743598|17150616|7149330|0|0|1|201590784|0|||0|0|89228047.094|25587491.921|817034.29|5605|0|0|0|2022-04-24 17:14:47.320275+02
85|1650816283.765327|2022-04-24 18:04:43.765327+02|16385|test|34|1412015389|0|1978015|7128144499|1431145613|1419910752|17234073|7232787|0|0|1|201590784|0|||0|0|89260084.984|25603713.835|826771.07|5607|0|0|0|2022-04-24 17:14:47.320275+02
86|1650816284.790965|2022-04-24 18:04:44.790965+02|16385|test|34|1412098649|0|1980519|7129279578|1431318410|1420077504|17317329|7316043|0|0|1|201590784|0|||0|0|89292116.976|25619947.588|836507.456|5609|0|0|0|2022-04-24 17:14:47.320275+02
87|1650816285.817279|2022-04-24 18:04:45.817279+02|16385|test|34|1412181687|0|1983087|7130408505|1431490169|1420243812|17400363|7399077|0|0|1|201590784|0|||0|0|89324148.509|25636235.592|846190.857|5611|0|0|0|2022-04-24 17:14:47.320275+02
88|1650816286.843321|2022-04-24 18:04:46.843321+02|16385|test|34|1412264902|0|1985668|7131536874|1431661765|1420410474|17483574|7482288|0|0|1|201590784|0|||0|0|89356179.337|25652511.725|855894.946|5613|0|0|0|2022-04-24 17:14:47.320275+02
89|1650816287.870170|2022-04-24 18:04:47.87017+02|16385|test|34|1412348901|0|1988214|7132698137|1431838658|1420578992|17567569|7566283|0|0|1|201590784|0|||0|0|89388210.145|25668581.036|865719.399|5615|0|0|0|2022-04-24 17:14:47.320275+02
90|1650816288.896190|2022-04-24 18:04:48.89619+02|16385|test|34|1412431988|0|1991473|7133905288|1432021056|1420745398|17650652|7649366|0|0|1|201590784|0|||0|0|89420238.368|25684760.685|875471.226|5617|0|0|0|2022-04-24 17:14:47.320275+02
91|1650816289.920415|2022-04-24 18:04:49.920415+02|16385|test|33|1412508822|0|1994765|7138188423|1432197819|1420899707|17727547|7726198|79|0|1|201590784|0|||0|0|89452268.567|25702067.857|884528.291|5619|0|0|0|2022-04-24 17:14:47.320275+02
92|1650816290.947933|2022-04-24 18:04:50.947933+02|16385|test|33|1412593759|0|1997461|7139352566|1432375397|1421070101|17812480|7811131|79|0|1|201590784|0|||0|0|89484311.706|25718246.759|894255.348|5621|0|0|0|2022-04-24 17:14:47.320275+02
93|1650816291.975624|2022-04-24 18:04:51.975624+02|16385|test|33|1412679055|0|1999851|7140496961|1432550386|1421240925|17897772|7896423|79|0|1|201590784|0|||0|0|89516343.606|25734373.583|904020.049|5623|0|0|0|2022-04-24 17:14:47.320275+02
94|1650816293.002168|2022-04-24 18:04:53.002168+02|16385|test|33|1412764593|0|2002267|7141643192|1432725545|1421412233|17983306|7981957|79|0|1|201590784|0|||0|0|89548373.434|25750534.013|913747.172|5625|0|0|0|2022-04-24 17:14:47.320275+02
95|1650816294.029058|2022-04-24 18:04:54.029058+02|16385|test|33|1412849964|0|2004751|7142787458|1432900294|1421583207|18068673|8067324|79|0|1|201590784|0|||0|0|89580404.618|25766635.453|923517.435|5627|0|0|0|2022-04-24 17:14:47.320275+02
96|1650816295.055355|2022-04-24 18:04:55.055355+02|16385|test|33|1412943111|0|2007586|7144034570|1433090969|1421769733|18161816|8160467|79|0|1|201590784|0|||0|0|89615437.166|25784375.481|934105.753|5629|0|0|0|2022-04-24 17:14:47.320275+02
97|1650816296.082773|2022-04-24 18:04:56.082773+02|16385|test|33|1413062811|0|2010760|7145634045|1433335334|1422009365|18281512|8280163|79|0|1|201590784|0|||0|0|89660479.672|25807037.215|947846.328|5631|0|0|0|2022-04-24 17:14:47.320275+02
98|1650816297.109382|2022-04-24 18:04:57.109382+02|16385|test|33|1413147909|0|2013070|7146770054|1433509001|1422179793|18366606|8365257|79|0|1|201590784|0|||0|0|89692514.168|25823248.185|957551.911|5633|0|0|0|2022-04-24 17:14:47.320275+02
99|1650816298.136063|2022-04-24 18:04:58.136063+02|16385|test|33|1413232805|0|2015434|7147902857|1433682135|1422349817|18451498|8450149|79|0|1|201590784|0|||0|0|89724544.844|25839440.984|967266.394|5635|0|0|0|2022-04-24 17:14:47.320275+02
100|1650816299.163147|2022-04-24 18:04:59.163147+02|16385|test|33|1413317487|0|2017844|7149032978|1433854899|1422519413|18536176|8534827|79|0|1|201590784|0|||0|0|89756575.395|25855710.559|976929.425|5637|0|0|0|2022-04-24 17:14:47.320275+02
101|1650816300.189314|2022-04-24 18:05:00.189314+02|16385|test|33|1413402140|0|2020144|7150161188|1434027545|1422688951|18620825|8619476|79|0|1|201590784|0|||0|0|89788606.373|25871948.098|986614.999|5639|0|0|0|2022-04-24 17:14:47.320275+02
102|1650816301.215935|2022-04-24 18:05:01.215935+02|16385|test|33|1413486854|0|2022585|7151291152|1434200275|1422858611|18705535|8704186|79|0|1|201590784|0|||0|0|89820656.173|25888229.583|996281.138|5641|0|0|0|2022-04-24 17:14:47.320275+02
103|1650816302.243396|2022-04-24 18:05:02.243396+02|16385|test|33|1413571427|0|2024805|7152418773|1434372722|1423027989|18790104|8788755|79|0|1|201590784|0|||0|0|89852687.976|25904460.666|1005963.501|5643|0|0|0|2022-04-24 17:14:47.320275+02
