run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650816196.516798|2022-04-24 18:03:16.516798+02|0/52E37C38|3|3|809727|4|8445|0|0|1325959|0|782889|2022-04-24 17:14:47.082811+02
1|1650816197.542419|2022-04-24 18:03:17.542419+02|0/61BC2FC8|3|3|809727|4|8445|0|0|1325959|0|788867|2022-04-24 17:14:47.082811+02
2|1650816198.569642|2022-04-24 18:03:18.569642+02|0/6EACEA18|3|3|809727|4|8445|0|0|1325959|0|794786|2022-04-24 17:14:47.082811+02
3|1650816199.596140|2022-04-24 18:03:19.59614+02|0/79BFECB8|3|3|809727|4|8445|0|0|1325959|0|800763|2022-04-24 17:14:47.082811+02
4|1650816200.622906|2022-04-24 18:03:20.622906+02|0/8375DC00|3|3|809727|4|8445|0|0|1325959|0|806885|2022-04-24 17:14:47.082811+02
5|1650816201.650124|2022-04-24 18:03:21.650124+02|0/8C02CD58|3|3|809727|4|8445|0|0|1325959|0|812481|2022-04-24 17:14:47.082811+02
6|1650816202.677489|2022-04-24 18:03:22.677489+02|0/93A46870|3|3|809727|4|8445|0|0|1325959|0|817749|2022-04-24 17:14:47.082811+02
7|1650816203.705248|2022-04-24 18:03:23.705248+02|0/9A7D27A0|3|3|809727|4|8445|0|0|1325959|0|822823|2022-04-24 17:14:47.082811+02
8|1650816204.732376|2022-04-24 18:03:24.732376+02|0/A0989968|3|3|809727|4|8445|0|0|1325959|0|827602|2022-04-24 17:14:47.082811+02
9|1650816205.757892|2022-04-24 18:03:25.757892+02|0/A6111F50|3|3|809727|4|8445|0|0|1325959|0|833011|2022-04-24 17:14:47.082811+02
10|1650816206.783412|2022-04-24 18:03:26.783412+02|0/AA85B430|3|3|809727|4|8445|0|0|1325959|0|836617|2022-04-24 17:14:47.082811+02
11|1650816207.809436|2022-04-24 18:03:27.809436+02|0/AEB092C0|3|3|809727|4|8445|0|0|1325959|0|840319|2022-04-24 17:14:47.082811+02
12|1650816208.835982|2022-04-24 18:03:28.835982+02|0/B2904E98|3|3|809727|4|8445|0|0|1325959|0|843631|2022-04-24 17:14:47.082811+02
13|1650816209.861921|2022-04-24 18:03:29.861921+02|0/B62FF6D8|3|3|809727|4|8445|0|0|1325959|0|846963|2022-04-24 17:14:47.082811+02
14|1650816210.889186|2022-04-24 18:03:30.889186+02|0/B99CC720|3|3|809727|4|8445|0|0|1325959|0|850187|2022-04-24 17:14:47.082811+02
15|1650816211.915053|2022-04-24 18:03:31.915053+02|0/BCD08C20|3|3|809727|4|8445|0|0|1325959|0|853339|2022-04-24 17:14:47.082811+02
16|1650816212.941579|2022-04-24 18:03:32.941579+02|0/BFCE81C8|3|3|809727|4|8445|0|0|1325959|0|856469|2022-04-24 17:14:47.082811+02
17|1650816213.968071|2022-04-24 18:03:33.968071+02|0/C29B2D98|3|3|809727|4|8445|0|0|1325959|0|860005|2022-04-24 17:14:47.082811+02
18|1650816214.994660|2022-04-24 18:03:34.99466+02|0/C540EED8|3|3|809727|4|8445|0|0|1325959|0|862938|2022-04-24 17:14:47.082811+02
19|1650816216.022017|2022-04-24 18:03:36.022017+02|0/C7BFF770|3|3|809727|4|8445|0|0|1325959|0|865768|2022-04-24 17:14:47.082811+02
20|1650816217.048046|2022-04-24 18:03:37.048046+02|0/CA1FF760|3|3|809727|4|8445|0|0|1325959|0|868608|2022-04-24 17:14:47.082811+02
21|1650816218.074799|2022-04-24 18:03:38.074799+02|0/CC5FF6A0|3|3|809727|4|8445|0|0|1325959|0|871196|2022-04-24 17:14:47.082811+02
22|1650816219.101254|2022-04-24 18:03:39.101254+02|0/CE898D00|3|3|809727|4|8445|0|0|1325959|0|873936|2022-04-24 17:14:47.082811+02
23|1650816220.128197|2022-04-24 18:03:40.128197+02|0/D09A3048|3|3|809727|4|8445|0|0|1325959|0|876544|2022-04-24 17:14:47.082811+02
24|1650816221.154702|2022-04-24 18:03:41.154702+02|0/D298FB10|3|3|809727|4|8445|0|0|1325959|0|879089|2022-04-24 17:14:47.082811+02
25|1650816222.182415|2022-04-24 18:03:42.182415+02|0/D4804C78|3|3|809727|4|8445|0|0|1325959|0|882178|2022-04-24 17:14:47.082811+02
26|1650816223.209515|2022-04-24 18:03:43.209515+02|0/D65C8AC0|3|3|809727|4|8445|0|0|1325959|0|884600|2022-04-24 17:14:47.082811+02
27|1650816224.236255|2022-04-24 18:03:44.236255+02|0/D82A30A0|3|3|809727|4|8445|0|0|1325959|0|887162|2022-04-24 17:14:47.082811+02
28|1650816225.263154|2022-04-24 18:03:45.263154+02|0/D9EAFF48|3|3|809727|4|8445|0|0|1325959|0|889549|2022-04-24 17:14:47.082811+02
29|1650816226.289722|2022-04-24 18:03:46.289722+02|0/DB9EAF38|3|3|809727|4|8445|0|0|1325959|0|891981|2022-04-24 17:14:47.082811+02
