run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650155560.333618|2022-04-17 02:32:40.333618+02|16408|test|1|41|0|435544|31697|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30060.583|30028.643|23.496|8|0|0|0|2022-04-17 02:32:10.117156+02
1|1650155561.374507|2022-04-17 02:32:41.374507+02|16408|test|17|72032|0|529213|234429|25143739|77652|25002844|4|0|0|1|500760576|0|||0|0|46236.882|37193.142|23.496|35|0|0|0|2022-04-17 02:32:10.117156+02
2|1650155562.447385|2022-04-17 02:32:42.447385+02|16408|test|17|154867|0|615427|479921|25226766|160677|25002844|4|0|0|1|500760576|0|||0|0|62272.64|41463.011|23.496|37|0|0|0|2022-04-17 02:32:10.117156+02
3|1650155563.593963|2022-04-17 02:32:43.593963+02|16408|test|17|240811|0|704496|734994|25312902|246811|25002844|4|0|0|1|500760576|0|||0|0|78326.827|45226.647|23.496|39|0|0|0|2022-04-17 02:32:10.117156+02
4|1650155564.723577|2022-04-17 02:32:44.723577+02|16408|test|17|332199|0|799377|1006031|25404482|338389|25002844|4|0|0|1|500760576|0|||0|0|94378.718|48008.656|23.496|41|0|0|0|2022-04-17 02:32:10.117156+02
5|1650155565.856555|2022-04-17 02:32:45.856555+02|16408|test|17|471196|0|943099|1418663|25543671|477576|25002844|4|0|0|1|500760576|0|||0|0|118416.086|51882.328|23.496|43|0|0|0|2022-04-17 02:32:10.117156+02
6|1650155566.982211|2022-04-17 02:32:46.982211+02|16408|test|17|565875|0|1040936|1699908|25638542|572445|25002844|4|0|0|1|500760576|0|||0|0|134451.037|54387.562|23.496|45|0|0|0|2022-04-17 02:32:10.117156+02
7|1650155568.102478|2022-04-17 02:32:48.102478+02|16408|test|17|660351|0|1138787|1980327|25733210|667111|25002844|4|0|0|1|500760576|0|||0|0|150502.08|56687.287|23.496|47|0|0|0|2022-04-17 02:32:10.117156+02
8|1650155569.212775|2022-04-17 02:32:49.212775+02|16408|test|17|755654|0|1237741|2262951|25828705|762604|25002844|4|0|0|1|500760576|0|||0|0|166546.287|59042.05|23.496|49|0|0|0|2022-04-17 02:32:10.117156+02
9|1650155570.343885|2022-04-17 02:32:50.343885+02|16408|test|17|857567|0|1343198|2565512|25930810|864707|25002844|4|0|0|1|500760576|0|||0|0|183598.428|62013.607|23.496|51|0|0|0|2022-04-17 02:32:10.117156+02
10|1650155571.429313|2022-04-17 02:32:51.429313+02|16408|test|17|994829|0|1484979|2973145|26068264|1002159|25002844|4|0|0|1|500760576|0|||0|0|206635.189|65445.982|23.496|53|0|0|0|2022-04-17 02:32:10.117156+02
11|1650155572.542075|2022-04-17 02:32:52.542075+02|16408|test|17|1093161|0|1586570|3265248|26166788|1100681|25002844|4|0|0|1|500760576|0|||0|0|222670.167|67548.479|23.496|55|0|0|0|2022-04-17 02:32:10.117156+02
12|1650155573.664401|2022-04-17 02:32:53.664401+02|16408|test|17|1189446|0|1686446|3550878|26263265|1197156|25002844|4|0|0|1|500760576|0|||0|0|238714.571|69857.278|23.496|57|0|0|0|2022-04-17 02:32:10.117156+02
13|1650155574.787287|2022-04-17 02:32:54.787287+02|16408|test|17|1285708|0|1785972|3836766|26359719|1293608|25002844|4|0|0|1|500760576|0|||0|0|254750.601|72233.915|23.496|59|0|0|0|2022-04-17 02:32:10.117156+02
14|1650155575.865582|2022-04-17 02:32:55.865582+02|16408|test|17|1431292|0|1936521|4268919|26505495|1439382|25002844|4|0|0|1|500760576|0|||0|0|278778.318|75788.196|23.496|61|0|0|0|2022-04-17 02:32:10.117156+02
15|1650155576.966655|2022-04-17 02:32:56.966655+02|16408|test|17|1528895|0|2037556|4558662|26603290|1537175|25002844|4|0|0|1|500760576|0|||0|0|294815.086|77931.288|23.496|63|0|0|0|2022-04-17 02:32:10.117156+02
16|1650155578.056634|2022-04-17 02:32:58.056634+02|16408|test|17|1626705|0|2139232|4848592|26701292|1635175|25002844|4|0|0|1|500760576|0|||0|0|310847.742|80176.192|23.496|65|0|0|0|2022-04-17 02:32:10.117156+02
17|1650155579.181425|2022-04-17 02:32:59.181425+02|16408|test|17|1723026|0|2238964|5134510|26797805|1731686|25002844|4|0|0|1|500760576|0|||0|0|326887.939|82599.767|23.496|67|0|0|0|2022-04-17 02:32:10.117156+02
18|1650155580.293777|2022-04-17 02:33:00.293777+02|16408|test|17|1819850|0|2339303|5421833|26894821|1828700|25002844|4|0|0|1|500760576|0|||0|0|342928.757|84958.212|23.496|69|0|0|0|2022-04-17 02:32:10.117156+02
19|1650155581.425235|2022-04-17 02:33:01.425235+02|16408|test|17|1964094|0|2488671|5849807|27039257|1973134|25002844|4|0|0|1|500760576|0|||0|0|366986.051|88139.697|23.496|71|0|0|0|2022-04-17 02:32:10.117156+02
20|1650155582.546752|2022-04-17 02:33:02.546752+02|16408|test|17|2062155|0|2590318|6140770|27137510|2071385|25002844|4|0|0|1|500760576|0|||0|0|383031.021|90156.274|23.496|73|0|0|0|2022-04-17 02:32:10.117156+02
