run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650155560.338094|2022-04-17 02:32:40.338094+02|7/2C380000|13|6|4610203|216|392979|239588|2197|792818|0|293894|2022-04-17 00:10:59.992722+02
1|1650155561.399511|2022-04-17 02:32:41.399511+02|7/2C388130|13|6|4610203|216|392979|239788|2199|792818|0|374693|2022-04-17 00:10:59.992722+02
2|1650155562.505486|2022-04-17 02:32:42.505486+02|7/2C388130|13|6|4610203|216|392979|239999|2200|792818|0|477941|2022-04-17 00:10:59.992722+02
3|1650155563.651117|2022-04-17 02:32:43.651117+02|7/2C388130|13|6|4610203|216|392979|240006|2200|792818|0|586003|2022-04-17 00:10:59.992722+02
4|1650155564.779715|2022-04-17 02:32:44.779715+02|7/2C388130|13|6|4610203|216|392979|240008|2200|792818|0|682467|2022-04-17 00:10:59.992722+02
5|1650155565.908783|2022-04-17 02:32:45.908783+02|7/2C388168|13|6|4610203|216|392979|240008|2200|792818|0|798349|2022-04-17 00:10:59.992722+02
6|1650155567.037095|2022-04-17 02:32:47.037095+02|7/2C388168|13|6|4610203|216|392979|240008|2200|792818|0|896586|2022-04-17 00:10:59.992722+02
7|1650155568.142068|2022-04-17 02:32:48.142068+02|7/2C388168|13|6|4610203|216|392979|240008|2200|792818|0|1014994|2022-04-17 00:10:59.992722+02
8|1650155569.272651|2022-04-17 02:32:49.272651+02|7/2C388168|13|6|4610203|216|392979|240008|2200|792818|0|1114416|2022-04-17 00:10:59.992722+02
9|1650155570.371166|2022-04-17 02:32:50.371166+02|7/2C388168|13|6|4610203|216|392979|240008|2200|792818|0|1233845|2022-04-17 00:10:59.992722+02
10|1650155571.478654|2022-04-17 02:32:51.478654+02|7/2C388168|13|6|4610203|216|392979|240008|2200|792818|0|1333746|2022-04-17 00:10:59.992722+02
11|1650155572.587947|2022-04-17 02:32:52.587947+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|1456090|2022-04-17 00:10:59.992722+02
12|1650155573.717098|2022-04-17 02:32:53.717098+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|1576380|2022-04-17 00:10:59.992722+02
13|1650155574.823584|2022-04-17 02:32:54.823584+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|1676697|2022-04-17 00:10:59.992722+02
14|1650155575.912635|2022-04-17 02:32:55.912635+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|1778213|2022-04-17 00:10:59.992722+02
15|1650155577.004936|2022-04-17 02:32:57.004936+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|1899862|2022-04-17 00:10:59.992722+02
16|1650155578.112032|2022-04-17 02:32:58.112032+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|2002155|2022-04-17 00:10:59.992722+02
17|1650155579.236881|2022-04-17 02:32:59.236881+02|7/2C388168|13|6|4610203|216|392979|240013|2200|792818|0|2122625|2022-04-17 00:10:59.992722+02
