run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1642821100.730127|2022-01-22 04:11:40.730127+01|16385|test|33|1415041275|0|1813047|7092677936|1427810264|1417022694|11337731|1336459|0|0|1|201590784|0|||0|0|86951714.071|24560717.389|153049.874|5471|0|0|0|2022-01-22 03:22:58.006474+01
16|1642821101.756662|2022-01-22 04:11:41.756662+01|16385|test|33|1415132093|0|1816287|7093992010|1428010296|1417204562|11428545|1427273|0|0|1|201590784|0|||0|0|86983747.556|24575931.466|163379.949|5473|0|0|0|2022-01-22 03:22:58.006474+01
17|1642821102.783162|2022-01-22 04:11:42.783162+01|16385|test|33|1415222812|0|1819455|7095294532|1428208830|1417386232|11519260|1517988|0|0|1|201590784|0|||0|0|87015777.912|24591141.339|173724.536|5475|0|0|0|2022-01-22 03:22:58.006474+01
18|1642821103.810526|2022-01-22 04:11:43.810526+01|16385|test|33|1415313655|0|1822509|7096587130|1428406383|1417568150|11610099|1608827|0|0|1|201590784|0|||0|0|87047813.232|24606361.768|184071.572|5477|0|0|0|2022-01-22 03:22:58.006474+01
19|1642821104.837222|2022-01-22 04:11:44.837222+01|16385|test|33|1415404187|0|1825469|7097862540|1428601851|1417749446|11700627|1699355|0|0|1|201590784|0|||0|0|87079843.172|24621590.954|194406.265|5479|0|0|0|2022-01-22 03:22:58.006474+01
20|1642821105.864025|2022-01-22 04:11:45.864025+01|16385|test|33|1415540053|0|1829883|7099761956|1428893293|1418021410|11836489|1835217|0|0|1|201590784|0|||0|0|87127881.733|24644450.583|209893.311|5481|0|0|0|2022-01-22 03:22:58.006474+01
21|1642821106.891470|2022-01-22 04:11:46.89147+01|16385|test|33|1415630643|0|1832674|7101019924|1429086731|1418202822|11927075|1925803|0|0|1|201590784|0|||0|0|87159912.669|24659677.185|220241.31|5483|0|0|0|2022-01-22 03:22:58.006474+01
22|1642821107.917819|2022-01-22 04:11:47.917819+01|16385|test|33|1415721098|0|1835438|7102268594|1429279155|1418383964|12017526|2016254|0|0|1|201590784|0|||0|0|87191943.905|24674950.811|230538.918|5485|0|0|0|2022-01-22 03:22:58.006474+01
23|1642821108.945281|2022-01-22 04:11:48.945281+01|16385|test|33|1415811420|0|1838156|7103510158|1429470453|1418564840|12107844|2106572|0|0|1|201590784|0|||0|0|87223974.501|24690181.381|240865.282|5487|0|0|0|2022-01-22 03:22:58.006474+01
24|1642821109.972684|2022-01-22 04:11:49.972684+01|16385|test|33|1415901773|0|1840855|7104745309|1429661195|1418745778|12198193|2196921|0|0|1|201590784|0|||0|0|87256006.98|24705472.842|251159.577|5489|0|0|0|2022-01-22 03:22:58.006474+01
25|1642821110.999248|2022-01-22 04:11:50.999248+01|16385|test|33|1415992141|0|1843531|7105975745|1429851354|1418926746|12288557|2287285|0|0|1|201590784|0|||0|0|87288038.824|24720764.959|261455.559|5491|0|0|0|2022-01-22 03:22:58.006474+01
26|1642821112.026513|2022-01-22 04:11:52.026513+01|16385|test|33|1416082434|0|1846153|7107202003|1430041109|1419107564|12378846|2377574|0|0|1|201590784|0|||0|0|87320070.643|24736068.795|271737.432|5493|0|0|0|2022-01-22 03:22:58.006474+01
27|1642821113.052778|2022-01-22 04:11:53.052778+01|16385|test|33|1416172855|0|1848869|7108427475|1430230438|1419288638|12469263|2467991|0|0|1|201590784|0|||0|0|87352103.29|24751351.131|282035.302|5495|0|0|0|2022-01-22 03:22:58.006474+01
28|1642821114.079821|2022-01-22 04:11:54.079821+01|16385|test|33|1416263215|0|1851319|7109647670|1430419441|1419469590|12559619|2558347|0|0|1|201590784|0|||0|0|87384134.643|24766574.811|292382.332|5497|0|0|0|2022-01-22 03:22:58.006474+01
29|1642821115.106852|2022-01-22 04:11:55.106852+01|16385|test|33|1416353596|0|1853762|7110867508|1430608019|1419650584|12649996|2648724|0|0|1|201590784|0|||0|0|87416164.064|24781808.401|302713.041|5499|0|0|0|2022-01-22 03:22:58.006474+01
30|1642821116.133385|2022-01-22 04:11:56.133385+01|16385|test|33|1416443996|0|1856324|7112084730|1430796385|1419831616|12740392|2739120|0|0|1|201590784|0|||0|0|87448195.111|24797105.977|312998.1|5501|0|0|0|2022-01-22 03:22:58.006474+01
31|1642821117.160303|2022-01-22 04:11:57.160303+01|16385|test|33|1416525559|0|1858623|7113179913|1430965994|1419994974|12821951|2820679|0|0|1|201590784|0|||0|0|87480226.461|24814097.133|322208.322|5503|0|0|0|2022-01-22 03:22:58.006474+01
32|1642821118.187398|2022-01-22 04:11:58.187398+01|16385|test|33|1416616089|0|1861062|7114393556|1431154019|1420176266|12912477|2911205|0|0|1|201590784|0|||0|0|87512258.239|24829415.565|332461.353|5505|0|0|0|2022-01-22 03:22:58.006474+01
33|1642821119.213925|2022-01-22 04:11:59.213925+01|16385|test|33|1416706435|0|1863611|7115603371|1431341473|1420357190|13002819|3001547|0|0|1|201590784|0|||0|0|87544290.071|24844713.323|342746.761|5507|0|0|0|2022-01-22 03:22:58.006474+01
34|1642821120.241187|2022-01-22 04:12:00.241187+01|16385|test|33|1416796893|0|1865987|7116813899|1431528998|1420538338|13093273|3092001|0|0|1|201590784|0|||0|0|87576321.119|24859934.401|353078.049|5509|0|0|0|2022-01-22 03:22:58.006474+01
35|1642821121.267945|2022-01-22 04:12:01.267945+01|16385|test|33|1416887305|0|1868531|7118021856|1431716090|1420719394|13183681|3182409|0|0|1|201590784|0|||0|0|87608351.858|24875220.072|363363.619|5511|0|0|0|2022-01-22 03:22:58.006474+01
36|1642821122.294945|2022-01-22 04:12:02.294945+01|16385|test|33|1416977589|0|1870918|7119226833|1431902822|1420900194|13273961|3272689|0|0|1|201590784|0|||0|0|87640384.063|24890507.839|373652.039|5513|0|0|0|2022-01-22 03:22:58.006474+01
37|1642821123.321998|2022-01-22 04:12:03.321998+01|16385|test|33|1417068039|0|1873338|7120434296|1432089914|1421081326|13364407|3363135|0|0|1|201590784|0|||0|0|87672415.374|24905775.796|383956.733|5515|0|0|0|2022-01-22 03:22:58.006474+01
38|1642821124.348913|2022-01-22 04:12:04.348913+01|16385|test|33|1417158427|0|1875827|7121638652|1432276524|1421262334|13454791|3453519|0|0|1|201590784|0|||0|0|87704445.262|24921070.683|394241.327|5517|0|0|0|2022-01-22 03:22:58.006474+01
39|1642821125.376431|2022-01-22 04:12:05.376431+01|16385|test|33|1417294087|0|1879423|7123444841|1432556374|1421533886|13590447|3589175|0|0|1|201590784|0|||0|0|87752483.24|24943934.762|409716.864|5519|0|0|0|2022-01-22 03:22:58.006474+01
40|1642821126.403170|2022-01-22 04:12:06.40317+01|16385|test|33|1417384232|0|1881806|7124644209|1432742367|1421714408|13680588|3679316|0|0|1|201590784|0|||0|0|87784514.497|24959280.045|419968.106|5521|0|0|0|2022-01-22 03:22:58.006474+01
41|1642821127.430430|2022-01-22 04:12:07.43043+01|16385|test|33|1417474575|0|1884369|7125846075|1432928519|1421895326|13770927|3769655|0|0|1|201590784|0|||0|0|87816545.17|24974540.171|430279.218|5523|0|0|0|2022-01-22 03:22:58.006474+01
42|1642821128.457880|2022-01-22 04:12:08.45788+01|16385|test|33|1417564975|0|1886652|7127046362|1433114719|1422076358|13861323|3860051|0|0|1|201590784|0|||0|0|87848576.763|24989771.382|440603.933|5525|0|0|0|2022-01-22 03:22:58.006474+01
43|1642821129.485741|2022-01-22 04:12:09.485741+01|16385|test|33|1417655350|0|1889201|7128247845|1433300956|1422257340|13951694|3950422|0|0|1|201590784|0|||0|0|87880608.327|25005049.215|450899.404|5527|0|0|0|2022-01-22 03:22:58.006474+01
44|1642821130.512806|2022-01-22 04:12:10.512806+01|16385|test|33|1417745759|0|1891519|7129449044|1433487016|1422438390|14042099|4040827|0|0|1|201590784|0|||0|0|87912640.104|25020269.112|461244.404|5529|0|0|0|2022-01-22 03:22:58.006474+01
45|1642821131.539931|2022-01-22 04:12:11.539931+01|16385|test|33|1417836240|0|1893882|7130650992|1433673239|1422619584|14132576|4131304|0|0|1|201590784|0|||0|0|87944670.628|25035531.383|471548.376|5531|0|0|0|2022-01-22 03:22:58.006474+01
46|1642821132.566778|2022-01-22 04:12:12.566778+01|16385|test|33|1417926475|0|1896288|7131848656|1433858844|1422800286|14222807|4221535|0|0|1|201590784|0|||0|0|87976702.854|25050805.325|481851.023|5533|0|0|0|2022-01-22 03:22:58.006474+01
47|1642821133.593338|2022-01-22 04:12:13.593338+01|16385|test|33|1418016798|0|1898670|7133047763|1434044591|1422981164|14313126|4311854|0|0|1|201590784|0|||0|0|88008731.771|25066064.51|492161.594|5535|0|0|0|2022-01-22 03:22:58.006474+01
48|1642821134.620726|2022-01-22 04:12:14.620726+01|16385|test|33|1418106988|0|1901072|7134244446|1434229943|1423161776|14403312|4402040|0|0|1|201590784|0|||0|0|88040763.511|25081347.879|502454.983|5537|0|0|0|2022-01-22 03:22:58.006474+01
49|1642821135.649538|2022-01-22 04:12:15.649538+01|16385|test|33|1418197262|0|1903608|7135443486|1434415478|1423342556|14493582|4492310|0|0|1|201590784|0|||0|0|88072797.709|25096643.345|512748.343|5539|0|0|0|2022-01-22 03:22:58.006474+01
50|1642821136.676566|2022-01-22 04:12:16.676566+01|16385|test|33|1418287544|0|1905998|7136640363|1434600968|1423523352|14583860|4582588|0|0|1|201590784|0|||0|0|88104826.438|25111904.861|523061.811|5541|0|0|0|2022-01-22 03:22:58.006474+01
51|1642821137.703982|2022-01-22 04:12:17.703982+01|16385|test|33|1418377893|0|1908248|7137839332|1434786690|1423704282|14674205|4672933|0|0|1|201590784|0|||0|0|88136857.584|25127155.686|533385.741|5543|0|0|0|2022-01-22 03:22:58.006474+01
52|1642821138.730886|2022-01-22 04:12:18.730886+01|16385|test|33|1418468308|0|1910660|7139038165|1434972297|1423885344|14764616|4763344|0|0|1|201590784|0|||0|0|88168888.104|25142419.437|543693.284|5545|0|0|0|2022-01-22 03:22:58.006474+01
53|1642821139.758183|2022-01-22 04:12:19.758183+01|16385|test|33|1418555082|0|1913023|7140189984|1435150561|1424059124|14851386|4850114|0|0|1|201590784|0|||0|0|88200920.084|25158399.428|553557.975|5547|0|0|0|2022-01-22 03:22:58.006474+01
54|1642821140.785095|2022-01-22 04:12:20.785095+01|16385|test|33|1418643655|0|1915406|7141364768|1435332476|1424236502|14939955|4938683|0|0|1|201590784|0|||0|0|88232950.545|25174080.469|563592.641|5549|0|0|0|2022-01-22 03:22:58.006474+01
55|1642821141.811522|2022-01-22 04:12:21.811522+01|16385|test|33|1418730458|0|1917708|7142516844|1435510641|1424410340|15026754|5025482|0|0|1|201590784|0|||0|0|88264980.765|25190117.82|573403.894|5551|0|0|0|2022-01-22 03:22:58.006474+01
56|1642821142.838920|2022-01-22 04:12:22.83892+01|16385|test|33|1418819053|0|1920008|7143691508|1435692453|1424587762|15115345|5114073|0|0|1|201590784|0|||0|0|88297011.615|25205809.215|583432.805|5553|0|0|0|2022-01-22 03:22:58.006474+01
57|1642821143.866643|2022-01-22 04:12:23.866643+01|16385|test|33|1418932481|0|1922943|7145195999|1435925262|1424814850|15228769|5227497|0|0|1|201590784|0|||0|0|88338044.33|25226088.527|596122.61|5555|0|0|0|2022-01-22 03:22:58.006474+01
58|1642821144.894163|2022-01-22 04:12:24.894163+01|16385|test|33|1419038348|0|1925814|7146601277|1436142433|1425026816|15334632|5333360|0|0|1|201590784|0|||0|0|88377224.917|25245642.885|608184.636|5557|0|0|0|2022-01-22 03:22:58.006474+01
59|1642821145.921190|2022-01-22 04:12:25.92119+01|16385|test|33|1419127026|0|1928207|7147778195|1436324446|1425204404|15423306|5422034|0|0|1|201590784|0|||0|0|88409254.604|25261359.148|618186.087|5559|0|0|0|2022-01-22 03:22:58.006474+01
60|1642821146.948423|2022-01-22 04:12:26.948423+01|16385|test|33|1419209966|0|1930524|7148878661|1436494668|1425370516|15506242|5504970|0|0|1|201590784|0|||0|0|88441285.916|25278126.404|627539.385|5561|0|0|0|2022-01-22 03:22:58.006474+01
61|1642821147.975871|2022-01-22 04:12:27.975871+01|16385|test|33|1419296846|0|1932714|7150031114|1436672875|1425544508|15593118|5591846|0|0|1|201590784|0|||0|0|88473316.711|25294163.786|637345.515|5563|0|0|0|2022-01-22 03:22:58.006474+01
62|1642821149.003523|2022-01-22 04:12:29.003523+01|16385|test|33|1419385642|0|1935043|7151209086|1436854977|1425722332|15681910|5680638|0|0|1|201590784|0|||0|0|88505346.479|25309836.182|647377.205|5565|0|0|0|2022-01-22 03:22:58.006474+01
63|1642821150.031023|2022-01-22 04:12:30.031023+01|16385|test|34|1419471421|0|1937365|7152348756|1437031085|1425894122|15767685|5766413|0|0|1|201590784|0|||0|0|88537534.084|25325994.624|657245.91|5567|0|0|0|2022-01-22 03:22:58.006474+01
64|1642821151.058019|2022-01-22 04:12:31.058019+01|16385|test|34|1419558223|0|1939733|7153500984|1437209280|1426067958|15854483|5853211|0|0|1|201590784|0|||0|0|88569564.774|25341650.887|667339.681|5569|0|0|0|2022-01-22 03:22:58.006474+01
65|1642821152.085974|2022-01-22 04:12:32.085974+01|16385|test|34|1419643540|0|1941948|7154633646|1437384267|1426238824|15939796|5938524|0|0|1|201590784|0|||0|0|88601595.499|25357541.256|677297.17|5571|0|0|0|2022-01-22 03:22:58.006474+01
66|1642821153.112746|2022-01-22 04:12:33.112746+01|16385|test|34|1419731052|0|1944502|7155797530|1437564006|1426414080|16027304|6026032|0|0|1|201590784|0|||0|0|88633653.396|25373150.377|687421.386|5573|0|0|0|2022-01-22 03:22:58.006474+01
67|1642821154.137358|2022-01-22 04:12:34.137358+01|16385|test|34|1419817067|0|1946709|7156940061|1437740588|1426586342|16113315|6112043|0|0|1|201590784|0|||0|0|88665682.804|25389018.347|697368.311|5575|0|0|0|2022-01-22 03:22:58.006474+01
68|1642821155.164530|2022-01-22 04:12:35.16453+01|16385|test|34|1419905611|0|1949036|7158115945|1437922409|1426763662|16201855|6200583|0|0|1|201590784|0|||0|0|88697716.485|25404436.352|707606.227|5577|0|0|0|2022-01-22 03:22:58.006474+01
69|1642821156.189549|2022-01-22 04:12:36.189549+01|16385|test|34|1419993475|0|1951433|7159284088|1438102876|1426939622|16289715|6288443|0|0|1|201590784|0|||0|0|88730043.824|25420300.627|717751.005|5579|0|0|0|2022-01-22 03:22:58.006474+01
70|1642821157.217197|2022-01-22 04:12:37.217197+01|16385|test|34|1420082763|0|1953758|7160471756|1438286214|1427118430|16378999|6377727|0|0|1|201590784|0|||0|0|88762075.562|25435604.635|728055.038|5581|0|0|0|2022-01-22 03:22:58.006474+01
71|1642821158.244151|2022-01-22 04:12:38.244151+01|16385|test|34|1420171812|0|1956222|7161656415|1438469061|1427296760|16468044|6466772|0|0|1|201590784|0|||0|0|88794106.024|25450980.17|738321.428|5583|0|0|0|2022-01-22 03:22:58.006474+01
72|1642821159.271468|2022-01-22 04:12:39.271468+01|16385|test|34|1420259331|0|1958580|7162820976|1438648536|1427472030|16555559|6554287|0|0|1|201590784|0|||0|0|88826135.778|25466600.479|748416.717|5585|0|0|0|2022-01-22 03:22:58.006474+01
73|1642821160.298418|2022-01-22 04:12:40.298418+01|16385|test|34|1420348860|0|1961088|7164008180|1438830410|1427651320|16645084|6643812|0|0|1|201590784|0|||0|0|88858165.08|25481824.8|758776.303|5587|0|0|0|2022-01-22 03:22:58.006474+01
74|1642821161.324829|2022-01-22 04:12:41.324829+01|16385|test|34|1420436842|0|1963418|7165172886|1439007921|1427827516|16733062|6731790|0|0|1|201590784|0|||0|0|88890196.306|25497434.86|768897.289|5589|0|0|0|2022-01-22 03:22:58.006474+01
75|1642821162.352327|2022-01-22 04:12:42.352327+01|16385|test|34|1420525069|0|1965801|7166344237|1439185864|1428004202|16821285|6820013|0|0|1|201590784|0|||0|0|88922228.972|25513102.142|778960.031|5591|0|0|0|2022-01-22 03:22:58.006474+01
76|1642821163.376902|2022-01-22 04:12:43.376902+01|16385|test|34|1420614820|0|1968261|7167536924|1439366905|1428183936|16911032|6909760|0|0|1|201590784|0|||0|0|88954258.421|25528497.882|789190.064|5593|0|0|0|2022-01-22 03:22:58.006474+01
77|1642821164.404223|2022-01-22 04:12:44.404223+01|16385|test|34|1420746739|0|1971848|7169295354|1439632939|1428448006|17042947|7041675|0|0|1|201590784|0|||0|0|89002296.522|25552082.022|804217.426|5595|0|0|0|2022-01-22 03:22:58.006474+01
78|1642821165.431831|2022-01-22 04:12:45.431831+01|16385|test|34|1420834570|0|1974297|7170467514|1439810233|1428623900|17130774|7129502|0|0|1|201590784|0|||0|0|89034329.314|25567851.85|814221.392|5597|0|0|0|2022-01-22 03:22:58.006474+01
79|1642821166.459153|2022-01-22 04:12:46.459153+01|16385|test|34|1420924696|0|1976803|7171669494|1439992020|1428804384|17220896|7219624|0|0|1|201590784|0|||0|0|89066551.904|25583391.525|824479.915|5599|0|0|0|2022-01-22 03:22:58.006474+01
80|1642821167.483181|2022-01-22 04:12:47.483181+01|16385|test|34|1421011676|0|1979072|7172828005|1440167437|1428978576|17307872|7306600|0|0|1|201590784|0|||0|0|89098582.51|25599286.705|834396.849|5601|0|0|0|2022-01-22 03:22:58.006474+01
81|1642821168.510527|2022-01-22 04:12:48.510527+01|16385|test|34|1421098798|0|1981530|7173990258|1440343159|1429153052|17394990|7393718|0|0|1|201590784|0|||0|0|89130613.045|25615145.772|844340.985|5603|0|0|0|2022-01-22 03:22:58.006474+01
82|1642821169.537962|2022-01-22 04:12:49.537962+01|16385|test|34|1421186734|0|1983801|7175208103|1440523565|1429329476|17482922|7481650|0|0|1|201590784|0|||0|0|89162674.278|25630725.444|854480.285|5605|0|0|0|2022-01-22 03:22:58.006474+01
83|1642821170.564908|2022-01-22 04:12:50.564908+01|16385|test|34|1421271599|0|1986115|7176528392|1440707104|1429499438|17567783|7566511|0|0|1|201590784|0|||0|0|89194711.476|25646789.473|864306.563|5607|0|0|0|2022-01-22 03:22:58.006474+01
84|1642821171.591677|2022-01-22 04:12:51.591677+01|16385|test|34|1421357720|0|1988475|7178004902|1440904102|1429671912|17653900|7652628|0|0|1|201590784|0|||0|0|89226742.158|25662565.559|874310.445|5609|0|0|0|2022-01-22 03:22:58.006474+01
85|1642821172.618237|2022-01-22 04:12:52.618237+01|16385|test|34|1421441710|0|1991309|7179478467|1441105898|1429840112|17737887|7736615|0|0|1|201590784|0|||0|0|89258773.213|25678676.307|884117.237|5610|0|0|0|2022-01-22 03:22:58.006474+01
86|1642821173.635525|2022-01-22 04:12:53.635525+01|16385|test|34|1421527884|0|1994417|7180713069|1441293897|1430013952|17824056|7822784|0|0|1|201590784|0|||0|0|89291126.531|25694789.316|894113.616|5613|0|0|0|2022-01-22 03:22:58.006474+01
87|1642821174.663020|2022-01-22 04:12:54.66302+01|16385|test|34|1421614651|0|1997198|7181901193|1441474694|1430187718|17910819|7909547|0|0|1|201590784|0|||0|0|89323159.451|25710476.443|904192.142|5615|0|0|0|2022-01-22 03:22:58.006474+01
88|1642821175.688215|2022-01-22 04:12:55.688215+01|16385|test|34|1421699852|0|1999775|7183061362|1441651338|1430358352|17996016|7994744|0|0|1|201590784|0|||0|0|89355191.001|25726495.569|914063.755|5617|0|0|0|2022-01-22 03:22:58.006474+01
89|1642821176.715309|2022-01-22 04:12:56.715309+01|16385|test|34|1421786417|0|2002364|7184238020|1441830522|1430531714|18082577|8081305|0|0|1|201590784|0|||0|0|89387223.943|25742246.561|924096.296|5619|0|0|0|2022-01-22 03:22:58.006474+01
90|1642821177.742263|2022-01-22 04:12:57.742263+01|16385|test|34|1421870852|0|2004823|7185380176|1442004790|1430700816|18167008|8165736|0|0|1|201590784|0|||0|0|89419253.7|25758440.969|933845.806|5621|0|0|0|2022-01-22 03:22:58.006474+01
91|1642821178.769391|2022-01-22 04:12:58.769391+01|16385|test|34|1421952535|0|2007400|7186491057|1442174173|1430864702|18248687|8247415|0|0|1|201590784|0|||0|0|89451286.93|25775181.862|943250.386|5623|0|0|0|2022-01-22 03:22:58.006474+01
92|1642821179.796951|2022-01-22 04:12:59.796951+01|16385|test|34|1422037946|0|2010335|7187704140|1442358189|1431035756|18334094|8332822|0|0|1|201590784|0|||0|0|89483320.275|25791123.166|953157.557|5625|0|0|0|2022-01-22 03:22:58.006474+01
93|1642821180.823862|2022-01-22 04:13:00.823862+01|16385|test|34|1422124243|0|2013975|7188988227|1442552090|1431208582|18420387|8419115|0|0|1|201590784|0|||0|0|89515354.446|25806817.067|963205.551|5627|0|0|0|2022-01-22 03:22:58.006474+01
94|1642821181.851502|2022-01-22 04:13:01.851502+01|16385|test|33|1422208543|0|2017432|7193404069|1442742889|1431378083|18504748|8503413|65|0|1|201590784|0|||0|0|89547389.027|25822838.52|973074.347|5629|0|0|0|2022-01-22 03:22:58.006474+01
95|1642821182.878870|2022-01-22 04:13:02.87887+01|16385|test|33|1422297383|0|2020056|7194600387|1442925713|1431555995|18593584|8592249|65|0|1|201590784|0|||0|0|89579420.976|25838536.813|983080.186|5631|0|0|0|2022-01-22 03:22:58.006474+01
96|1642821183.905721|2022-01-22 04:13:03.905721+01|16385|test|33|1422385422|0|2022620|7195782504|1443106286|1431732305|18681619|8680284|65|0|1|201590784|0|||0|0|89611891.108|25854732.287|993063.172|5633|0|0|0|2022-01-22 03:22:58.006474+01
97|1642821184.933095|2022-01-22 04:13:04.933095+01|16385|test|33|1422517523|0|2026214|7197553375|1443376922|1431996739|18813716|8812381|65|0|1|201590784|0|||0|0|89659928.104|25878336.257|1008061.976|5635|0|0|0|2022-01-22 03:22:58.006474+01
98|1642821185.959725|2022-01-22 04:13:05.959725+01|16385|test|33|1422606194|0|2028968|7198741681|1443558613|1432174313|18902383|8901048|65|0|1|201590784|0|||0|0|89691958.695|25894018.357|1018091.014|5637|0|0|0|2022-01-22 03:22:58.006474+01
99|1642821186.987182|2022-01-22 04:13:06.987182+01|16385|test|33|1422694839|0|2031210|7199926957|1443739996|1432351835|18991024|8989689|65|0|1|201590784|0|||0|0|89723989.11|25909656.459|1028142.635|5639|0|0|0|2022-01-22 03:22:58.006474+01
100|1642821188.013868|2022-01-22 04:13:08.013868+01|16385|test|33|1422781239|0|2033730|7201082517|1443916726|1432524867|19077420|9076085|65|0|1|201590784|0|||0|0|89756017.959|25925744.881|1037911.15|5641|0|0|0|2022-01-22 03:22:58.006474+01
101|1642821189.040612|2022-01-22 04:13:09.040612+01|16385|test|33|1422869777|0|2036221|7202265450|1444097730|1432702175|19165954|9164619|65|0|1|201590784|0|||0|0|89788052.073|25941438.092|1047929.639|5643|0|0|0|2022-01-22 03:22:58.006474+01
102|1642821190.067612|2022-01-22 04:13:10.067612+01|16385|test|33|1422956220|0|2038573|7203419734|1444274388|1432875293|19252393|9251058|65|0|1|201590784|0|||0|0|89820083.127|25957475.257|1057735.401|5645|0|0|0|2022-01-22 03:22:58.006474+01
103|1642821191.094430|2022-01-22 04:13:11.09443+01|16385|test|33|1423044559|0|2040993|7204599926|1444454937|1433052203|19340728|9339393|65|0|1|201590784|0|||0|0|89852114.664|25973196.797|1067746.395|5647|0|0|0|2022-01-22 03:22:58.006474+01
