run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
36|1642821122.312970|2022-01-22 04:12:02.31297+01|0/8EFB7BF8|3|3|810034|4|8445|0|0|1325959|0|917498|2022-01-22 03:22:57.778354+01
37|1642821123.339721|2022-01-22 04:12:03.339721+01|0/90750718|3|3|810034|4|8445|0|0|1325959|0|920156|2022-01-22 03:22:57.778354+01
38|1642821124.367036|2022-01-22 04:12:04.367036+01|0/91EEDAC0|3|3|810034|4|8445|0|0|1325959|0|922340|2022-01-22 03:22:57.778354+01
39|1642821125.394288|2022-01-22 04:12:05.394288+01|0/93681DB0|3|3|810034|4|8445|0|0|1325959|0|924878|2022-01-22 03:22:57.778354+01
40|1642821126.421174|2022-01-22 04:12:06.421174+01|0/94E04E00|3|3|810034|4|8445|0|0|1325959|0|927759|2022-01-22 03:22:57.778354+01
41|1642821127.448630|2022-01-22 04:12:07.44863+01|0/96594728|3|3|810034|4|8445|0|0|1325959|0|930140|2022-01-22 03:22:57.778354+01
42|1642821128.476081|2022-01-22 04:12:08.476081+01|0/97D26218|3|3|810034|4|8445|0|0|1325959|0|932524|2022-01-22 03:22:57.778354+01
43|1642821129.503927|2022-01-22 04:12:09.503927+01|0/994B4990|3|3|810034|4|8445|0|0|1325959|0|934971|2022-01-22 03:22:57.778354+01
44|1642821130.530723|2022-01-22 04:12:10.530723+01|0/9AC3BBC8|3|3|810034|4|8445|0|0|1325959|0|937351|2022-01-22 03:22:57.778354+01
45|1642821131.557948|2022-01-22 04:12:11.557948+01|0/9C3C0A48|3|3|810034|4|8445|0|0|1325959|0|939716|2022-01-22 03:22:57.778354+01
46|1642821132.584997|2022-01-22 04:12:12.584997+01|0/9DB410D8|3|3|810034|4|8445|0|0|1325959|0|942139|2022-01-22 03:22:57.778354+01
47|1642821133.611386|2022-01-22 04:12:13.611386+01|0/9F2C1C00|3|3|810034|4|8445|0|0|1325959|0|944663|2022-01-22 03:22:57.778354+01
48|1642821134.640141|2022-01-22 04:12:14.640141+01|0/A0A40CF8|3|3|810034|4|8445|0|0|1325959|0|947398|2022-01-22 03:22:57.778354+01
49|1642821135.667263|2022-01-22 04:12:15.667263+01|0/A21BDB50|3|3|810034|4|8445|0|0|1325959|0|949827|2022-01-22 03:22:57.778354+01
50|1642821136.694524|2022-01-22 04:12:16.694524+01|0/A3938BC0|3|3|810034|4|8445|0|0|1325959|0|952442|2022-01-22 03:22:57.778354+01
51|1642821137.721856|2022-01-22 04:12:17.721856+01|0/A50BF770|3|3|810034|4|8445|0|0|1325959|0|954690|2022-01-22 03:22:57.778354+01
52|1642821138.749039|2022-01-22 04:12:18.749039+01|0/A67CCDD8|3|3|810034|4|8445|0|0|1325959|0|956982|2022-01-22 03:22:57.778354+01
53|1642821139.775953|2022-01-22 04:12:19.775953+01|0/A7EE76A0|3|3|810034|4|8445|0|0|1325959|0|959363|2022-01-22 03:22:57.778354+01
54|1642821140.802452|2022-01-22 04:12:20.802452+01|0/A957D940|3|3|810034|4|8445|0|0|1325959|0|961608|2022-01-22 03:22:57.778354+01
55|1642821141.829713|2022-01-22 04:12:21.829713+01|0/AAC94158|3|3|810034|4|8445|0|0|1325959|0|964072|2022-01-22 03:22:57.778354+01
56|1642821142.857235|2022-01-22 04:12:22.857235+01|0/AC333310|3|3|810034|4|8445|0|0|1325959|0|966766|2022-01-22 03:22:57.778354+01
57|1642821143.884888|2022-01-22 04:12:23.884888+01|0/ADA4C468|3|3|810034|4|8445|0|0|1325959|0|969123|2022-01-22 03:22:57.778354+01
58|1642821144.912248|2022-01-22 04:12:24.912248+01|0/AF0E7300|3|3|810034|4|8445|0|0|1325959|0|971479|2022-01-22 03:22:57.778354+01
59|1642821145.939127|2022-01-22 04:12:25.939127+01|0/B0808E90|3|3|810034|4|8445|0|0|1325959|0|973892|2022-01-22 03:22:57.778354+01
60|1642821146.966510|2022-01-22 04:12:26.96651+01|0/B1DAF320|3|3|810034|4|8445|0|0|1325959|0|976009|2022-01-22 03:22:57.778354+01
61|1642821147.993912|2022-01-22 04:12:27.993912+01|0/B345A930|3|3|810034|4|8445|0|0|1325959|0|978339|2022-01-22 03:22:57.778354+01
62|1642821149.021627|2022-01-22 04:12:29.021627+01|0/B4B7F8D0|3|3|810034|4|8445|0|0|1325959|0|980667|2022-01-22 03:22:57.778354+01
63|1642821150.049044|2022-01-22 04:12:30.049044+01|0/B649DE18|3|3|810034|4|8445|0|0|1325959|0|983466|2022-01-22 03:22:57.778354+01
64|1642821151.076256|2022-01-22 04:12:31.076256+01|0/B7EC3CD0|3|3|810034|4|8445|0|0|1325959|0|985772|2022-01-22 03:22:57.778354+01
65|1642821152.103639|2022-01-22 04:12:32.103639+01|0/B979A920|3|3|810034|4|8445|0|0|1325959|0|988070|2022-01-22 03:22:57.778354+01
66|1642821153.129287|2022-01-22 04:12:33.129287+01|0/BAFFFE28|3|3|810034|4|8445|0|0|1325959|0|990398|2022-01-22 03:22:57.778354+01
67|1642821154.155474|2022-01-22 04:12:34.155474+01|0/BC810988|3|3|810034|4|8445|0|0|1325959|0|992790|2022-01-22 03:22:57.778354+01
68|1642821155.181387|2022-01-22 04:12:35.181387+01|0/BDFFFF48|3|3|810034|4|8445|0|0|1325959|0|995272|2022-01-22 03:22:57.778354+01
69|1642821156.207714|2022-01-22 04:12:36.207714+01|0/BF78AB78|3|3|810034|4|8445|0|0|1325959|0|997466|2022-01-22 03:22:57.778354+01
70|1642821157.235054|2022-01-22 04:12:37.235054+01|0/C0F1FFB8|3|3|810034|4|8445|0|0|1325959|0|999835|2022-01-22 03:22:57.778354+01
71|1642821158.262362|2022-01-22 04:12:38.262362+01|0/C2605EE8|3|3|810034|4|8445|0|0|1325959|0|1002821|2022-01-22 03:22:57.778354+01
72|1642821159.289548|2022-01-22 04:12:39.289548+01|0/C3F49B58|3|3|810034|4|8445|0|0|1325959|0|1005235|2022-01-22 03:22:57.778354+01
73|1642821160.315864|2022-01-22 04:12:40.315864+01|0/C58685E8|3|3|810034|4|8445|0|0|1325959|0|1007584|2022-01-22 03:22:57.778354+01
74|1642821161.343007|2022-01-22 04:12:41.343007+01|0/C744D460|3|3|810034|4|8445|0|0|1325959|0|1010052|2022-01-22 03:22:57.778354+01
75|1642821162.368462|2022-01-22 04:12:42.368462+01|0/C8FFF7E8|3|3|810034|4|8445|0|0|1325959|0|1012562|2022-01-22 03:22:57.778354+01
76|1642821163.394663|2022-01-22 04:12:43.394663+01|0/CAC3EAC0|3|3|810034|4|8445|0|0|1325959|0|1014850|2022-01-22 03:22:57.778354+01
77|1642821164.422520|2022-01-22 04:12:44.42252+01|0/CC8236A0|3|3|810034|4|8445|0|0|1325959|0|1017213|2022-01-22 03:22:57.778354+01
78|1642821165.450116|2022-01-22 04:12:45.450116+01|0/CE4023B0|3|3|810034|4|8445|0|0|1325959|0|1019732|2022-01-22 03:22:57.778354+01
79|1642821166.475537|2022-01-22 04:12:46.475537+01|0/CFFFFFC8|3|3|810034|4|8445|0|0|1325959|0|1022581|2022-01-22 03:22:57.778354+01
80|1642821167.501164|2022-01-22 04:12:47.501164+01|0/D1BC0298|3|3|810034|4|8445|0|0|1325959|0|1024931|2022-01-22 03:22:57.778354+01
81|1642821168.528683|2022-01-22 04:12:48.528683+01|0/D37401D8|3|3|810034|4|8445|0|0|1325959|0|1027309|2022-01-22 03:22:57.778354+01
82|1642821169.555778|2022-01-22 04:12:49.555778+01|0/D4F1DF08|3|3|810034|4|8445|0|0|1325959|0|1029738|2022-01-22 03:22:57.778354+01
83|1642821170.582767|2022-01-22 04:12:50.582767+01|0/D6740640|3|3|810034|4|8445|0|0|1325959|0|1031890|2022-01-22 03:22:57.778354+01
84|1642821171.609352|2022-01-22 04:12:51.609352+01|0/D8104288|3|3|810034|4|8445|0|0|1325959|0|1034250|2022-01-22 03:22:57.778354+01
85|1642821172.626365|2022-01-22 04:12:52.626365+01|0/D9C86590|3|3|810034|4|8445|0|0|1325959|0|1037316|2022-01-22 03:22:57.778354+01
86|1642821173.653374|2022-01-22 04:12:53.653374+01|0/DB63AAE8|3|3|810034|4|8445|0|0|1325959|0|1040405|2022-01-22 03:22:57.778354+01
87|1642821174.680302|2022-01-22 04:12:54.680302+01|0/DCFFFE20|3|3|810034|4|8445|0|0|1325959|0|1043569|2022-01-22 03:22:57.778354+01
88|1642821175.705966|2022-01-22 04:12:55.705966+01|0/DE945680|3|3|810034|4|8445|0|0|1325959|0|1046166|2022-01-22 03:22:57.778354+01
89|1642821176.733353|2022-01-22 04:12:56.733353+01|0/E026EC50|3|3|810034|4|8445|0|0|1325959|0|1048700|2022-01-22 03:22:57.778354+01
90|1642821177.760008|2022-01-22 04:12:57.760008+01|0/E1A697B8|3|3|810034|4|8445|0|0|1325959|0|1051064|2022-01-22 03:22:57.778354+01
91|1642821178.787648|2022-01-22 04:12:58.787648+01|0/E323B788|3|3|810034|4|8445|0|0|1325959|0|1053802|2022-01-22 03:22:57.778354+01
92|1642821179.814426|2022-01-22 04:12:59.814426+01|0/E4B40220|3|3|810034|4|8445|0|0|1325959|0|1056952|2022-01-22 03:22:57.778354+01
93|1642821180.842204|2022-01-22 04:13:00.842204+01|0/E6479AC0|3|3|810034|4|8445|0|0|1325959|0|1060641|2022-01-22 03:22:57.778354+01
94|1642821181.869828|2022-01-22 04:13:01.869828+01|0/E7CE1898|3|3|810034|4|8445|0|0|1325959|0|1063918|2022-01-22 03:22:57.778354+01
95|1642821182.896889|2022-01-22 04:13:02.896889+01|0/E93FC960|3|3|810034|4|8445|0|0|1325959|0|1066818|2022-01-22 03:22:57.778354+01
96|1642821183.923755|2022-01-22 04:13:03.923755+01|0/EAB856E8|3|3|810034|4|8445|0|0|1325959|0|1069408|2022-01-22 03:22:57.778354+01
97|1642821184.950429|2022-01-22 04:13:04.950429+01|0/EC27BFB8|3|3|810034|4|8445|0|0|1325959|0|1071776|2022-01-22 03:22:57.778354+01
98|1642821185.977970|2022-01-22 04:13:05.97797+01|0/ED9FE658|3|3|810034|4|8445|0|0|1325959|0|1074439|2022-01-22 03:22:57.778354+01
99|1642821187.004634|2022-01-22 04:13:07.004634+01|0/EF0EA3E0|3|3|810034|4|8445|0|0|1325959|0|1076917|2022-01-22 03:22:57.778354+01
100|1642821188.031565|2022-01-22 04:13:08.031565+01|0/F084ACA0|3|3|810034|4|8445|0|0|1325959|0|1079257|2022-01-22 03:22:57.778354+01
101|1642821189.058600|2022-01-22 04:13:09.0586+01|0/F1FAE498|3|3|810034|4|8445|0|0|1325959|0|1081755|2022-01-22 03:22:57.778354+01
102|1642821190.085089|2022-01-22 04:13:10.085089+01|0/F3680050|3|3|810034|4|8445|0|0|1325959|0|1084331|2022-01-22 03:22:57.778354+01
103|1642821191.112838|2022-01-22 04:13:11.112838+01|0/F4DDC6D8|3|3|810034|4|8445|0|0|1325959|0|1087167|2022-01-22 03:22:57.778354+01
104|1642821192.139695|2022-01-22 04:13:12.139695+01|0/F64A9C58|3|3|810034|4|8445|0|0|1325959|0|1089573|2022-01-22 03:22:57.778354+01
105|1642821193.167534|2022-01-22 04:13:13.167534+01|0/F7C016A8|3|3|810034|4|8445|0|0|1325959|0|1092056|2022-01-22 03:22:57.778354+01
106|1642821194.194476|2022-01-22 04:13:14.194476+01|0/F92D7E20|3|3|810034|4|8445|0|0|1325959|0|1094405|2022-01-22 03:22:57.778354+01
107|1642821195.221547|2022-01-22 04:13:15.221547+01|0/FAA32A98|3|3|810034|4|8445|0|0|1325959|0|1096907|2022-01-22 03:22:57.778354+01
108|1642821196.248986|2022-01-22 04:13:16.248986+01|0/FC109C60|3|3|810034|4|8445|0|0|1325959|0|1099392|2022-01-22 03:22:57.778354+01
109|1642821197.276182|2022-01-22 04:13:17.276182+01|0/FD8614A0|3|3|810034|4|8445|0|0|1325959|0|1101787|2022-01-22 03:22:57.778354+01
110|1642821198.302814|2022-01-22 04:13:18.302814+01|0/FEFBAFC0|3|3|810034|4|8445|0|0|1325959|0|1104756|2022-01-22 03:22:57.778354+01
111|1642821199.330407|2022-01-22 04:13:19.330407+01|1/690158|3|3|810034|4|8445|0|0|1325959|0|1107208|2022-01-22 03:22:57.778354+01
112|1642821200.357364|2022-01-22 04:13:20.357364+01|1/1DF1190|3|3|810034|4|8445|0|0|1325959|0|1109654|2022-01-22 03:22:57.778354+01
113|1642821201.384502|2022-01-22 04:13:21.384502+01|1/34D38A0|3|3|810034|4|8445|0|0|1325959|0|1112172|2022-01-22 03:22:57.778354+01
114|1642821202.411934|2022-01-22 04:13:22.411934+01|1/4C39FB0|3|3|810034|4|8445|0|0|1325959|0|1114722|2022-01-22 03:22:57.778354+01
115|1642821203.439393|2022-01-22 04:13:23.439393+01|1/63203F0|3|3|810034|4|8445|0|0|1325959|0|1117061|2022-01-22 03:22:57.778354+01
116|1642821204.466313|2022-01-22 04:13:24.466313+01|1/7A7F088|3|3|810034|4|8445|0|0|1325959|0|1119578|2022-01-22 03:22:57.778354+01
117|1642821205.493718|2022-01-22 04:13:25.493718+01|1/91728A0|3|3|810034|4|8445|0|0|1325959|0|1122015|2022-01-22 03:22:57.778354+01
118|1642821206.521290|2022-01-22 04:13:26.52129+01|1/A8DC078|3|3|810034|4|8445|0|0|1325959|0|1124993|2022-01-22 03:22:57.778354+01
119|1642821207.546372|2022-01-22 04:13:27.546372+01|1/BFFFE10|3|3|810034|4|8445|0|0|1325959|0|1127442|2022-01-22 03:22:57.778354+01
120|1642821208.571835|2022-01-22 04:13:28.571835+01|1/D5A1BF8|3|3|810034|4|8445|0|0|1325959|0|1129771|2022-01-22 03:22:57.778354+01
121|1642821209.588824|2022-01-22 04:13:29.588824+01|1/EDE8EF8|3|3|810034|4|8445|0|0|1325959|0|1131939|2022-01-22 03:22:57.778354+01
122|1642821210.615887|2022-01-22 04:13:30.615887+01|1/109BD988|3|3|810034|4|8445|0|0|1325959|0|1134948|2022-01-22 03:22:57.778354+01
123|1642821211.642733|2022-01-22 04:13:31.642733+01|1/124BEB70|3|3|810034|4|8445|0|0|1325959|0|1137150|2022-01-22 03:22:57.778354+01
124|1642821212.669998|2022-01-22 04:13:32.669998+01|1/13F8B638|3|3|810034|4|8445|0|0|1325959|0|1139624|2022-01-22 03:22:57.778354+01
125|1642821213.697118|2022-01-22 04:13:33.697118+01|1/159557D8|3|3|810034|4|8445|0|0|1325959|0|1142045|2022-01-22 03:22:57.778354+01
126|1642821214.724943|2022-01-22 04:13:34.724943+01|1/172B3CF0|3|3|810034|4|8445|0|0|1325959|0|1145091|2022-01-22 03:22:57.778354+01
127|1642821215.751806|2022-01-22 04:13:35.751806+01|1/18C29A88|3|3|810034|4|8445|0|0|1325959|0|1147576|2022-01-22 03:22:57.778354+01
128|1642821216.779032|2022-01-22 04:13:36.779032+01|1/1A4D0610|3|3|810034|4|8445|0|0|1325959|0|1150282|2022-01-22 03:22:57.778354+01
129|1642821217.805490|2022-01-22 04:13:37.80549+01|1/1BD765B0|3|3|810034|4|8445|0|0|1325959|0|1152670|2022-01-22 03:22:57.778354+01
130|1642821218.832574|2022-01-22 04:13:38.832574+01|1/1D59FEB8|3|3|810034|4|8445|0|0|1325959|0|1155354|2022-01-22 03:22:57.778354+01
131|1642821219.859815|2022-01-22 04:13:39.859815+01|1/1EDFEC68|3|3|810034|4|8445|0|0|1325959|0|1157784|2022-01-22 03:22:57.778354+01
132|1642821220.886676|2022-01-22 04:13:40.886676+01|1/205C0308|3|3|810034|4|8445|0|0|1325959|0|1160362|2022-01-22 03:22:57.778354+01
133|1642821221.913742|2022-01-22 04:13:41.913742+01|1/21E87B78|3|3|810034|4|8445|0|0|1325959|0|1162865|2022-01-22 03:22:57.778354+01
134|1642821222.940604|2022-01-22 04:13:42.940604+01|1/23805A28|3|3|810034|4|8445|0|0|1325959|0|1165930|2022-01-22 03:22:57.778354+01
135|1642821223.967201|2022-01-22 04:13:43.967201+01|1/25383B70|3|3|810034|4|8445|0|0|1325959|0|1168548|2022-01-22 03:22:57.778354+01
136|1642821224.992160|2022-01-22 04:13:44.99216+01|1/26FFFFF8|3|3|810034|4|8445|0|0|1325959|0|1171204|2022-01-22 03:22:57.778354+01
137|1642821226.018381|2022-01-22 04:13:46.018381+01|1/28BD2F98|3|3|810034|4|8445|0|0|1325959|0|1173636|2022-01-22 03:22:57.778354+01
138|1642821227.045560|2022-01-22 04:13:47.04556+01|1/2A354A70|3|3|810034|4|8445|0|0|1325959|0|1175917|2022-01-22 03:22:57.778354+01
139|1642821228.073098|2022-01-22 04:13:48.073098+01|1/2BCDED68|3|3|810034|4|8445|0|0|1325959|0|1178268|2022-01-22 03:22:57.778354+01
140|1642821229.100749|2022-01-22 04:13:49.100749+01|1/2D7008B0|3|3|810034|4|8445|0|0|1325959|0|1180504|2022-01-22 03:22:57.778354+01
141|1642821230.127367|2022-01-22 04:13:50.127367+01|1/2F18E1C8|3|3|810034|4|8445|0|0|1325959|0|1182824|2022-01-22 03:22:57.778354+01
142|1642821231.153570|2022-01-22 04:13:51.15357+01|1/30BE6240|3|3|810034|4|8445|0|0|1325959|0|1185464|2022-01-22 03:22:57.778354+01
143|1642821232.180908|2022-01-22 04:13:52.180908+01|1/325DA310|3|3|810034|4|8445|0|0|1325959|0|1187727|2022-01-22 03:22:57.778354+01
144|1642821233.208321|2022-01-22 04:13:53.208321+01|1/33F8DA40|3|3|810034|4|8445|0|0|1325959|0|1190267|2022-01-22 03:22:57.778354+01
145|1642821234.234860|2022-01-22 04:13:54.23486+01|1/358A8C40|3|3|810034|4|8445|0|0|1325959|0|1192421|2022-01-22 03:22:57.778354+01
146|1642821235.261919|2022-01-22 04:13:55.261919+01|1/372E2878|3|3|810034|4|8445|0|0|1325959|0|1194665|2022-01-22 03:22:57.778354+01
147|1642821236.288950|2022-01-22 04:13:56.28895+01|1/38EB3E08|3|3|810034|4|8445|0|0|1325959|0|1196807|2022-01-22 03:22:57.778354+01
148|1642821237.316285|2022-01-22 04:13:57.316285+01|1/3A808A50|3|3|810034|4|8445|0|0|1325959|0|1198991|2022-01-22 03:22:57.778354+01
149|1642821238.343511|2022-01-22 04:13:58.343511+01|1/3C0D9A48|3|3|810034|4|8445|0|0|1325959|0|1201315|2022-01-22 03:22:57.778354+01
150|1642821239.369822|2022-01-22 04:13:59.369822+01|1/3D86B470|3|3|810034|4|8445|0|0|1325959|0|1203939|2022-01-22 03:22:57.778354+01
151|1642821240.396800|2022-01-22 04:14:00.3968+01|1/3F111448|3|3|810034|4|8445|0|0|1325959|0|1206743|2022-01-22 03:22:57.778354+01
152|1642821241.423101|2022-01-22 04:14:01.423101+01|1/409F3F20|3|3|810034|4|8445|0|0|1325959|0|1209458|2022-01-22 03:22:57.778354+01
153|1642821242.449381|2022-01-22 04:14:02.449381+01|1/4221B820|3|3|810034|4|8445|0|0|1325959|0|1212422|2022-01-22 03:22:57.778354+01
154|1642821243.476618|2022-01-22 04:14:03.476618+01|1/43AD16F8|3|3|810034|4|8445|0|0|1325959|0|1215352|2022-01-22 03:22:57.778354+01
155|1642821244.503810|2022-01-22 04:14:04.50381+01|1/452C95D8|3|3|810034|4|8445|0|0|1325959|0|1218364|2022-01-22 03:22:57.778354+01
156|1642821245.530499|2022-01-22 04:14:05.530499+01|1/46B47E90|3|3|810034|4|8445|0|0|1325959|0|1221114|2022-01-22 03:22:57.778354+01
157|1642821246.557768|2022-01-22 04:14:06.557768+01|1/4832CBF8|3|3|810034|4|8445|0|0|1325959|0|1224475|2022-01-22 03:22:57.778354+01
158|1642821247.584826|2022-01-22 04:14:07.584826+01|1/49B88F98|3|3|810034|4|8445|0|0|1325959|0|1227362|2022-01-22 03:22:57.778354+01
159|1642821248.610724|2022-01-22 04:14:08.610724+01|1/4B335528|3|3|810034|4|8445|0|0|1325959|0|1230179|2022-01-22 03:22:57.778354+01
160|1642821249.637434|2022-01-22 04:14:09.637434+01|1/4CB61078|3|3|810034|4|8445|0|0|1325959|0|1232871|2022-01-22 03:22:57.778354+01
161|1642821250.664947|2022-01-22 04:14:10.664947+01|1/4E303510|3|3|810034|4|8445|0|0|1325959|0|1235640|2022-01-22 03:22:57.778354+01
162|1642821251.692228|2022-01-22 04:14:11.692228+01|1/4FB22FD8|3|3|810034|4|8445|0|0|1325959|0|1238389|2022-01-22 03:22:57.778354+01
163|1642821252.719602|2022-01-22 04:14:12.719602+01|1/512B7030|3|3|810034|4|8445|0|0|1325959|0|1241157|2022-01-22 03:22:57.778354+01
164|1642821253.746606|2022-01-22 04:14:13.746606+01|1/52AC99A8|3|3|810034|4|8445|0|0|1325959|0|1243810|2022-01-22 03:22:57.778354+01
165|1642821254.773727|2022-01-22 04:14:14.773727+01|1/54251860|3|3|810034|4|8445|0|0|1325959|0|1247137|2022-01-22 03:22:57.778354+01
166|1642821255.800771|2022-01-22 04:14:15.800771+01|1/55A4D860|3|3|810034|4|8445|0|0|1325959|0|1249955|2022-01-22 03:22:57.778354+01
167|1642821256.827194|2022-01-22 04:14:16.827194+01|1/571C66E8|3|3|810034|4|8445|0|0|1325959|0|1252544|2022-01-22 03:22:57.778354+01
168|1642821257.853653|2022-01-22 04:14:17.853653+01|1/589C9F40|3|3|810034|4|8445|0|0|1325959|0|1255180|2022-01-22 03:22:57.778354+01
169|1642821258.880377|2022-01-22 04:14:18.880377+01|1/5A144D88|3|3|810034|4|8445|0|0|1325959|0|1257935|2022-01-22 03:22:57.778354+01
170|1642821259.907685|2022-01-22 04:14:19.907685+01|1/5B94C888|3|3|810034|4|8445|0|0|1325959|0|1260668|2022-01-22 03:22:57.778354+01
171|1642821260.934571|2022-01-22 04:14:20.934571+01|1/5D0AF990|3|3|810034|4|8445|0|0|1325959|0|1263276|2022-01-22 03:22:57.778354+01
