run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650145054.146873|2022-04-16 23:37:34.146873+02|17256|test|2|175227178|0|367627441|1303382750|312049802|198083306|121310365|21298897|424|0|2|2031765504|0|||0|0|101105201.375|86739920.95|2604082.605|12492|0|0|0|2022-04-16 21:44:09.182889+02
1|1650145055.167116|2022-04-16 23:37:35.167116+02|17256|test|18|175230746|0|367634328|1303458196|312061611|198092425|121313830|21302362|424|0|2|2031765504|0|||0|0|101113263.06|86747083.168|2604549.095|12511|0|0|0|2022-04-16 21:44:09.182889+02
2|1650145056.188885|2022-04-16 23:37:36.188885+02|17256|test|18|175240742|0|367653585|1303658471|312086394|198112660|121323822|21312354|424|0|2|2031765504|0|||0|0|101137348.778|86768838.272|2606014.903|12513|0|0|0|2022-04-16 21:44:09.182889+02
3|1650145057.210876|2022-04-16 23:37:37.210876+02|17256|test|18|175247823|0|367667198|1303800630|312104102|198127065|121330899|21319431|424|0|2|2031765504|0|||0|0|101153405.22|86783223.88|2607074.17|12515|0|0|0|2022-04-16 21:44:09.182889+02
4|1650145058.231682|2022-04-16 23:37:38.231682+02|17256|test|18|175254446|0|367680025|1303933742|312120597|198140554|121337518|21326050|424|0|2|2031765504|0|||0|0|101169460.253|86797851.602|2607934.107|12517|0|0|0|2022-04-16 21:44:09.182889+02
5|1650145059.251803|2022-04-16 23:37:39.251803+02|17256|test|18|175260592|0|367692019|1304058057|312135985|198153089|121343660|21332192|424|0|2|2031765504|0|||0|0|101185527.962|86812716.438|2608645.138|12519|0|0|0|2022-04-16 21:44:09.182889+02
6|1650145060.272143|2022-04-16 23:37:40.272143+02|17256|test|18|175266566|0|367703411|1304178260|312150935|198165280|121349630|21338162|424|0|2|2031765504|0|||0|0|101201587.093|86827589.154|2609328.682|12521|0|0|0|2022-04-16 21:44:09.182889+02
7|1650145061.293343|2022-04-16 23:37:41.293343+02|17256|test|18|175270311|0|367710669|1304254364|312160427|198173013|121353371|21341903|424|0|2|2031765504|0|||0|0|101217751.929|86843027.325|2609735.891|12523|0|0|0|2022-04-16 21:44:09.182889+02
8|1650145062.314048|2022-04-16 23:37:42.314048+02|17256|test|18|175275674|0|367721019|1304362217|312173874|198183982|121358730|21347262|424|0|2|2031765504|0|||0|0|101233824.368|86858073.732|2610336.311|12525|0|0|0|2022-04-16 21:44:09.182889+02
9|1650145063.336366|2022-04-16 23:37:43.336366+02|17256|test|18|175281914|0|367733162|1304487793|312189457|198196705|121364966|21353498|424|0|2|2031765504|0|||0|0|101249890.843|86872970.214|2611009.345|12527|0|0|0|2022-04-16 21:44:09.182889+02
10|1650145064.357593|2022-04-16 23:37:44.357593+02|17256|test|18|175287624|0|367744095|1304603169|312203831|198208368|121370672|21359204|424|0|2|2031765504|0|||0|0|101265967.233|86888007.025|2611603.295|12529|0|0|0|2022-04-16 21:44:09.182889+02
11|1650145065.378410|2022-04-16 23:37:45.37841+02|17256|test|18|175293524|0|367755574|1304722261|312218590|198220411|121376568|21365100|424|0|2|2031765504|0|||0|0|101282099.228|86903064.795|2612213.626|12531|0|0|0|2022-04-16 21:44:09.182889+02
12|1650145066.399051|2022-04-16 23:37:46.399051+02|17256|test|18|175299437|0|367766930|1304840926|312233344|198232480|121382477|21371009|424|0|2|2031765504|0|||0|0|101298164.918|86918034.751|2612837.151|12533|0|0|0|2022-04-16 21:44:09.182889+02
13|1650145067.418792|2022-04-16 23:37:47.418792+02|17256|test|18|175305285|0|367778296|1304959715|312248050|198244419|121388321|21376853|424|0|2|2031765504|0|||0|0|101314215.255|86932999.704|2613451.626|12535|0|0|0|2022-04-16 21:44:09.182889+02
14|1650145068.438955|2022-04-16 23:37:48.438955+02|17256|test|18|175311342|0|367789893|1305081805|312263184|198256776|121394374|21382906|424|0|2|2031765504|0|||0|0|101330292.125|86947965.493|2614085.499|12537|0|0|0|2022-04-16 21:44:09.182889+02
15|1650145069.459444|2022-04-16 23:37:49.459444+02|17256|test|18|175317171|0|367801337|1305199747|312277759|198268677|121400199|21388731|424|0|2|2031765504|0|||0|0|101346470.886|86963076.569|2614695.523|12539|0|0|0|2022-04-16 21:44:09.182889+02
16|1650145070.484074|2022-04-16 23:37:50.484074+02|17256|test|18|175322756|0|367812092|1305311822|312291759|198280090|121405780|21394312|424|0|2|2031765504|0|||0|0|101362580.441|86978201.439|2615249.873|12541|0|0|0|2022-04-16 21:44:09.182889+02
17|1650145071.504514|2022-04-16 23:37:51.504514+02|17256|test|18|175328363|0|367822832|1305424306|312305770|198291547|121411383|21399915|424|0|2|2031765504|0|||0|0|101378639.826|86993201.041|2615851.207|12543|0|0|0|2022-04-16 21:44:09.182889+02
18|1650145072.525019|2022-04-16 23:37:52.525019+02|17256|test|18|175334159|0|367834006|1305541603|312320318|198303382|121417175|21405707|424|0|2|2031765504|0|||0|0|101394719.539|87008227.46|2616455.339|12545|0|0|0|2022-04-16 21:44:09.182889+02
19|1650145073.545098|2022-04-16 23:37:53.545098+02|17256|test|18|175339240|0|367843865|1305644743|312333178|198313787|121422252|21410784|424|0|2|2031765504|0|||0|0|101410809.386|87023389.688|2616978.153|12547|0|0|0|2022-04-16 21:44:09.182889+02
20|1650145074.566588|2022-04-16 23:37:54.566588+02|17256|test|18|175344308|0|367853675|1305747447|312345919|198324166|121427316|21415848|424|0|2|2031765504|0|||0|0|101426888.771|87038585.783|2617476.427|12549|0|0|0|2022-04-16 21:44:09.182889+02
21|1650145075.586710|2022-04-16 23:37:55.58671+02|17256|test|18|175349948|0|367864522|1305861579|312360103|198335689|121432952|21421484|424|0|2|2031765504|0|||0|0|101442965.15|87053603.064|2618071.639|12551|0|0|0|2022-04-16 21:44:09.182889+02
22|1650145076.606794|2022-04-16 23:37:56.606794+02|17256|test|18|175354996|0|367874285|1305963448|312372766|198346028|121437996|21426528|424|0|2|2031765504|0|||0|0|101459044.353|87068745.251|2618601.078|12553|0|0|0|2022-04-16 21:44:09.182889+02
23|1650145077.627110|2022-04-16 23:37:57.62711+02|17256|test|18|175360876|0|367885606|1306082139|312387486|198358031|121443872|21432404|424|0|2|2031765504|0|||0|0|101475119.639|87083716.947|2619226.041|12555|0|0|0|2022-04-16 21:44:09.182889+02
24|1650145078.647700|2022-04-16 23:37:58.6477+02|17256|test|18|175365711|0|367894921|1306179790|312399645|198367944|121448703|21437235|424|0|2|2031765504|0|||0|0|101491557.268|87099282.39|2619714.515|12557|0|0|0|2022-04-16 21:44:09.182889+02
25|1650145079.667908|2022-04-16 23:37:59.667908+02|17256|test|18|175369360|0|367901997|1306253333|312408851|198375485|121452348|21440880|424|0|2|2031765504|0|||0|0|101507635.898|87114725.436|2620071.143|12559|0|0|0|2022-04-16 21:44:09.182889+02
26|1650145080.688022|2022-04-16 23:38:00.688022+02|17256|test|18|175374939|0|367912756|1306365794|312422834|198386886|121457923|21446455|424|0|2|2031765504|0|||0|0|101523710.172|87129774.729|2620646.668|12561|0|0|0|2022-04-16 21:44:09.182889+02
27|1650145081.708667|2022-04-16 23:38:01.708667+02|17256|test|18|175380800|0|367924101|1306484103|312437557|198398851|121463780|21452312|424|0|2|2031765504|0|||0|0|101539779.175|87144743.536|2621271.046|12563|0|0|0|2022-04-16 21:44:09.182889+02
28|1650145082.729529|2022-04-16 23:38:02.729529+02|17256|test|18|175386419|0|367935049|1306597458|312451619|198410332|121469395|21457927|424|0|2|2031765504|0|||0|0|101555877.831|87159767.712|2621873.701|12565|0|0|0|2022-04-16 21:44:09.182889+02
29|1650145083.750170|2022-04-16 23:38:03.75017+02|17256|test|18|175392140|0|367946104|1306712912|312465875|198422017|121475112|21463644|424|0|2|2031765504|0|||0|0|101571961.373|87174766.895|2622499.452|12567|0|0|0|2022-04-16 21:44:09.182889+02
30|1650145084.770668|2022-04-16 23:38:04.770668+02|17256|test|18|175397924|0|367957096|1306829206|312480351|198433828|121480892|21469424|424|0|2|2031765504|0|||0|0|101588029.178|87189734.452|2623118.054|12569|0|0|0|2022-04-16 21:44:09.182889+02
31|1650145085.792354|2022-04-16 23:38:05.792354+02|17256|test|18|175403566|0|367968060|1306942238|312494442|198445355|121486530|21475062|424|0|2|2031765504|0|||0|0|101604121.714|87204809.13|2623689.952|12571|0|0|0|2022-04-16 21:44:09.182889+02
32|1650145086.813447|2022-04-16 23:38:06.813447+02|17256|test|18|175410836|0|367982111|1307088754|312512550|198460138|121493796|21482328|424|0|2|2031765504|0|||0|0|101624221.611|87223553.997|2624460.307|12573|0|0|0|2022-04-16 21:44:09.182889+02
33|1650145087.834467|2022-04-16 23:38:07.834467+02|17256|test|18|175417580|0|367995031|1307224079|312529336|198473869|121500536|21489068|424|0|2|2031765504|0|||0|0|101642797.468|87240843.659|2625178.539|12575|0|0|0|2022-04-16 21:44:09.182889+02
34|1650145088.855939|2022-04-16 23:38:08.855939+02|17256|test|18|175422122|0|368003726|1307315325|312540689|198483196|121505074|21493606|424|0|2|2031765504|0|||0|0|101657208.845|87254395.239|2625656.329|12577|0|0|0|2022-04-16 21:44:09.182889+02
35|1650145089.877153|2022-04-16 23:38:09.877153+02|17256|test|18|175427881|0|368014864|1307431113|312555072|198494957|121510829|21499361|424|0|2|2031765504|0|||0|0|101673767.739|87269854.8|2626284.522|12579|0|0|0|2022-04-16 21:44:09.182889+02
36|1650145090.897720|2022-04-16 23:38:10.89772+02|17256|test|18|175432625|0|368023951|1307526653|312566976|198504688|121515569|21504101|424|0|2|2031765504|0|||0|0|101689923.621|87285160.906|2626768.294|12581|0|0|0|2022-04-16 21:44:09.182889+02
37|1650145091.918144|2022-04-16 23:38:11.918144+02|17256|test|18|175436924|0|368032087|1307613532|312577785|198513529|121519864|21508396|424|0|2|2031765504|0|||0|0|101708663.087|87303091.341|2627223.419|12583|0|0|0|2022-04-16 21:44:09.182889+02
38|1650145092.938620|2022-04-16 23:38:12.93862+02|17256|test|18|175442855|0|368043652|1307732649|312592593|198525634|121525791|21514323|424|0|2|2031765504|0|||0|0|101724748.481|87318097.386|2627825.626|12585|0|0|0|2022-04-16 21:44:09.182889+02
39|1650145093.960225|2022-04-16 23:38:13.960225+02|17256|test|18|175448765|0|368055277|1307852335|312607454|198537697|121531697|21520229|424|0|2|2031765504|0|||0|0|101740818.484|87333156.021|2628385.569|12587|0|0|0|2022-04-16 21:44:09.182889+02
40|1650145094.980622|2022-04-16 23:38:14.980622+02|17256|test|18|175454543|0|368066292|1307968343|312621891|198549496|121537471|21526003|424|0|2|2031765504|0|||0|0|101756916.421|87348188.695|2629005.947|12589|0|0|0|2022-04-16 21:44:09.182889+02
41|1650145096.000817|2022-04-16 23:38:16.000817+02|17256|test|18|175460509|0|368077812|1308088672|312636830|198561671|121543433|21531965|424|0|2|2031765504|0|||0|0|101772987.695|87363122.298|2629651.123|12591|0|0|0|2022-04-16 21:44:09.182889+02
42|1650145097.021053|2022-04-16 23:38:17.021053+02|17256|test|18|175466328|0|368088932|1308206165|312651366|198573552|121549248|21537780|424|0|2|2031765504|0|||0|0|101789074.869|87378104.72|2630283.969|12593|0|0|0|2022-04-16 21:44:09.182889+02
43|1650145098.041582|2022-04-16 23:38:18.041582+02|17256|test|18|175472696|0|368101314|1308333978|312667184|198586531|121555612|21544144|424|0|2|2031765504|0|||0|0|101805656.564|87393452.73|2630977.792|12595|0|0|0|2022-04-16 21:44:09.182889+02
44|1650145099.062228|2022-04-16 23:38:19.062228+02|17256|test|18|175478696|0|368112768|1308455190|312682241|198598774|121561608|21550140|424|0|2|2031765504|0|||0|0|101821732.641|87408417.645|2631612.783|12597|0|0|0|2022-04-16 21:44:09.182889+02
45|1650145100.084201|2022-04-16 23:38:20.084201+02|17256|test|18|175484687|0|368124288|1308575776|312697191|198610999|121567595|21556127|424|0|2|2031765504|0|||0|0|101837807.519|87423359.236|2632260.208|12599|0|0|0|2022-04-16 21:44:09.182889+02
46|1650145101.105765|2022-04-16 23:38:21.105765+02|17256|test|18|175490553|0|368135619|1308693805|312711851|198622974|121573457|21561989|424|0|2|2031765504|0|||0|0|101853884.21|87438368.654|2632869.435|12601|0|0|0|2022-04-16 21:44:09.182889+02
47|1650145102.126043|2022-04-16 23:38:22.126043+02|17256|test|18|175496580|0|368147266|1308814879|312726869|198635271|121579480|21568012|424|0|2|2031765504|0|||0|0|101869971.075|87453308.686|2633532.712|12603|0|0|0|2022-04-16 21:44:09.182889+02
48|1650145103.146469|2022-04-16 23:38:23.146469+02|17256|test|18|175502032|0|368157791|1308924550|312740512|198646418|121584928|21573460|424|0|2|2031765504|0|||0|0|101886051.848|87468366.617|2634115.744|12605|0|0|0|2022-04-16 21:44:09.182889+02
49|1650145104.168091|2022-04-16 23:38:24.168091+02|17256|test|18|175507697|0|368168732|1309039347|312754757|198657991|121590589|21579121|424|0|2|2031765504|0|||0|0|101902120.925|87483336.44|2634752.022|12607|0|0|0|2022-04-16 21:44:09.182889+02
50|1650145105.188487|2022-04-16 23:38:25.188487+02|17256|test|18|175513571|0|368180251|1309158616|312769450|198669982|121596459|21584991|424|0|2|2031765504|0|||0|0|101918659.385|87498745.873|2635390.789|12609|0|0|0|2022-04-16 21:44:09.182889+02
51|1650145106.209337|2022-04-16 23:38:26.209337+02|17256|test|18|175519501|0|368191446|1309277704|312784287|198682085|121602385|21590917|424|0|2|2031765504|0|||0|0|101934750.066|87513710.791|2636033.726|12611|0|0|0|2022-04-16 21:44:09.182889+02
52|1650145107.230027|2022-04-16 23:38:27.230027+02|17256|test|18|175525233|0|368202519|1309393160|312798632|198693792|121608113|21596645|424|0|2|2031765504|0|||0|0|101951246.21|87529116.558|2636653.218|12613|0|0|0|2022-04-16 21:44:09.182889+02
53|1650145108.250541|2022-04-16 23:38:28.250541+02|17256|test|18|175531344|0|368214365|1309516428|312813920|198706257|121614220|21602752|424|0|2|2031765504|0|||0|0|101967324.291|87543974.729|2637355.825|12615|0|0|0|2022-04-16 21:44:09.182889+02
54|1650145109.271827|2022-04-16 23:38:29.271827+02|17256|test|18|175536614|0|368224506|1309622602|312827105|198717040|121619486|21608018|424|0|2|2031765504|0|||0|0|101983696.101|87559359.985|2637917.427|12617|0|0|0|2022-04-16 21:44:09.182889+02
55|1650145110.293127|2022-04-16 23:38:30.293127+02|17256|test|18|175540939|0|368232831|1309709858|312838011|198725933|121623807|21612339|424|0|2|2031765504|0|||0|0|101999783.511|87574615.764|2638384.54|12619|0|0|0|2022-04-16 21:44:09.182889+02
56|1650145111.314108|2022-04-16 23:38:31.314108+02|17256|test|18|175546824|0|368244262|1309828583|312853629|198737957|121629686|21618218|424|0|2|2031765504|0|||0|0|102015848.695|87589554.598|2639031.026|12621|0|0|0|2022-04-16 21:44:09.182889+02
57|1650145112.334753|2022-04-16 23:38:32.334753+02|17256|test|18|175553263|0|368256646|1309958221|312869726|198751078|121636121|21624653|424|0|2|2031765504|0|||0|0|102031925.512|87604361.053|2639767.436|12623|0|0|0|2022-04-16 21:44:09.182889+02
58|1650145113.355434|2022-04-16 23:38:33.355434+02|17256|test|18|175559556|0|368268671|1310085260|312885450|198763907|121642410|21630942|424|0|2|2031765504|0|||0|0|102047997.028|87619170.029|2640493.277|12625|0|0|0|2022-04-16 21:44:09.182889+02
59|1650145114.375944|2022-04-16 23:38:34.375944+02|17256|test|18|175565999|0|368281097|1310214836|312901542|198777036|121648849|21637381|424|0|2|2031765504|0|||0|0|102064108.806|87633986.424|2641253.296|12627|0|0|0|2022-04-16 21:44:09.182889+02
60|1650145115.396362|2022-04-16 23:38:35.396362+02|17256|test|18|175572407|0|368293524|1310344431|312917578|198790095|121655253|21643785|424|0|2|2031765504|0|||0|0|102080191.14|87648818.552|2641969.402|12629|0|0|0|2022-04-16 21:44:09.182889+02
61|1650145116.416765|2022-04-16 23:38:36.416765+02|17256|test|18|175578708|0|368305669|1310470349|312933198|198802940|121661550|21650082|424|0|2|2031765504|0|||0|0|102096266.684|87663601.709|2642713.737|12631|0|0|0|2022-04-16 21:44:09.182889+02
62|1650145117.437796|2022-04-16 23:38:37.437796+02|17256|test|18|175585125|0|368317908|1310600029|312949267|198816017|121667963|21656495|424|0|2|2031765504|0|||0|0|102112325.48|87678469.681|2643403.412|12633|0|0|0|2022-04-16 21:44:09.182889+02
63|1650145118.460289|2022-04-16 23:38:38.460289+02|17256|test|18|175591386|0|368330102|1310726665|312964926|198828782|121674220|21662752|424|0|2|2031765504|0|||0|0|102128440.698|87693318.399|2644134.29|12635|0|0|0|2022-04-16 21:44:09.182889+02
64|1650145119.481409|2022-04-16 23:38:39.481409+02|17256|test|18|175597348|0|368341551|1310846129|312979761|198840949|121680178|21668710|424|0|2|2031765504|0|||0|0|102144568.449|87708291.712|2644792.957|12637|0|0|0|2022-04-16 21:44:09.182889+02
65|1650145120.506219|2022-04-16 23:38:40.506219+02|17256|test|18|175603709|0|368353673|1310972978|312995509|198853914|121686535|21675067|424|0|2|2031765504|0|||0|0|102160637.31|87723065.134|2645533.247|12639|0|0|0|2022-04-16 21:44:09.182889+02
66|1650145121.527019|2022-04-16 23:38:41.527019+02|17256|test|18|175607635|0|368361242|1311052386|313005392|198862009|121690457|21678989|424|0|2|2031765504|0|||0|0|102177498.794|87739111.738|2645992.867|12641|0|0|0|2022-04-16 21:44:09.182889+02
67|1650145122.548201|2022-04-16 23:38:42.548201+02|17256|test|18|175613329|0|368372284|1311167844|313019746|198873640|121696147|21684679|424|0|2|2031765504|0|||0|0|102193594.733|87754127.727|2646609.068|12643|0|0|0|2022-04-16 21:44:09.182889+02
68|1650145123.569138|2022-04-16 23:38:43.569138+02|17256|test|18|175619612|0|368384337|1311294693|313035443|198886449|121702426|21690958|424|0|2|2031765504|0|||0|0|102209664.382|87768953.193|2647331.348|12645|0|0|0|2022-04-16 21:44:09.182889+02
69|1650145124.589645|2022-04-16 23:38:44.589645+02|17256|test|18|175626188|0|368397080|1311427752|313051910|198899844|121708998|21697530|424|0|2|2031765504|0|||0|0|102225750.507|87783710.684|2648103.243|12647|0|0|0|2022-04-16 21:44:09.182889+02
