run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650145067.433605|2022-04-16 23:37:47.433605+02|27/AB91E760|37|11|12235977|8511|6412765|7210539|72102|248196255|0|751466014|2022-04-16 17:01:00.652735+02
14|1650145068.454057|2022-04-16 23:37:48.454057+02|27/ACB2B190|37|11|12235977|8511|6412879|7210939|72106|248215444|0|751476604|2022-04-16 17:01:00.652735+02
15|1650145069.475255|2022-04-16 23:37:49.475255+02|27/ADCD3848|37|11|12235977|8511|6412978|7211439|72111|248234644|0|751489407|2022-04-16 17:01:00.652735+02
16|1650145070.499235|2022-04-16 23:37:50.499235+02|27/AEDEE1F0|37|11|12235977|8511|6413063|7211939|72116|248253247|0|751501340|2022-04-16 17:01:00.652735+02
17|1650145071.519667|2022-04-16 23:37:51.519667+02|27/AFF64BC0|37|11|12235977|8511|6413164|7212339|72120|248272265|0|751511122|2022-04-16 17:01:00.652735+02
18|1650145072.539819|2022-04-16 23:37:52.539819+02|27/B0F99218|37|11|12235977|8511|6413257|7212839|72125|248289913|0|751522472|2022-04-16 17:01:00.652735+02
19|1650145073.559811|2022-04-16 23:37:53.559811+02|27/B214BE98|37|11|12235977|8511|6413347|7213239|72129|248308808|0|751532194|2022-04-16 17:01:00.652735+02
20|1650145074.581366|2022-04-16 23:37:54.581366+02|27/B3169730|37|11|12235977|8511|6413425|7213739|72134|248325917|0|751543506|2022-04-16 17:01:00.652735+02
21|1650145075.601523|2022-04-16 23:37:55.601523+02|27/B429C2C0|37|11|12235977|8511|6413510|7214139|72138|248344021|0|751552974|2022-04-16 17:01:00.652735+02
22|1650145076.621841|2022-04-16 23:37:56.621841+02|27/B52E6ED8|37|11|12235977|8511|6413587|7214639|72143|248361520|0|751564422|2022-04-16 17:01:00.652735+02
23|1650145077.642188|2022-04-16 23:37:57.642188+02|27/B6484808|37|11|12235977|8511|6413650|7215039|72147|248382466|0|751574435|2022-04-16 17:01:00.652735+02
24|1650145078.662522|2022-04-16 23:37:58.662522+02|27/B6FA8A90|37|11|12235977|8511|6413710|7215439|72151|248394588|0|751582341|2022-04-16 17:01:00.652735+02
25|1650145079.682650|2022-04-16 23:37:59.68265+02|27/B80A8420|37|11|12235977|8511|6413760|7215939|72156|248412891|0|751592285|2022-04-16 17:01:00.652735+02
26|1650145080.702800|2022-04-16 23:38:00.7028+02|27/B9230750|37|11|12235977|8511|6413804|7216339|72160|248431860|0|751602373|2022-04-16 17:01:00.652735+02
27|1650145081.723752|2022-04-16 23:38:01.723752+02|27/BA382988|37|11|12235977|8511|6413852|7216839|72165|248450618|0|751614694|2022-04-16 17:01:00.652735+02
28|1650145082.744498|2022-04-16 23:38:02.744498+02|27/BB4F8CF0|37|11|12235977|8511|6413892|7217339|72170|248469289|0|751627234|2022-04-16 17:01:00.652735+02
29|1650145083.764905|2022-04-16 23:38:03.764905+02|27/BC5AE750|37|11|12235977|8511|6413927|7217739|72174|248488753|0|751637074|2022-04-16 17:01:00.652735+02
30|1650145084.785823|2022-04-16 23:38:04.785823+02|27/BD6D9848|37|11|12235977|8511|6413955|7218239|72179|248507161|0|751649689|2022-04-16 17:01:00.652735+02
31|1650145085.807407|2022-04-16 23:38:05.807407+02|27/BE7A2A38|37|11|12235977|8511|6413979|7218639|72183|248524830|0|751659455|2022-04-16 17:01:00.652735+02
32|1650145086.828668|2022-04-16 23:38:06.828668+02|27/BF905498|37|11|12235977|8511|6414003|7219139|72188|248543290|0|751672074|2022-04-16 17:01:00.652735+02
33|1650145087.850376|2022-04-16 23:38:07.850376+02|27/C0A1B0F8|37|11|12235977|8511|6414011|7219539|72192|248561511|0|751682066|2022-04-16 17:01:00.652735+02
34|1650145088.871221|2022-04-16 23:38:08.871221+02|27/C1985680|37|11|12235977|8511|6414023|7220039|72197|248578020|0|751693040|2022-04-16 17:01:00.652735+02
35|1650145089.891894|2022-04-16 23:38:09.891894+02|27/C2A63260|37|11|12235977|8511|6414030|7220439|72201|248597844|0|751702825|2022-04-16 17:01:00.652735+02
36|1650145090.912721|2022-04-16 23:38:10.912721+02|27/C3748308|37|11|12235977|8511|6414037|7220839|72205|248612131|0|751712285|2022-04-16 17:01:00.652735+02
37|1650145091.933113|2022-04-16 23:38:11.933113+02|27/C4581A68|37|11|12235977|8511|6414043|7221339|72210|248627276|0|751720644|2022-04-16 17:01:00.652735+02
38|1650145092.953897|2022-04-16 23:38:12.953897+02|27/C56B91F8|37|11|12235977|8511|6414056|7221739|72214|248645448|0|751730811|2022-04-16 17:01:00.652735+02
39|1650145093.975142|2022-04-16 23:38:13.975142+02|27/C67F4FE8|37|11|12235977|8511|6414072|7222239|72219|248663907|0|751743653|2022-04-16 17:01:00.652735+02
40|1650145094.995618|2022-04-16 23:38:14.995618+02|27/C7909FF0|37|11|12235977|8511|6414079|7222739|72224|248682327|0|751755973|2022-04-16 17:01:00.652735+02
41|1650145096.015793|2022-04-16 23:38:16.015793+02|27/C8A92590|37|11|12235977|8511|6414091|7223139|72228|248701050|0|751766217|2022-04-16 17:01:00.652735+02
42|1650145097.036007|2022-04-16 23:38:17.036007+02|27/C9BC6720|37|11|12235977|8511|6414104|7223639|72233|248721512|0|751778848|2022-04-16 17:01:00.652735+02
43|1650145098.056581|2022-04-16 23:38:18.056581+02|27/CAD77D80|37|11|12235977|8511|6414113|7224039|72237|248740912|0|751789193|2022-04-16 17:01:00.652735+02
44|1650145099.077922|2022-04-16 23:38:19.077922+02|27/CBF2D6C0|37|11|12235977|8511|6414124|7224539|72242|248759521|0|751801982|2022-04-16 17:01:00.652735+02
45|1650145100.099308|2022-04-16 23:38:20.099308+02|27/CD0A93A0|37|11|12235977|8511|6414133|7225039|72247|248778459|0|751814764|2022-04-16 17:01:00.652735+02
46|1650145101.120415|2022-04-16 23:38:21.120415+02|27/CE1E26E0|37|11|12235977|8511|6414143|7225439|72251|248797015|0|751824786|2022-04-16 17:01:00.652735+02
47|1650145102.140801|2022-04-16 23:38:22.140801+02|27/CF270578|37|11|12235977|8511|6414147|7225939|72256|248815092|0|751837060|2022-04-16 17:01:00.652735+02
48|1650145103.162053|2022-04-16 23:38:23.162053+02|27/D0402A70|37|11|12235977|8511|6414152|7226339|72260|248835254|0|751847246|2022-04-16 17:01:00.652735+02
49|1650145104.183116|2022-04-16 23:38:24.183116+02|27/D152FF80|37|11|12235977|8511|6414158|7226839|72265|248853449|0|751859283|2022-04-16 17:01:00.652735+02
50|1650145105.203876|2022-04-16 23:38:25.203876+02|27/D25C9F88|37|11|12235977|8511|6414162|7227339|72270|248871447|0|751871658|2022-04-16 17:01:00.652735+02
51|1650145106.224170|2022-04-16 23:38:26.22417+02|27/D3789250|37|11|12235977|8511|6414168|7227739|72274|248890228|0|751881502|2022-04-16 17:01:00.652735+02
52|1650145107.245112|2022-04-16 23:38:27.245112+02|27/D47CFCC0|37|11|12235977|8511|6414171|7228239|72279|248907433|0|751893457|2022-04-16 17:01:00.652735+02
53|1650145108.265953|2022-04-16 23:38:28.265953+02|27/D59E38E0|37|11|12235977|8511|6414173|7228739|72284|248926672|0|751906282|2022-04-16 17:01:00.652735+02
54|1650145109.287789|2022-04-16 23:38:29.287789+02|27/D671B9A8|37|11|12235977|8511|6414175|7229039|72287|248942073|0|751913667|2022-04-16 17:01:00.652735+02
55|1650145110.307940|2022-04-16 23:38:30.30794+02|27/D77F8E20|37|11|12235977|8511|6414179|7229539|72292|248959815|0|751924396|2022-04-16 17:01:00.652735+02
56|1650145111.329115|2022-04-16 23:38:31.329115+02|27/D89BDD28|37|11|12235977|8511|6414180|7229939|72296|248980732|0|751934727|2022-04-16 17:01:00.652735+02
57|1650145112.349528|2022-04-16 23:38:32.349528+02|27/D9C0EB38|37|11|12235977|8511|6414182|7230439|72301|249000376|0|751948416|2022-04-16 17:01:00.652735+02
58|1650145113.370179|2022-04-16 23:38:33.370179+02|27/DAE2DC20|37|11|12235977|8511|6414183|7230939|72306|249019918|0|751961607|2022-04-16 17:01:00.652735+02
59|1650145114.390755|2022-04-16 23:38:34.390755+02|27/DC066D30|37|11|12235977|8511|6414183|7231339|72310|249039433|0|751972482|2022-04-16 17:01:00.652735+02
60|1650145115.410977|2022-04-16 23:38:35.410977+02|27/DD24E158|37|11|12235977|8511|6414183|7231839|72315|249058679|0|751985924|2022-04-16 17:01:00.652735+02
61|1650145116.431826|2022-04-16 23:38:36.431826+02|27/DE407700|37|11|12235977|8511|6414183|7232339|72320|249079608|0|751998968|2022-04-16 17:01:00.652735+02
62|1650145117.453421|2022-04-16 23:38:37.453421+02|27/DF604240|37|11|12235977|8511|6414184|7232739|72324|249098907|0|752009916|2022-04-16 17:01:00.652735+02
63|1650145118.475554|2022-04-16 23:38:38.475554+02|27/E0658630|37|11|12235977|8511|6414184|7233239|72329|249116773|0|752022860|2022-04-16 17:01:00.652735+02
64|1650145119.496354|2022-04-16 23:38:39.496354+02|27/E17F5F40|37|11|12235977|8511|6414185|7233739|72334|249135994|0|752036267|2022-04-16 17:01:00.652735+02
65|1650145120.521300|2022-04-16 23:38:40.5213+02|27/E29A55F8|37|11|12235977|8511|6414185|7234139|72338|249155305|0|752047216|2022-04-16 17:01:00.652735+02
66|1650145121.542392|2022-04-16 23:38:41.542392+02|27/E3521C00|37|11|12235977|8511|6414185|7234539|72342|249169255|0|752053910|2022-04-16 17:01:00.652735+02
67|1650145122.563274|2022-04-16 23:38:42.563274+02|27/E4641C50|37|11|12235977|8511|6414186|7235039|72347|249187690|0|752066817|2022-04-16 17:01:00.652735+02
68|1650145123.584170|2022-04-16 23:38:43.58417+02|27/E5807798|37|11|12235977|8511|6414186|7235439|72351|249206892|0|752077738|2022-04-16 17:01:00.652735+02
69|1650145124.604970|2022-04-16 23:38:44.60497+02|27/E6982470|37|11|12235977|8511|6414187|7235939|72356|249226082|0|752091248|2022-04-16 17:01:00.652735+02
70|1650145125.626444|2022-04-16 23:38:45.626444+02|27/E7B10818|37|11|12235977|8511|6414187|7236439|72361|249245386|0|752104897|2022-04-16 17:01:00.652735+02
71|1650145126.646820|2022-04-16 23:38:46.64682+02|27/E8CD2500|37|11|12235977|8511|6414187|7236839|72365|249264767|0|752115715|2022-04-16 17:01:00.652735+02
72|1650145127.666990|2022-04-16 23:38:47.66699+02|27/E9E5F330|37|11|12235977|8511|6414188|7237339|72370|249285987|0|752129105|2022-04-16 17:01:00.652735+02
73|1650145128.687754|2022-04-16 23:38:48.687754+02|27/EB065ED0|37|11|12235977|8511|6414189|7237839|72375|249305634|0|752142455|2022-04-16 17:01:00.652735+02
74|1650145129.708692|2022-04-16 23:38:49.708692+02|27/EC257580|37|11|12235977|8511|6414191|7238339|72380|249325141|0|752155528|2022-04-16 17:01:00.652735+02
75|1650145130.728645|2022-04-16 23:38:50.728645+02|27/ED0EC590|37|11|12235977|8511|6414191|7238739|72384|249342006|0|752165751|2022-04-16 17:01:00.652735+02
76|1650145131.748927|2022-04-16 23:38:51.748927+02|27/EE2ADE48|37|11|12235977|8511|6414192|7239239|72389|249360485|0|752177917|2022-04-16 17:01:00.652735+02
77|1650145132.769927|2022-04-16 23:38:52.769927+02|27/EF471E48|37|11|12235977|8511|6414193|7239739|72394|249381552|0|752190847|2022-04-16 17:01:00.652735+02
78|1650145133.791030|2022-04-16 23:38:53.79103+02|27/F066A660|37|11|12235977|8511|6414193|7240139|72398|249401541|0|752201615|2022-04-16 17:01:00.652735+02
79|1650145134.812886|2022-04-16 23:38:54.812886+02|27/F1268440|37|11|12235977|8511|6414193|7240639|72403|249415062|0|752210313|2022-04-16 17:01:00.652735+02
80|1650145135.834294|2022-04-16 23:38:55.834294+02|27/F22A4858|37|11|12235977|8511|6414193|7241139|72408|249431671|0|752220892|2022-04-16 17:01:00.652735+02
81|1650145136.854785|2022-04-16 23:38:56.854785+02|27/F346C988|37|11|12235977|8511|6414193|7241539|72412|249451278|0|752231641|2022-04-16 17:01:00.652735+02
82|1650145137.874764|2022-04-16 23:38:57.874764+02|27/F46586C8|37|11|12235977|8511|6414193|7242039|72417|249472981|0|752244863|2022-04-16 17:01:00.652735+02
83|1650145138.897019|2022-04-16 23:38:58.897019+02|27/F5822B00|37|11|12235977|8511|6414193|7242539|72422|249492662|0|752258087|2022-04-16 17:01:00.652735+02
84|1650145139.917638|2022-04-16 23:38:59.917638+02|27/F69FB2D0|37|11|12235977|8511|6414193|7243039|72427|249512226|0|752271217|2022-04-16 17:01:00.652735+02
85|1650145140.938549|2022-04-16 23:39:00.938549+02|27/F7B8EEB8|37|11|12235977|8511|6414194|7243539|72432|249531746|0|752284202|2022-04-16 17:01:00.652735+02
86|1650145141.961283|2022-04-16 23:39:01.961283+02|27/F8D546E0|37|11|12235977|8511|6414195|7243939|72436|249551017|0|752294510|2022-04-16 17:01:00.652735+02
87|1650145142.982182|2022-04-16 23:39:02.982182+02|27/F9F29488|37|11|12235977|8511|6414195|7244439|72441|249570582|0|752307815|2022-04-16 17:01:00.652735+02
88|1650145144.002964|2022-04-16 23:39:04.002964+02|27/FB150818|37|11|12235977|8511|6414195|7244939|72446|249592825|0|752321173|2022-04-16 17:01:00.652735+02
89|1650145145.025066|2022-04-16 23:39:05.025066+02|27/FC319498|37|11|12235977|8511|6414197|7245439|72451|249612376|0|752334465|2022-04-16 17:01:00.652735+02
90|1650145146.045974|2022-04-16 23:39:06.045974+02|27/FD3ACEB8|37|11|12235977|8511|6414197|7245939|72456|249630612|0|752346032|2022-04-16 17:01:00.652735+02
91|1650145147.066610|2022-04-16 23:39:07.06661+02|27/FE4895B8|37|11|12235977|8511|6414197|7246339|72460|249650185|0|752356592|2022-04-16 17:01:00.652735+02
92|1650145148.092833|2022-04-16 23:39:08.092833+02|27/FF5F7F18|37|11|12235977|8511|6414197|7246839|72465|249668260|0|752368682|2022-04-16 17:01:00.652735+02
93|1650145149.122839|2022-04-16 23:39:09.122839+02|28/70FE08|37|11|12235977|8511|6414197|7247339|72470|249689013|0|752381470|2022-04-16 17:01:00.652735+02
94|1650145150.144775|2022-04-16 23:39:10.144775+02|28/17F32A0|37|11|12235977|8511|6414198|7247839|72475|249707305|0|752393129|2022-04-16 17:01:00.652735+02
95|1650145151.165103|2022-04-16 23:39:11.165103+02|28/25AD9B0|37|11|12235977|8511|6414198|7248239|72479|249723096|0|752402784|2022-04-16 17:01:00.652735+02
96|1650145152.185677|2022-04-16 23:39:12.185677+02|28/34A5CC0|37|11|12235977|8511|6414198|7248739|72484|249738694|0|752412015|2022-04-16 17:01:00.652735+02
97|1650145153.206016|2022-04-16 23:39:13.206016+02|28/451AFA0|37|11|12235977|8511|6414198|7249239|72489|249759270|0|752424329|2022-04-16 17:01:00.652735+02
98|1650145154.226978|2022-04-16 23:39:14.226978+02|28/5600BE8|37|11|12235977|8511|6414198|7249639|72493|249777741|0|752434383|2022-04-16 17:01:00.652735+02
99|1650145155.247524|2022-04-16 23:39:15.247524+02|28/6734CF8|37|11|12235977|8511|6414199|7250139|72498|249796739|0|752447201|2022-04-16 17:01:00.652735+02
100|1650145156.267752|2022-04-16 23:39:16.267752+02|28/784AEB8|37|11|12235977|8511|6414199|7250639|72503|249815875|0|752460259|2022-04-16 17:01:00.652735+02
101|1650145157.289156|2022-04-16 23:39:17.289156+02|28/88EB548|37|11|12235977|8511|6414199|7251139|72508|249833936|0|752472365|2022-04-16 17:01:00.652735+02
102|1650145158.310117|2022-04-16 23:39:18.310117+02|28/99C38D0|37|11|12235977|8511|6414200|7251639|72513|249852613|0|752484632|2022-04-16 17:01:00.652735+02
103|1650145159.330775|2022-04-16 23:39:19.330775+02|28/AABCED8|37|11|12235977|8511|6414200|7252039|72517|249873260|0|752494612|2022-04-16 17:01:00.652735+02
104|1650145160.351762|2022-04-16 23:39:20.351762+02|28/B8C33F0|37|11|12235977|8511|6414200|7252539|72522|249888517|0|752505464|2022-04-16 17:01:00.652735+02
105|1650145161.372484|2022-04-16 23:39:21.372484+02|28/C9C3728|37|11|12235977|8511|6414200|7253039|72527|249907183|0|752517677|2022-04-16 17:01:00.652735+02
106|1650145162.393186|2022-04-16 23:39:22.393186+02|28/DA91B28|37|11|12235977|8511|6414200|7253539|72532|249925917|0|752530459|2022-04-16 17:01:00.652735+02
107|1650145163.414700|2022-04-16 23:39:23.4147+02|28/EB8BB90|37|11|12235977|8511|6414200|7253939|72536|249944843|0|752540513|2022-04-16 17:01:00.652735+02
108|1650145164.434667|2022-04-16 23:39:24.434667+02|28/FC8FE08|37|11|12235977|8511|6414200|7254439|72541|249965612|0|752553042|2022-04-16 17:01:00.652735+02
109|1650145165.460154|2022-04-16 23:39:25.460154+02|28/109DAEB0|37|11|12235977|8511|6414200|7254939|72546|249980745|0|752562570|2022-04-16 17:01:00.652735+02
110|1650145166.480156|2022-04-16 23:39:26.480156+02|28/11756548|37|11|12235977|8511|6414200|7255339|72550|249995108|0|752570233|2022-04-16 17:01:00.652735+02
111|1650145167.501084|2022-04-16 23:39:27.501084+02|28/1286F9F0|37|11|12235977|8511|6414200|7255839|72555|250014017|0|752582536|2022-04-16 17:01:00.652735+02
112|1650145168.521317|2022-04-16 23:39:28.521317+02|28/1398CDA8|37|11|12235977|8511|6414200|7256339|72560|250033103|0|752595418|2022-04-16 17:01:00.652735+02
113|1650145169.542760|2022-04-16 23:39:29.54276+02|28/14ACD5B0|37|11|12235977|8511|6414200|7256839|72565|250054498|0|752608385|2022-04-16 17:01:00.652735+02
114|1650145170.564203|2022-04-16 23:39:30.564203+02|28/15C5C028|37|11|12235977|8511|6414200|7257239|72569|250073824|0|752618691|2022-04-16 17:01:00.652735+02
115|1650145171.584955|2022-04-16 23:39:31.584955+02|28/16D8A3F0|37|11|12235977|8511|6414200|7257739|72574|250093178|0|752631547|2022-04-16 17:01:00.652735+02
116|1650145172.605700|2022-04-16 23:39:32.6057+02|28/17EB3BF8|37|11|12235977|8511|6414200|7258239|72579|250112093|0|752644121|2022-04-16 17:01:00.652735+02
117|1650145173.629196|2022-04-16 23:39:33.629196+02|28/18FB4558|37|11|12235977|8511|6414200|7258739|72584|250131232|0|752656583|2022-04-16 17:01:00.652735+02
118|1650145174.649794|2022-04-16 23:39:34.649794+02|28/1A0EBB88|37|11|12235977|8511|6414200|7259239|72589|250152409|0|752669429|2022-04-16 17:01:00.652735+02
119|1650145175.673010|2022-04-16 23:39:35.67301+02|28/1B230C90|37|11|12235977|8511|6414200|7259639|72593|250171714|0|752679706|2022-04-16 17:01:00.652735+02
120|1650145176.695137|2022-04-16 23:39:36.695137+02|28/1C262028|37|11|12235977|8511|6414200|7260139|72598|250189950|0|752691869|2022-04-16 17:01:00.652735+02
121|1650145177.715374|2022-04-16 23:39:37.715374+02|28/1D1F9290|37|11|12235977|8511|6414200|7260639|72603|250207922|0|752703381|2022-04-16 17:01:00.652735+02
122|1650145178.735762|2022-04-16 23:39:38.735762+02|28/1DD26C50|37|11|12235977|8511|6414200|7261039|72607|250219156|0|752708877|2022-04-16 17:01:00.652735+02
123|1650145179.756261|2022-04-16 23:39:39.756261+02|28/1EEBBFD0|37|11|12235977|8511|6414200|7261539|72612|250238976|0|752722280|2022-04-16 17:01:00.652735+02
124|1650145180.777120|2022-04-16 23:39:40.77712+02|28/1FFAFA80|37|11|12235977|8511|6414200|7261939|72616|250260156|0|752733071|2022-04-16 17:01:00.652735+02
125|1650145181.798673|2022-04-16 23:39:41.798673+02|28/210CBF48|37|11|12235977|8511|6414200|7262439|72621|250279561|0|752745744|2022-04-16 17:01:00.652735+02
126|1650145182.819076|2022-04-16 23:39:42.819076+02|28/221C2378|37|11|12235977|8511|6414200|7262939|72626|250298695|0|752758236|2022-04-16 17:01:00.652735+02
127|1650145183.839280|2022-04-16 23:39:43.83928+02|28/232D5D50|37|11|12235977|8511|6414200|7263439|72631|250317605|0|752771050|2022-04-16 17:01:00.652735+02
128|1650145184.860166|2022-04-16 23:39:44.860166+02|28/2439F588|37|11|12235977|8511|6414200|7263939|72636|250336517|0|752783736|2022-04-16 17:01:00.652735+02
129|1650145185.881159|2022-04-16 23:39:45.881159+02|28/254B0FA8|37|11|12235977|8511|6414200|7264439|72641|250357630|0|752796838|2022-04-16 17:01:00.652735+02
130|1650145186.902156|2022-04-16 23:39:46.902156+02|28/2654E030|37|11|12235977|8511|6414200|7264839|72645|250376169|0|752806729|2022-04-16 17:01:00.652735+02
131|1650145187.923698|2022-04-16 23:39:47.923698+02|28/2762A808|37|11|12235977|8511|6414200|7265339|72650|250395257|0|752819845|2022-04-16 17:01:00.652735+02
132|1650145188.945023|2022-04-16 23:39:48.945023+02|28/2859F9E8|37|11|12235977|8511|6414200|7265839|72655|250412683|0|752831684|2022-04-16 17:01:00.652735+02
133|1650145189.965472|2022-04-16 23:39:49.965472+02|28/29686418|37|11|12235977|8511|6414200|7266339|72660|250431619|0|752844401|2022-04-16 17:01:00.652735+02
134|1650145190.986671|2022-04-16 23:39:50.986671+02|28/2A4B0EC8|37|11|12235977|8511|6414200|7266739|72664|250449373|0|752852730|2022-04-16 17:01:00.652735+02
135|1650145192.009770|2022-04-16 23:39:52.00977+02|28/2B529D88|37|11|12235977|8511|6414200|7267239|72669|250468169|0|752865402|2022-04-16 17:01:00.652735+02
136|1650145193.031173|2022-04-16 23:39:53.031173+02|28/2C6228E8|37|11|12235977|8511|6414200|7267739|72674|250487380|0|752878406|2022-04-16 17:01:00.652735+02
137|1650145194.052781|2022-04-16 23:39:54.052781+02|28/2D6E8C90|37|11|12235977|8511|6414200|7268139|72678|250506292|0|752889216|2022-04-16 17:01:00.652735+02
138|1650145195.075518|2022-04-16 23:39:55.075518+02|28/2E2C45F8|37|11|12235977|8511|6414200|7268539|72682|250520537|0|752898077|2022-04-16 17:01:00.652735+02
139|1650145196.095940|2022-04-16 23:39:56.09594+02|28/2F379880|37|11|12235977|8511|6414201|7269039|72687|250541241|0|752909014|2022-04-16 17:01:00.652735+02
140|1650145197.116306|2022-04-16 23:39:57.116306+02|28/3041F898|37|11|12235977|8511|6414201|7269539|72692|250560257|0|752922137|2022-04-16 17:01:00.652735+02
141|1650145198.137590|2022-04-16 23:39:58.13759+02|28/31507230|37|11|12235977|8511|6414201|7269939|72696|250579432|0|752932810|2022-04-16 17:01:00.652735+02
142|1650145199.158209|2022-04-16 23:39:59.158209+02|28/325A1450|37|11|12235977|8511|6414201|7270439|72701|250598439|0|752945445|2022-04-16 17:01:00.652735+02
143|1650145200.178767|2022-04-16 23:40:00.178767+02|28/3368FC30|37|11|12235977|8511|6414201|7270939|72706|250617703|0|752958500|2022-04-16 17:01:00.652735+02
144|1650145201.199505|2022-04-16 23:40:01.199505+02|28/347450D0|37|11|12235977|8511|6414201|7271439|72711|250636761|0|752971433|2022-04-16 17:01:00.652735+02
145|1650145202.220708|2022-04-16 23:40:02.220708+02|28/35837880|37|11|12235977|8511|6414201|7271939|72716|250657932|0|752984441|2022-04-16 17:01:00.652735+02
146|1650145203.241592|2022-04-16 23:40:03.241592+02|28/3687F730|37|11|12235977|8511|6414201|7272339|72720|250677438|0|752995324|2022-04-16 17:01:00.652735+02
147|1650145204.261638|2022-04-16 23:40:04.261638+02|28/379352A8|37|11|12235977|8511|6414201|7272839|72725|250695664|0|753007867|2022-04-16 17:01:00.652735+02
148|1650145205.282341|2022-04-16 23:40:05.282341+02|28/3899DCE8|37|11|12235977|8511|6414201|7273339|72730|250714381|0|753020062|2022-04-16 17:01:00.652735+02
149|1650145206.302996|2022-04-16 23:40:06.302996+02|28/39A9B500|37|11|12235977|8511|6414201|7273839|72735|250733416|0|753032970|2022-04-16 17:01:00.652735+02
150|1650145207.324070|2022-04-16 23:40:07.32407+02|28/3A556DC8|37|11|12235977|8511|6414201|7274239|72739|250747668|0|753037787|2022-04-16 17:01:00.652735+02
151|1650145208.345642|2022-04-16 23:40:08.345642+02|28/3B62C940|37|11|12235977|8511|6414201|7274739|72744|250766913|0|753050615|2022-04-16 17:01:00.652735+02
152|1650145209.365747|2022-04-16 23:40:09.365747+02|28/3C77A218|37|11|12235977|8511|6414201|7275239|72749|250786782|0|753063951|2022-04-16 17:01:00.652735+02
153|1650145210.387194|2022-04-16 23:40:10.387194+02|28/3D87D768|37|11|12235977|8511|6414201|7275639|72753|250806275|0|753074346|2022-04-16 17:01:00.652735+02
154|1650145211.408342|2022-04-16 23:40:11.408342+02|28/3E9B2E60|37|11|12235977|8511|6414201|7276139|72758|250825751|0|753087376|2022-04-16 17:01:00.652735+02
155|1650145212.429477|2022-04-16 23:40:12.429477+02|28/3FADE238|37|11|12235977|8511|6414201|7276639|72763|250847180|0|753100264|2022-04-16 17:01:00.652735+02
156|1650145213.450093|2022-04-16 23:40:13.450093+02|28/40BCBD60|37|11|12235977|8511|6414201|7277139|72768|250866779|0|753113302|2022-04-16 17:01:00.652735+02
157|1650145214.470610|2022-04-16 23:40:14.47061+02|28/41CDE200|37|11|12235977|8511|6414201|7277639|72773|250886197|0|753126156|2022-04-16 17:01:00.652735+02
158|1650145215.491466|2022-04-16 23:40:15.491466+02|28/42DBBE50|37|11|12235977|8511|6414201|7278139|72778|250905681|0|753139092|2022-04-16 17:01:00.652735+02
