run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651128908.157730|2022-04-28 08:55:08.15773+02|16952|test|1|282431721|0|536270995|1209947409|1032838841|282641597|750082627|4|0|0|15|15059972096|0|||0|0|29972490.24|16525231.075|659.25|1801|0|0|0|2022-04-28 08:19:53.839221+02
1|1651128909.171454|2022-04-28 08:55:09.171454+02|16952|test|33|282590554|0|536544297|1210634565|1033009994|282803912|750082627|4|0|0|15|15059972096|0|||0|0|29992584.765|16537098.018|659.25|1842|0|0|0|2022-04-28 08:19:53.839221+02
2|1651128910.201089|2022-04-28 08:55:10.201089+02|16952|test|33|282972830|0|537202013|1212270994|1033392504|283186420|750082627|4|0|0|15|15059972096|0|||0|0|30036610.553|16562247.945|659.25|1844|0|0|0|2022-04-28 08:19:53.839221+02
3|1651128911.230006|2022-04-28 08:55:11.230006+02|16952|test|33|283261463|0|537698040|1213507254|1033681371|283475285|750082627|4|0|0|15|15059972096|0|||0|0|30068637.216|16580199.356|659.25|1846|0|0|0|2022-04-28 08:19:53.839221+02
4|1651128912.259503|2022-04-28 08:55:12.259503+02|16952|test|33|283553473|0|538200016|1214757827|1033973615|283767527|750082627|4|0|0|15|15059972096|0|||0|0|30100661.686|16597994.813|659.25|1848|0|0|0|2022-04-28 08:19:53.839221+02
5|1651128913.289777|2022-04-28 08:55:13.289777+02|16952|test|33|283846264|0|538703764|1216011314|1034266640|284060550|750082627|4|0|0|15|15059972096|0|||0|0|30132686.024|16615800.836|659.25|1850|0|0|0|2022-04-28 08:19:53.839221+02
6|1651128914.319435|2022-04-28 08:55:14.319435+02|16952|test|33|284141396|0|539211522|1217274837|1034562006|284355914|750082627|4|0|0|15|15059972096|0|||0|0|30164710.113|16633471.995|659.25|1852|0|0|0|2022-04-28 08:19:53.839221+02
7|1651128915.349421|2022-04-28 08:55:15.349421+02|16952|test|33|284436582|0|539719039|1218538925|1034857426|284651332|750082627|4|0|0|15|15059972096|0|||0|0|30196735.136|16651144.279|659.25|1854|0|0|0|2022-04-28 08:19:53.839221+02
8|1651128916.379317|2022-04-28 08:55:16.379317+02|16952|test|33|284733676|0|540229506|1219811511|1035154754|284948658|750082627|4|0|0|15|15059972096|0|||0|0|30228759.528|16668734.602|659.25|1856|0|0|0|2022-04-28 08:19:53.839221+02
9|1651128917.409644|2022-04-28 08:55:17.409644+02|16952|test|33|285030429|0|540739971|1221082053|1035451741|285245643|750082627|4|0|0|15|15059972096|0|||0|0|30260784.346|16686304.936|659.25|1858|0|0|0|2022-04-28 08:19:53.839221+02
10|1651128918.439461|2022-04-28 08:55:18.439461+02|16952|test|33|285329986|0|541255674|1222364181|1035751532|285545432|750082627|4|0|0|15|15059972096|0|||0|0|30292810.541|16703777.026|659.25|1860|0|0|0|2022-04-28 08:19:53.839221+02
11|1651128919.468572|2022-04-28 08:55:19.468572+02|16952|test|33|285628967|0|541769571|1223644659|1036050747|285844645|750082627|4|0|0|15|15059972096|0|||0|0|30324834.001|16721259.202|659.25|1862|0|0|0|2022-04-28 08:19:53.839221+02
12|1651128920.499163|2022-04-28 08:55:20.499163+02|16952|test|33|285930157|0|542287430|1224934429|1036352171|286146067|750082627|4|0|0|15|15059972096|0|||0|0|30356859.092|16738660.824|659.25|1864|0|0|0|2022-04-28 08:19:53.839221+02
13|1651128921.528530|2022-04-28 08:55:21.52853+02|16952|test|33|286231619|0|542805757|1226225363|1036653867|286447761|750082627|4|0|0|15|15059972096|0|||0|0|30388883.156|16756015.554|659.25|1866|0|0|0|2022-04-28 08:19:53.839221+02
14|1651128922.558631|2022-04-28 08:55:22.558631+02|16952|test|33|286534512|0|543326681|1227522286|1036956994|286750886|750082627|4|0|0|15|15059972096|0|||0|0|30420908.012|16773368.705|659.25|1868|0|0|0|2022-04-28 08:19:53.839221+02
15|1651128923.589345|2022-04-28 08:55:23.589345+02|16952|test|33|286836230|0|543845385|1228814379|1037258946|287052836|750082627|4|0|0|15|15059972096|0|||0|0|30452933.171|16790677.994|659.25|1870|0|0|0|2022-04-28 08:19:53.839221+02
16|1651128924.619810|2022-04-28 08:55:24.61981+02|16952|test|33|287138140|0|544364743|1230106970|1037561090|287354978|750082627|4|0|0|15|15059972096|0|||0|0|30484958.227|16807986.978|659.25|1872|0|0|0|2022-04-28 08:19:53.839221+02
17|1651128925.650853|2022-04-28 08:55:25.650853+02|16952|test|33|287442987|0|544888920|1231412364|1037866171|287660057|750082627|4|0|0|15|15059972096|0|||0|0|30516983.419|16825248.294|659.25|1874|0|0|0|2022-04-28 08:19:53.839221+02
18|1651128926.681638|2022-04-28 08:55:26.681638+02|16952|test|33|287898871|0|545672710|1233364367|1038322289|288116173|750082627|4|0|0|15|15059972096|0|||0|0|30565009.052|16851080.526|659.25|1876|0|0|0|2022-04-28 08:19:53.839221+02
19|1651128927.711597|2022-04-28 08:55:27.711597+02|16952|test|33|288203508|0|546196883|1234668505|1038627160|288421042|750082627|4|0|0|15|15059972096|0|||0|0|30597033.328|16868275.056|659.25|1878|0|0|0|2022-04-28 08:19:53.839221+02
20|1651128928.741909|2022-04-28 08:55:28.741909+02|16952|test|33|288509335|0|546723093|1235977746|1038933221|288727101|750082627|4|0|0|15|15059972096|0|||0|0|30629058.12|16885417.199|659.25|1880|0|0|0|2022-04-28 08:19:53.839221+02
21|1651128929.771378|2022-04-28 08:55:29.771378+02|16952|test|33|288813865|0|547246722|1237281786|1039237985|289031863|750082627|4|0|0|15|15059972096|0|||0|0|30661082.035|16902575.832|659.25|1882|0|0|0|2022-04-28 08:19:53.839221+02
22|1651128930.802281|2022-04-28 08:55:30.802281+02|16952|test|33|289120123|0|547773101|1238593444|1039544477|289338353|750082627|4|0|0|15|15059972096|0|||0|0|30693107.188|16919686.263|659.25|1884|0|0|0|2022-04-28 08:19:53.839221+02
23|1651128931.832469|2022-04-28 08:55:31.832469+02|16952|test|33|289426087|0|548299748|1239903070|1039850675|289644549|750082627|4|0|0|15|15059972096|0|||0|0|30725132.066|16936819.572|659.25|1886|0|0|0|2022-04-28 08:19:53.839221+02
24|1651128932.863191|2022-04-28 08:55:32.863191+02|16952|test|33|289733154|0|548827696|1241218013|1040157976|289951848|750082627|4|0|0|15|15059972096|0|||0|0|30757156.541|16953922.315|659.25|1888|0|0|0|2022-04-28 08:19:53.839221+02
25|1651128933.893197|2022-04-28 08:55:33.893197+02|16952|test|33|290039396|0|549354429|1242529221|1040464452|290258322|750082627|4|0|0|15|15059972096|0|||0|0|30789181.537|16971043.082|659.25|1890|0|0|0|2022-04-28 08:19:53.839221+02
26|1651128934.922421|2022-04-28 08:55:34.922421+02|16952|test|33|290346439|0|549882513|1243843884|1040771729|290565597|750082627|4|0|0|15|15059972096|0|||0|0|30821205.207|16988174.192|659.25|1892|0|0|0|2022-04-28 08:19:53.839221+02
27|1651128935.952911|2022-04-28 08:55:35.952911+02|16952|test|33|290653312|0|550410107|1245158017|1041078836|290872702|750082627|4|0|0|15|15059972096|0|||0|0|30853230.252|17005285.998|659.25|1894|0|0|0|2022-04-28 08:19:53.839221+02
