run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651128908.163254|2022-04-28 08:55:08.163254+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1410769336|2022-04-28 03:34:37.587014+02
1|1651128909.190687|2022-04-28 08:55:09.190687+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1411212073|2022-04-28 03:34:37.587014+02
2|1651128910.219658|2022-04-28 08:55:10.219658+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1411697701|2022-04-28 03:34:37.587014+02
3|1651128911.249299|2022-04-28 08:55:11.249299+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1412214975|2022-04-28 03:34:37.587014+02
4|1651128912.278877|2022-04-28 08:55:12.278877+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1412635691|2022-04-28 03:34:37.587014+02
5|1651128913.309207|2022-04-28 08:55:13.309207+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1413161010|2022-04-28 03:34:37.587014+02
6|1651128914.338607|2022-04-28 08:55:14.338607+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1413691791|2022-04-28 03:34:37.587014+02
7|1651128915.368932|2022-04-28 08:55:15.368932+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1414222668|2022-04-28 03:34:37.587014+02
8|1651128916.398627|2022-04-28 08:55:16.398627+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1414757223|2022-04-28 03:34:37.587014+02
9|1651128917.428910|2022-04-28 08:55:17.42891+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1415290841|2022-04-28 03:34:37.587014+02
10|1651128918.458280|2022-04-28 08:55:18.45828+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1415829441|2022-04-28 03:34:37.587014+02
11|1651128919.488704|2022-04-28 08:55:19.488704+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1416369106|2022-04-28 03:34:37.587014+02
12|1651128920.518335|2022-04-28 08:55:20.518335+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1416909059|2022-04-28 03:34:37.587014+02
13|1651128921.547833|2022-04-28 08:55:21.547833+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1417452876|2022-04-28 03:34:37.587014+02
14|1651128922.578326|2022-04-28 08:55:22.578326+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1417994920|2022-04-28 03:34:37.587014+02
15|1651128923.609078|2022-04-28 08:55:23.609078+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1418539222|2022-04-28 03:34:37.587014+02
16|1651128924.639140|2022-04-28 08:55:24.63914+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1419083055|2022-04-28 03:34:37.587014+02
17|1651128925.669994|2022-04-28 08:55:25.669994+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1419522209|2022-04-28 03:34:37.587014+02
18|1651128926.700436|2022-04-28 08:55:26.700436+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1420067689|2022-04-28 03:34:37.587014+02
19|1651128927.731255|2022-04-28 08:55:27.731255+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1420616968|2022-04-28 03:34:37.587014+02
20|1651128928.760938|2022-04-28 08:55:28.760938+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1421167103|2022-04-28 03:34:37.587014+02
21|1651128929.791341|2022-04-28 08:55:29.791341+02|76/81D3DF80|19|11|9402857|3727|9688942|4195155|41520|347223755|0|1421715229|2022-04-28 03:34:37.587014+02
