run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649210989.677678|2022-04-06 04:09:49.677678+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|436949718|2022-04-05 22:52:31.280683+02
1|1649210990.703229|2022-04-06 04:09:50.703229+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437006340|2022-04-05 22:52:31.280683+02
2|1649210991.729014|2022-04-06 04:09:51.729014+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437065169|2022-04-05 22:52:31.280683+02
3|1649210992.755138|2022-04-06 04:09:52.755138+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437123790|2022-04-05 22:52:31.280683+02
4|1649210993.779530|2022-04-06 04:09:53.77953+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437183103|2022-04-05 22:52:31.280683+02
5|1649210994.804117|2022-04-06 04:09:54.804117+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437242982|2022-04-05 22:52:31.280683+02
6|1649210995.836764|2022-04-06 04:09:55.836764+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437301572|2022-04-05 22:52:31.280683+02
7|1649210996.867371|2022-04-06 04:09:56.867371+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437362253|2022-04-05 22:52:31.280683+02
8|1649210997.894059|2022-04-06 04:09:57.894059+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437420561|2022-04-05 22:52:31.280683+02
9|1649210998.917474|2022-04-06 04:09:58.917474+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437492116|2022-04-05 22:52:31.280683+02
10|1649210999.945143|2022-04-06 04:09:59.945143+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437552919|2022-04-05 22:52:31.280683+02
11|1649211000.973562|2022-04-06 04:10:00.973562+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437613260|2022-04-05 22:52:31.280683+02
12|1649211002.003795|2022-04-06 04:10:02.003795+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437673193|2022-04-05 22:52:31.280683+02
13|1649211003.032692|2022-04-06 04:10:03.032692+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437733852|2022-04-05 22:52:31.280683+02
14|1649211004.055556|2022-04-06 04:10:04.055556+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437793734|2022-04-05 22:52:31.280683+02
15|1649211005.078944|2022-04-06 04:10:05.078944+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437853974|2022-04-05 22:52:31.280683+02
16|1649211006.102441|2022-04-06 04:10:06.102441+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437914758|2022-04-05 22:52:31.280683+02
17|1649211007.124267|2022-04-06 04:10:07.124267+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|437976261|2022-04-05 22:52:31.280683+02
18|1649211008.148746|2022-04-06 04:10:08.148746+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|438049253|2022-04-05 22:52:31.280683+02
19|1649211009.168893|2022-04-06 04:10:09.168893+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|438109437|2022-04-05 22:52:31.280683+02
20|1649211010.192715|2022-04-06 04:10:10.192715+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|438171039|2022-04-05 22:52:31.280683+02
21|1649211011.218073|2022-04-06 04:10:11.218073+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|438232314|2022-04-05 22:52:31.280683+02
22|1649211012.241286|2022-04-06 04:10:12.241286+02|B/B328DC90|29|10|9109158|3520|397225|2945840|28722|50936066|0|438292311|2022-04-05 22:52:31.280683+02
