run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649210989.662204|2022-04-06 04:09:49.662204+02|16431|test|1|62956380|0|110634353|143621251|163422478|63299985|100011094|4|0|0|2|2003075072|0|||0|0|28986189.823|26027295.738|90.127|3589|0|0|0|2022-04-06 03:35:13.917165+02
1|1649210990.686873|2022-04-06 04:09:50.686873+02|16431|test|17|62989352|0|110691289|143698913|163458017|63334482|100011094|4|0|0|2|2003075072|0|||0|0|29002259.753|26041374.757|90.127|3609|0|0|0|2022-04-06 03:35:13.917165+02
2|1649210991.712193|2022-04-06 04:09:51.712193+02|16431|test|17|63023365|0|110750160|143776460|163492222|63368685|100011094|4|0|0|2|2003075072|0|||0|0|29018304.515|26055511.022|90.127|3611|0|0|0|2022-04-06 03:35:13.917165+02
3|1649210992.740426|2022-04-06 04:09:52.740426+02|16431|test|17|63057285|0|110808705|143853961|163526334|63402795|100011094|4|0|0|2|2003075072|0|||0|0|29034336.026|26069662.827|90.127|3613|0|0|0|2022-04-06 03:35:13.917165+02
4|1649210993.764631|2022-04-06 04:09:53.764631+02|16431|test|17|63091470|0|110867875|143931897|163560711|63437170|100011094|4|0|0|2|2003075072|0|||0|0|29050365.875|26083766.221|90.127|3615|0|0|0|2022-04-06 03:35:13.917165+02
5|1649210994.786197|2022-04-06 04:09:54.786197+02|16431|test|17|63126061|0|110927589|144010913|163595494|63471951|100011094|4|0|0|2|2003075072|0|||0|0|29066402.606|26097875.85|90.127|3617|0|0|0|2022-04-06 03:35:13.917165+02
6|1649210995.814956|2022-04-06 04:09:55.814956+02|16431|test|17|63160040|0|110986084|144088700|163629665|63506120|100011094|4|0|0|2|2003075072|0|||0|0|29082441.637|26112082.026|90.127|3619|0|0|0|2022-04-06 03:35:13.917165+02
7|1649210996.849640|2022-04-06 04:09:56.84964+02|16431|test|17|63194998|0|111046626|144168356|163664815|63541268|100011094|4|0|0|2|2003075072|0|||0|0|29098479.715|26126242.726|90.127|3621|0|0|0|2022-04-06 03:35:13.917165+02
8|1649210997.877193|2022-04-06 04:09:57.877193+02|16431|test|17|63228632|0|111104766|144245118|163698641|63575092|100011094|4|0|0|2|2003075072|0|||0|0|29114518.184|26140544.415|90.127|3623|0|0|0|2022-04-06 03:35:13.917165+02
9|1649210998.902655|2022-04-06 04:09:58.902655+02|16431|test|17|63262947|0|111164150|144323360|163733148|63609597|100011094|4|0|0|2|2003075072|0|||0|0|29130554.575|26154804.334|90.127|3625|0|0|0|2022-04-06 03:35:13.917165+02
