run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649664956.591116|2022-04-11 10:15:56.591116+02|16385|test|2|1383220360|0|1015444|6917404457|1393973706|1383846077|10001204|4|0|0|1|200802304|0|||0|0|86468442.814|24539972.574|9.228|5402|0|0|0|2022-04-11 09:27:31.807997+02
1|1649664957.615357|2022-04-11 10:15:57.615357+02|16385|test|33|1383272236|0|1017759|6918478705|1394128939|1383952988|10052880|51680|0|0|1|200802304|0|||0|0|86500543.587|24563071.678|5190.718|5437|0|0|0|2022-04-11 09:27:31.807997+02
2|1649664958.641712|2022-04-11 10:15:58.641712+02|16385|test|33|1383336062|0|1020566|6919723142|1394307575|1384080868|10116702|115502|0|0|1|200802304|0|||0|0|86532575.779|24584229.005|11777.516|5439|0|0|0|2022-04-11 09:27:31.807997+02
3|1649664959.668685|2022-04-11 10:15:59.668685+02|16385|test|33|1383407506|0|1022808|6921034239|1394497801|1384223984|10188142|186942|0|0|1|200802304|0|||0|0|86564609.434|24603673.62|19515.933|5441|0|0|0|2022-04-11 09:27:31.807997+02
4|1649664960.694933|2022-04-11 10:16:00.694933+02|16385|test|33|1383483428|0|1025085|6922351564|1394690728|1384376056|10264060|262860|0|0|1|200802304|0|||0|0|86596645.391|24622260.827|27798.432|5443|0|0|0|2022-04-11 09:27:31.807997+02
5|1649664961.721774|2022-04-11 10:16:01.721774+02|16385|test|33|1383563046|0|1027331|6923666063|1394884822|1384535520|10343674|342474|0|0|1|200802304|0|||0|0|86628677.829|24640104.368|36501.029|5445|0|0|0|2022-04-11 09:27:31.807997+02
6|1649664962.748327|2022-04-11 10:16:02.748327+02|16385|test|33|1383645000|0|1029273|6924960924|1395077676|1384699656|10425624|424424|0|0|1|200802304|0|||0|0|86660710.518|24657444.634|45511.763|5447|0|0|0|2022-04-11 09:27:31.807997+02
7|1649664963.773753|2022-04-11 10:16:03.773753+02|16385|test|34|1383716914|0|1030809|6926062741|1395243066|1384844000|10497534|496334|0|0|1|200802304|0|||0|0|86692742.123|24676415.999|53508.163|5449|0|0|0|2022-04-11 09:27:31.807997+02
8|1649664964.797066|2022-04-11 10:16:04.797066+02|16385|test|33|1383791499|0|1032316|6927234854|1395418351|1384993907|10572141|570910|0|0|1|200802304|0|||0|0|86724999.033|24695008.36|61886.148|5451|0|0|0|2022-04-11 09:27:31.807997+02
9|1649664965.822843|2022-04-11 10:16:05.822843+02|16385|test|33|1383869697|0|1033823|6928372346|1395590648|1385150531|10650335|649104|0|0|1|200802304|0|||0|0|86757028.73|24713110.711|70378.588|5453|0|0|0|2022-04-11 09:27:31.807997+02
10|1649664966.850327|2022-04-11 10:16:06.850327+02|16385|test|33|1383948019|0|1035141|6929487798|1395760369|1385307403|10728653|727422|0|0|1|200802304|0|||0|0|86789061.001|24731129.749|78927.571|5455|0|0|0|2022-04-11 09:27:31.807997+02
11|1649664967.877744|2022-04-11 10:16:07.877744+02|16385|test|33|1384028302|0|1036492|6930614106|1395932271|1385468197|10808932|807701|0|0|1|200802304|0|||0|0|86821092.252|24748761.523|87718.103|5457|0|0|0|2022-04-11 09:27:31.807997+02
12|1649664968.904672|2022-04-11 10:16:08.904672+02|16385|test|33|1384109047|0|1037876|6931732969|1396103390|1385629915|10889673|888442|0|0|1|200802304|0|||0|0|86853123.62|24766302.955|96555.089|5459|0|0|0|2022-04-11 09:27:31.807997+02
13|1649664969.930448|2022-04-11 10:16:09.930448+02|16385|test|33|1384191423|0|1039033|6932861120|1396276511|1385794895|10972045|970814|0|0|1|200802304|0|||0|0|86885153.518|24783532.128|105595.034|5461|0|0|0|2022-04-11 09:27:31.807997+02
14|1649664970.957499|2022-04-11 10:16:10.957499+02|16385|test|33|1384274258|0|1040175|6933986131|1396449497|1385960793|11054876|1053645|0|0|1|200802304|0|||0|0|86917184.518|24800688.636|114674.368|5463|0|0|0|2022-04-11 09:27:31.807997+02
15|1649664971.984483|2022-04-11 10:16:11.984483+02|16385|test|33|1384357100|0|1041369|6935103540|1396621585|1386126705|11137714|1136483|0|0|1|200802304|0|||0|0|86949757.443|24818374.448|123764.873|5465|0|0|0|2022-04-11 09:27:31.807997+02
16|1649664973.011592|2022-04-11 10:16:13.011592+02|16385|test|33|1384443544|0|1042595|6936261759|1396800239|1386299821|11224154|1222923|0|0|1|200802304|0|||0|0|86982360.188|24835417.655|133265.46|5467|0|0|0|2022-04-11 09:27:31.807997+02
17|1649664974.039102|2022-04-11 10:16:14.039102+02|16385|test|33|1384526479|0|1043853|6937369137|1396971105|1386465919|11307085|1305854|0|0|1|200802304|0|||0|0|87014393.276|24852473.142|142413.284|5469|0|0|0|2022-04-11 09:27:31.807997+02
18|1649664975.065748|2022-04-11 10:16:15.065748+02|16385|test|33|1384609799|0|1044843|6938476699|1397142297|1386632787|11390401|1389170|0|0|1|200802304|0|||0|0|87046424.609|24869480.059|151601.663|5471|0|0|0|2022-04-11 09:27:31.807997+02
19|1649664976.092295|2022-04-11 10:16:16.092295+02|16385|test|33|1384694615|0|1046401|6939603042|1397316160|1386802647|11475213|1473982|0|0|1|200802304|0|||0|0|87078455.775|24886230.362|160928.571|5473|0|0|0|2022-04-11 09:27:31.807997+02
20|1649664977.119830|2022-04-11 10:16:17.11983+02|16385|test|33|1384777983|0|1047129|6940704870|1397486671|1386969611|11558577|1557346|0|0|1|200802304|0|||0|0|87110486.835|24903205.406|170134.463|5475|0|0|0|2022-04-11 09:27:31.807997+02
21|1649664978.146430|2022-04-11 10:16:18.14643+02|16385|test|33|1384863222|0|1048196|6941830420|1397660727|1387140317|11643812|1642581|0|0|1|200802304|0|||0|0|87142525.132|24919895.277|179524.216|5477|0|0|0|2022-04-11 09:27:31.807997+02
22|1649664979.173416|2022-04-11 10:16:19.173416+02|16385|test|33|1384988304|0|1049868|6943479344|1397915786|1387390709|11768890|1767659|0|0|1|200802304|0|||0|0|87190561.856|24945373.878|193307.07|5479|0|0|0|2022-04-11 09:27:31.807997+02
23|1649664980.200377|2022-04-11 10:16:20.200377+02|16385|test|33|1385073537|0|1050923|6944602268|1398089568|1387561403|11854119|1852888|0|0|1|200802304|0|||0|0|87222592.891|24962048.541|202686.191|5481|0|0|0|2022-04-11 09:27:31.807997+02
24|1649664981.225422|2022-04-11 10:16:21.225422+02|16385|test|33|1385158780|0|1052060|6945725455|1398263206|1387732117|11939358|1938127|0|0|1|200802304|0|||0|0|87254623.045|24978688.885|212087.443|5483|0|0|0|2022-04-11 09:27:31.807997+02
25|1649664982.249895|2022-04-11 10:16:22.249895+02|16385|test|33|1385242371|0|1053164|6946824987|1398433365|1387899527|12022945|2021714|0|0|1|200802304|0|||0|0|87286653.776|24995686.623|221259.403|5485|0|0|0|2022-04-11 09:27:31.807997+02
26|1649664983.277311|2022-04-11 10:16:23.277311+02|16385|test|33|1385327607|0|1054392|6947946857|1398606842|1388070227|12108177|2106946|0|0|1|200802304|0|||0|0|87318685.29|25012327.332|230664.157|5487|0|0|0|2022-04-11 09:27:31.807997+02
27|1649664984.304465|2022-04-11 10:16:24.304465+02|16385|test|33|1385412955|0|1055353|6949068103|1398780476|1388241151|12193521|2192290|0|0|1|200802304|0|||0|0|87350717.382|25028921.745|240100.688|5489|0|0|0|2022-04-11 09:27:31.807997+02
28|1649664985.331378|2022-04-11 10:16:25.331378+02|16385|test|33|1385496615|0|1056517|6950168198|1398950581|1388408699|12277177|2275946|0|0|1|200802304|0|||0|0|87382749.168|25045839.729|249330.417|5491|0|0|0|2022-04-11 09:27:31.807997+02
29|1649664986.358386|2022-04-11 10:16:26.358386+02|16385|test|33|1385582081|0|1057664|6951291328|1399124277|1388579859|12362639|2361408|0|0|1|200802304|0|||0|0|87414781.242|25062489.514|258718.226|5493|0|0|0|2022-04-11 09:27:31.807997+02
30|1649664987.385417|2022-04-11 10:16:27.385417+02|16385|test|33|1385667683|0|1058685|6952415795|1399298301|1388751291|12448237|2447006|0|0|1|200802304|0|||0|0|87446813.033|25079096.544|268139.533|5495|0|0|0|2022-04-11 09:27:31.807997+02
31|1649664988.412355|2022-04-11 10:16:28.412355+02|16385|test|33|1385744386|0|1059579|6953422965|1399454154|1388904925|12524936|2523705|0|0|1|200802304|0|||0|0|87478843.626|25097330.455|276547.031|5497|0|0|0|2022-04-11 09:27:31.807997+02
32|1649664989.439686|2022-04-11 10:16:29.439686+02|16385|test|33|1385829751|0|1060666|6954544540|1399627549|1389075883|12610297|2609066|0|0|1|200802304|0|||0|0|87510881.032|25113989.537|285934.235|5499|0|0|0|2022-04-11 09:27:31.807997+02
