run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649664956.607688|2022-04-11 10:15:56.607688+02|0/4F4D8D40|3|3|423802|4|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
1|1649664957.633040|2022-04-11 10:15:57.63304+02|0/63E339F0|3|3|423802|4|4241|0|0|662801|0|392486|2022-04-11 09:27:31.577801+02
2|1649664958.659434|2022-04-11 10:15:58.659434+02|0/74C93FF8|3|3|423802|4|4241|0|0|662801|0|395293|2022-04-11 09:27:31.577801+02
3|1649664959.686109|2022-04-11 10:15:59.686109+02|0/8261DE28|3|3|423802|4|4241|0|0|662801|0|397535|2022-04-11 09:27:31.577801+02
4|1649664960.712716|2022-04-11 10:16:00.712716+02|0/8D80FA08|3|3|423802|4|4241|0|0|662801|0|399812|2022-04-11 09:27:31.577801+02
5|1649664961.739441|2022-04-11 10:16:01.739441+02|0/96DCA2A0|3|3|423802|4|4241|0|0|662801|0|402119|2022-04-11 09:27:31.577801+02
6|1649664962.765687|2022-04-11 10:16:02.765687+02|0/9E63F958|3|3|423802|4|4241|0|0|662801|0|404000|2022-04-11 09:27:31.577801+02
7|1649664963.788929|2022-04-11 10:16:03.788929+02|0/A3FFFF80|3|3|423802|4|4241|0|0|662801|0|405537|2022-04-11 09:27:31.577801+02
8|1649664964.814736|2022-04-11 10:16:04.814736+02|0/A8FFFDF8|3|3|423802|4|4241|0|0|662801|0|407043|2022-04-11 09:27:31.577801+02
9|1649664965.840608|2022-04-11 10:16:05.840608+02|0/AD3A5A68|3|3|423802|4|4241|0|0|662801|0|408884|2022-04-11 09:27:31.577801+02
10|1649664966.868323|2022-04-11 10:16:06.868323+02|0/B0F32940|3|3|423802|4|4241|0|0|662801|0|410256|2022-04-11 09:27:31.577801+02
11|1649664967.895607|2022-04-11 10:16:07.895607+02|0/B412F478|3|3|423802|4|4241|0|0|662801|0|411454|2022-04-11 09:27:31.577801+02
12|1649664968.921377|2022-04-11 10:16:08.921377+02|0/B6F51800|3|3|423802|4|4241|0|0|662801|0|412701|2022-04-11 09:27:31.577801+02
13|1649664969.948379|2022-04-11 10:16:09.948379+02|0/B96E9BE0|3|3|423802|4|4241|0|0|662801|0|413922|2022-04-11 09:27:31.577801+02
14|1649664970.975671|2022-04-11 10:16:10.975671+02|0/BBB516F0|3|3|423802|4|4241|0|0|662801|0|415250|2022-04-11 09:27:31.577801+02
15|1649664972.002343|2022-04-11 10:16:12.002343+02|0/BDBDE870|3|3|423802|4|4241|0|0|662801|0|416378|2022-04-11 09:27:31.577801+02
16|1649664973.029366|2022-04-11 10:16:13.029366+02|0/BF9F33A8|3|3|423802|4|4241|0|0|662801|0|417466|2022-04-11 09:27:31.577801+02
17|1649664974.056805|2022-04-11 10:16:14.056805+02|0/C162A280|3|3|423802|4|4241|0|0|662801|0|418955|2022-04-11 09:27:31.577801+02
18|1649664975.083037|2022-04-11 10:16:15.083037+02|0/C30F4FB0|3|3|423802|4|4241|0|0|662801|0|420043|2022-04-11 09:27:31.577801+02
19|1649664976.110380|2022-04-11 10:16:16.11038+02|0/C4AE2148|3|3|423802|4|4241|0|0|662801|0|421158|2022-04-11 09:27:31.577801+02
20|1649664977.137331|2022-04-11 10:16:17.137331+02|0/C63278E8|3|3|423802|4|4241|0|0|662801|0|422324|2022-04-11 09:27:31.577801+02
21|1649664978.164457|2022-04-11 10:16:18.164457+02|0/C7B1CE08|3|3|423802|4|4241|0|0|662801|0|423456|2022-04-11 09:27:31.577801+02
22|1649664979.191176|2022-04-11 10:16:19.191176+02|0/C9249B58|3|3|423802|4|4241|0|0|662801|0|424472|2022-04-11 09:27:31.577801+02
23|1649664980.217756|2022-04-11 10:16:20.217756+02|0/CA9A6DC8|3|3|423802|4|4241|0|0|662801|0|425646|2022-04-11 09:27:31.577801+02
24|1649664981.241158|2022-04-11 10:16:21.241158+02|0/CC00C148|3|3|423802|4|4241|0|0|662801|0|426683|2022-04-11 09:27:31.577801+02
25|1649664982.267843|2022-04-11 10:16:22.267843+02|0/CD6A9E38|3|3|423802|4|4241|0|0|662801|0|428015|2022-04-11 09:27:31.577801+02
26|1649664983.295303|2022-04-11 10:16:23.295303+02|0/CED179A8|3|3|423802|4|4241|0|0|662801|0|429119|2022-04-11 09:27:31.577801+02
27|1649664984.322511|2022-04-11 10:16:24.322511+02|0/D02F1D80|3|3|423802|4|4241|0|0|662801|0|430223|2022-04-11 09:27:31.577801+02
28|1649664985.349338|2022-04-11 10:16:25.349338+02|0/D1921A48|3|3|423802|4|4241|0|0|662801|0|431247|2022-04-11 09:27:31.577801+02
29|1649664986.376160|2022-04-11 10:16:26.37616+02|0/D2F343D0|3|3|423802|4|4241|0|0|662801|0|432391|2022-04-11 09:27:31.577801+02
30|1649664987.403057|2022-04-11 10:16:27.403057+02|0/D42FED88|3|3|423802|4|4241|0|0|662801|0|433412|2022-04-11 09:27:31.577801+02
31|1649664988.430423|2022-04-11 10:16:28.430423+02|0/D59015E0|3|3|423802|4|4241|0|0|662801|0|434430|2022-04-11 09:27:31.577801+02
32|1649664989.457476|2022-04-11 10:16:29.457476+02|0/D6ED9A48|3|3|423802|4|4241|0|0|662801|0|435514|2022-04-11 09:27:31.577801+02
33|1649664990.484683|2022-04-11 10:16:30.484683+02|0/D8441938|3|3|423802|4|4241|0|0|662801|0|436900|2022-04-11 09:27:31.577801+02
34|1649664991.511818|2022-04-11 10:16:31.511818+02|0/D9A0D888|3|3|423802|4|4241|0|0|662801|0|437897|2022-04-11 09:27:31.577801+02
35|1649664992.539316|2022-04-11 10:16:32.539316+02|0/DAFD6728|3|3|423802|4|4241|0|0|662801|0|439016|2022-04-11 09:27:31.577801+02
36|1649664993.566254|2022-04-11 10:16:33.566254+02|0/DC518D90|3|3|423802|4|4241|0|0|662801|0|440115|2022-04-11 09:27:31.577801+02
37|1649664994.593404|2022-04-11 10:16:34.593404+02|0/DDACF718|3|3|423802|4|4241|0|0|662801|0|441178|2022-04-11 09:27:31.577801+02
38|1649664995.616822|2022-04-11 10:16:35.616822+02|0/DF00B2C0|3|3|423802|4|4241|0|0|662801|0|442253|2022-04-11 09:27:31.577801+02
39|1649664996.643555|2022-04-11 10:16:36.643555+02|0/E05BF490|3|3|423802|4|4241|0|0|662801|0|443350|2022-04-11 09:27:31.577801+02
40|1649664997.671036|2022-04-11 10:16:37.671036+02|0/E1B71430|3|3|423802|4|4241|0|0|662801|0|444473|2022-04-11 09:27:31.577801+02
41|1649664998.698345|2022-04-11 10:16:38.698345+02|0/E30AF2B0|3|3|423802|4|4241|0|0|662801|0|445850|2022-04-11 09:27:31.577801+02
42|1649664999.724866|2022-04-11 10:16:39.724866+02|0/E4661660|3|3|423802|4|4241|0|0|662801|0|446870|2022-04-11 09:27:31.577801+02
43|1649665000.752067|2022-04-11 10:16:40.752067+02|0/E5C14E80|3|3|423802|4|4241|0|0|662801|0|447932|2022-04-11 09:27:31.577801+02
44|1649665001.778768|2022-04-11 10:16:41.778768+02|0/E7143390|3|3|423802|4|4241|0|0|662801|0|449052|2022-04-11 09:27:31.577801+02
45|1649665002.805838|2022-04-11 10:16:42.805838+02|0/E86F4458|3|3|423802|4|4241|0|0|662801|0|450262|2022-04-11 09:27:31.577801+02
46|1649665003.832959|2022-04-11 10:16:43.832959+02|0/E9C9FEF0|3|3|423802|4|4241|0|0|662801|0|451240|2022-04-11 09:27:31.577801+02
47|1649665004.860248|2022-04-11 10:16:44.860248+02|0/EB1DA698|3|3|423802|4|4241|0|0|662801|0|452242|2022-04-11 09:27:31.577801+02
48|1649665005.887283|2022-04-11 10:16:45.887283+02|0/EC7908D0|3|3|423802|4|4241|0|0|662801|0|453702|2022-04-11 09:27:31.577801+02
49|1649665006.914463|2022-04-11 10:16:46.914463+02|0/EDD3FB80|3|3|423802|4|4241|0|0|662801|0|454842|2022-04-11 09:27:31.577801+02
50|1649665007.941752|2022-04-11 10:16:47.941752+02|0/EF2826D8|3|3|423802|4|4241|0|0|662801|0|455739|2022-04-11 09:27:31.577801+02
51|1649665008.969001|2022-04-11 10:16:48.969001+02|0/F0832A20|3|3|423802|4|4241|0|0|662801|0|456836|2022-04-11 09:27:31.577801+02
52|1649665009.995872|2022-04-11 10:16:49.995872+02|0/F1DE3360|3|3|423802|4|4241|0|0|662801|0|457894|2022-04-11 09:27:31.577801+02
53|1649665011.022919|2022-04-11 10:16:51.022919+02|0/F3319FD0|3|3|423802|4|4241|0|0|662801|0|459071|2022-04-11 09:27:31.577801+02
54|1649665012.050267|2022-04-11 10:16:52.050267+02|0/F48D3338|3|3|423802|4|4241|0|0|662801|0|460113|2022-04-11 09:27:31.577801+02
55|1649665013.077707|2022-04-11 10:16:53.077707+02|0/F5E7BFC8|3|3|423802|4|4241|0|0|662801|0|461210|2022-04-11 09:27:31.577801+02
56|1649665014.103871|2022-04-11 10:16:54.103871+02|0/F73AF7C8|3|3|423802|4|4241|0|0|662801|0|462454|2022-04-11 09:27:31.577801+02
57|1649665015.130368|2022-04-11 10:16:55.130368+02|0/F8953F70|3|3|423802|4|4241|0|0|662801|0|463633|2022-04-11 09:27:31.577801+02
58|1649665016.157421|2022-04-11 10:16:56.157421+02|0/F9EF7268|3|3|423802|4|4241|0|0|662801|0|464833|2022-04-11 09:27:31.577801+02
59|1649665017.184261|2022-04-11 10:16:57.184261+02|0/FB423430|3|3|423802|4|4241|0|0|662801|0|465752|2022-04-11 09:27:31.577801+02
60|1649665018.210907|2022-04-11 10:16:58.210907+02|0/FC869F88|3|3|423802|4|4241|0|0|662801|0|466865|2022-04-11 09:27:31.577801+02
61|1649665019.238620|2022-04-11 10:16:59.23862+02|0/FDE1BE98|3|3|423802|4|4241|0|0|662801|0|467864|2022-04-11 09:27:31.577801+02
62|1649665020.265691|2022-04-11 10:17:00.265691+02|0/FF350068|3|3|423802|4|4241|0|0|662801|0|468940|2022-04-11 09:27:31.577801+02
63|1649665021.292236|2022-04-11 10:17:01.292236+02|1/8E3918|3|3|423802|4|4241|0|0|662801|0|470054|2022-04-11 09:27:31.577801+02
64|1649665022.318975|2022-04-11 10:17:02.318975+02|1/1E79340|3|3|423802|4|4241|0|0|662801|0|471363|2022-04-11 09:27:31.577801+02
65|1649665023.336341|2022-04-11 10:17:03.336341+02|1/33F1E50|3|3|423802|4|4241|0|0|662801|0|472197|2022-04-11 09:27:31.577801+02
66|1649665024.363725|2022-04-11 10:17:04.363725+02|1/4CAB888|3|3|423802|4|4241|0|0|662801|0|473518|2022-04-11 09:27:31.577801+02
67|1649665025.391335|2022-04-11 10:17:05.391335+02|1/6374CC8|3|3|423802|4|4241|0|0|662801|0|474499|2022-04-11 09:27:31.577801+02
68|1649665026.418069|2022-04-11 10:17:06.418069+02|1/79CD6B8|3|3|423802|4|4241|0|0|662801|0|475620|2022-04-11 09:27:31.577801+02
69|1649665027.444987|2022-04-11 10:17:07.444987+02|1/8F87408|3|3|423802|4|4241|0|0|662801|0|476718|2022-04-11 09:27:31.577801+02
70|1649665028.472132|2022-04-11 10:17:08.472132+02|1/A553810|3|3|423802|4|4241|0|0|662801|0|477740|2022-04-11 09:27:31.577801+02
71|1649665029.498346|2022-04-11 10:17:09.498346+02|1/BE05A98|3|3|423802|4|4241|0|0|662801|0|478915|2022-04-11 09:27:31.577801+02
72|1649665030.525106|2022-04-11 10:17:10.525106+02|1/D7605C8|3|3|423802|4|4241|0|0|662801|0|480153|2022-04-11 09:27:31.577801+02
