run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651274290.436105|2022-04-30 01:18:10.436105+02|16385|test|1|941054571|0|256049|3764882897|951505200|941399616|10001196|4|0|0|1|200310784|0|||0|0|57649152.536|15832212.789|9.043|3611|0|0|0|2022-04-30 00:45:54.042019+02
1|1651274291.461059|2022-04-30 01:18:11.461059+02|16385|test|33|941516631|0|256049|3766736389|951970175|941864417|10001196|4|0|0|1|200310784|0|||0|0|57681238.621|15842601.621|9.043|3647|0|0|0|2022-04-30 00:45:54.042019+02
2|1651274292.488025|2022-04-30 01:18:12.488025+02|16385|test|33|942017520|0|256049|3768740311|952471256|942365496|10001196|4|0|0|1|200310784|0|||0|0|57713259.265|15851914.778|9.043|3649|0|0|0|2022-04-30 00:45:54.042019+02
3|1651274293.514886|2022-04-30 01:18:13.514886+02|16385|test|33|942528721|0|256049|3770785481|952982649|942876887|10001196|4|0|0|1|200310784|0|||0|0|57745280.485|15860882.461|9.043|3651|0|0|0|2022-04-30 00:45:54.042019+02
4|1651274294.542109|2022-04-30 01:18:14.542109+02|16385|test|33|943043875|0|256049|3772846463|953497995|943392231|10001196|4|0|0|1|200310784|0|||0|0|57777302.187|15869709.516|9.043|3653|0|0|0|2022-04-30 00:45:54.042019+02
5|1651274295.568853|2022-04-30 01:18:15.568853+02|16385|test|33|943560910|0|256049|3774914969|954015222|943909456|10001196|4|0|0|1|200310784|0|||0|0|57809323.074|15878472.808|9.043|3655|0|0|0|2022-04-30 00:45:54.042019+02
6|1651274296.596135|2022-04-30 01:18:16.596135+02|16385|test|33|944078348|0|256049|3776985087|954532852|944427084|10001196|4|0|0|1|200310784|0|||0|0|57841344.631|15887214.487|9.043|3657|0|0|0|2022-04-30 00:45:54.042019+02
7|1651274297.623411|2022-04-30 01:18:17.623411+02|16385|test|33|944595797|0|256049|3779055249|955050493|944944723|10001196|4|0|0|1|200310784|0|||0|0|57873365.783|15895947.651|9.043|3659|0|0|0|2022-04-30 00:45:54.042019+02
8|1651274298.650128|2022-04-30 01:18:18.650128+02|16385|test|33|945113334|0|256049|3781125763|955568222|945462450|10001196|4|0|0|1|200310784|0|||0|0|57905386.605|15904684.102|9.043|3661|0|0|0|2022-04-30 00:45:54.042019+02
9|1651274299.677362|2022-04-30 01:18:19.677362+02|16385|test|33|945630673|0|256049|3783195485|956085753|945979979|10001196|4|0|0|1|200310784|0|||0|0|57937407.694|15913415.198|9.043|3663|0|0|0|2022-04-30 00:45:54.042019+02
10|1651274300.704627|2022-04-30 01:18:20.704627+02|16385|test|33|946147843|0|256049|3785264531|956603115|946497339|10001196|4|0|0|1|200310784|0|||0|0|57969428.948|15922164.632|9.043|3665|0|0|0|2022-04-30 00:45:54.042019+02
11|1651274301.731127|2022-04-30 01:18:21.731127+02|16385|test|33|946664631|0|256049|3787332049|957120095|947014317|10001196|4|0|0|1|200310784|0|||0|0|58001449.579|15930912.593|9.043|3667|0|0|0|2022-04-30 00:45:54.042019+02
12|1651274302.758081|2022-04-30 01:18:22.758081+02|16385|test|33|947181257|0|256049|3789398919|957636913|947531133|10001196|4|0|0|1|200310784|0|||0|0|58033471.097|15939653.872|9.043|3669|0|0|0|2022-04-30 00:45:54.042019+02
13|1651274303.785013|2022-04-30 01:18:23.785013+02|16385|test|33|947698366|0|256049|3791467721|958154214|948048432|10001196|4|0|0|1|200310784|0|||0|0|58065492.052|15948401.267|9.043|3671|0|0|0|2022-04-30 00:45:54.042019+02
14|1651274304.812225|2022-04-30 01:18:24.812225+02|16385|test|33|948215510|0|256049|3793536663|958671550|948565766|10001196|4|0|0|1|200310784|0|||0|0|58097512.793|15957149.977|9.043|3673|0|0|0|2022-04-30 00:45:54.042019+02
15|1651274305.839399|2022-04-30 01:18:25.839399+02|16385|test|33|948731931|0|256049|3795602762|959189432|949082389|10001196|4|0|0|1|200310784|0|||0|0|58129533.764|15965879.381|9.043|3675|0|0|0|2022-04-30 00:45:54.042019+02
16|1651274306.867285|2022-04-30 01:18:26.867285+02|16385|test|33|949249060|0|256049|3797671644|959706753|949599708|10001196|4|0|0|1|200310784|0|||0|0|58161555.218|15974631.872|9.043|3677|0|0|0|2022-04-30 00:45:54.042019+02
17|1651274307.894491|2022-04-30 01:18:27.894491+02|16385|test|33|949766499|0|256049|3799741766|960224384|950117337|10001196|4|0|0|1|200310784|0|||0|0|58193575.92|15983386.317|9.043|3679|0|0|0|2022-04-30 00:45:54.042019+02
18|1651274308.921847|2022-04-30 01:18:28.921847+02|16385|test|33|950283431|0|256049|3801809860|960741508|950634459|10001196|4|0|0|1|200310784|0|||0|0|58225597.329|15992133.686|9.043|3681|0|0|0|2022-04-30 00:45:54.042019+02
19|1651274309.948947|2022-04-30 01:18:29.948947+02|16385|test|33|950917610|0|256049|3804346942|961375879|951268828|10001196|4|0|0|1|200310784|0|||0|0|58264618.792|16002859.092|9.043|3683|0|0|0|2022-04-30 00:45:54.042019+02
20|1651274310.975174|2022-04-30 01:18:30.975174+02|16385|test|33|951576089|0|256049|3806981224|962034550|951927497|10001196|4|0|0|1|200310784|0|||0|0|58305640.699|16014007.735|9.043|3685|0|0|0|2022-04-30 00:45:54.042019+02
21|1651274312.001885|2022-04-30 01:18:32.001885+02|16385|test|33|952093113|0|256049|3809049686|962551766|952444711|10001196|4|0|0|1|200310784|0|||0|0|58337661.118|16022758.004|9.043|3687|0|0|0|2022-04-30 00:45:54.042019+02
22|1651274313.029564|2022-04-30 01:18:33.029564+02|16385|test|33|952609812|0|256049|3811116848|963068657|952961600|10001196|4|0|0|1|200310784|0|||0|0|58369682.368|16031508.017|9.043|3689|0|0|0|2022-04-30 00:45:54.042019+02
23|1651274314.057121|2022-04-30 01:18:34.057121+02|16385|test|33|953126708|0|256049|3813184798|963585745|953478686|10001196|4|0|0|1|200310784|0|||0|0|58401703.942|16040254.48|9.043|3691|0|0|0|2022-04-30 00:45:54.042019+02
24|1651274315.084465|2022-04-30 01:18:35.084465+02|16385|test|33|953643506|0|256049|3815252356|964102735|953995674|10001196|4|0|0|1|200310784|0|||0|0|58433725.367|16049008.881|9.043|3693|0|0|0|2022-04-30 00:45:54.042019+02
25|1651274316.110991|2022-04-30 01:18:36.110991+02|16385|test|33|954160693|0|256049|3817321470|964620114|954513051|10001196|4|0|0|1|200310784|0|||0|0|58465746.142|16057762.255|9.043|3695|0|0|0|2022-04-30 00:45:54.042019+02
26|1651274317.138398|2022-04-30 01:18:37.138398+02|16385|test|33|954677640|0|256049|3819389624|965137253|955030188|10001196|4|0|0|1|200310784|0|||0|0|58497767.902|16066518.667|9.043|3697|0|0|0|2022-04-30 00:45:54.042019+02
