run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649474219.585478|2022-04-09 05:16:59.585478+02|B9/D1BFC000|22|18|13201578|7446|37665402|5821678|57885|1039213057|0|2951385490|2022-04-08 22:12:18.574626+02
1|1649474220.600450|2022-04-09 05:17:00.60045+02|B9/D5E28CD0|22|18|13201578|7446|37666058|5822178|57890|1039274498|0|2951497685|2022-04-08 22:12:18.574626+02
2|1649474221.618830|2022-04-09 05:17:01.61883+02|B9/D9A55E70|22|18|13201578|7446|37666655|5822578|57894|1039359915|0|2951584582|2022-04-08 22:12:18.574626+02
3|1649474222.637599|2022-04-09 05:17:02.637599+02|B9/DE09AA78|22|18|13201578|7446|37667362|5823078|57899|1039457652|0|2951701078|2022-04-08 22:12:18.574626+02
4|1649474223.656157|2022-04-09 05:17:03.656157+02|B9/E2787840|22|18|13201578|7446|37668074|5823678|57905|1039558168|0|2951848815|2022-04-08 22:12:18.574626+02
5|1649474224.674570|2022-04-09 05:17:04.67457+02|B9/E615B320|22|18|13201578|7446|37668641|5824178|57910|1039639767|0|2951946988|2022-04-08 22:12:18.574626+02
6|1649474225.693104|2022-04-09 05:17:05.693104+02|B9/EA9BB438|22|18|13201578|7446|37669377|5824678|57915|1039742151|0|2952072157|2022-04-08 22:12:18.574626+02
7|1649474226.713117|2022-04-09 05:17:06.713117+02|B9/EE68DBD0|22|18|13201578|7446|37669966|5825178|57920|1039827956|0|2952175991|2022-04-08 22:12:18.574626+02
8|1649474227.731448|2022-04-09 05:17:07.731448+02|B9/F2CED7B0|22|18|13201578|7446|37670679|5825678|57925|1039927511|0|2952297585|2022-04-08 22:12:18.574626+02
9|1649474228.749988|2022-04-09 05:17:08.749988+02|B9/F73CE630|22|18|13201578|7446|37671410|5826178|57930|1040027544|0|2952420435|2022-04-08 22:12:18.574626+02
10|1649474229.768472|2022-04-09 05:17:09.768472+02|B9/FB8C3DE8|22|18|13201578|7446|37672111|5826678|57935|1040125218|0|2952539503|2022-04-08 22:12:18.574626+02
11|1649474230.786672|2022-04-09 05:17:10.786672+02|B9/FF8F0560|22|18|13201578|7446|37672825|5827178|57940|1040216001|0|2952651371|2022-04-08 22:12:18.574626+02
12|1649474231.804144|2022-04-09 05:17:11.804144+02|BA/374ACA8|22|18|13201578|7446|37673420|5827678|57945|1040304632|0|2952759952|2022-04-08 22:12:18.574626+02
13|1649474232.821350|2022-04-09 05:17:12.82135+02|BA/73D41F8|22|18|13201578|7446|37674056|5828178|57950|1040389448|0|2952859824|2022-04-08 22:12:18.574626+02
14|1649474233.839278|2022-04-09 05:17:13.839278+02|BA/BB15950|22|18|13201578|7446|37674792|5828678|57955|1040490645|0|2952983596|2022-04-08 22:12:18.574626+02
15|1649474234.859712|2022-04-09 05:17:14.859712+02|BA/FEBF9B0|22|18|13201578|7446|37675510|5829178|57960|1040587642|0|2953103342|2022-04-08 22:12:18.574626+02
16|1649474235.876963|2022-04-09 05:17:15.876963+02|BA/140B9D60|22|18|13201578|7446|37676186|5829678|57965|1040679010|0|2953213703|2022-04-08 22:12:18.574626+02
17|1649474236.895295|2022-04-09 05:17:16.895295+02|BA/182564F0|22|18|13201578|7446|37676823|5830178|57970|1040772019|0|2953326575|2022-04-08 22:12:18.574626+02
18|1649474237.913534|2022-04-09 05:17:17.913534+02|BA/1B9462B8|22|18|13201578|7446|37677396|5830678|57975|1040849068|0|2953419964|2022-04-08 22:12:18.574626+02
19|1649474238.932258|2022-04-09 05:17:18.932258+02|BA/200FF140|22|18|13201578|7446|37678164|5831178|57980|1040947353|0|2953544549|2022-04-08 22:12:18.574626+02
20|1649474239.954362|2022-04-09 05:17:19.954362+02|BA/2477C960|22|18|13201578|7446|37678853|5831678|57985|1041040227|0|2953669975|2022-04-08 22:12:18.574626+02
21|1649474240.972546|2022-04-09 05:17:20.972546+02|BA/28B57CD0|22|18|13201578|7446|37679545|5832178|57990|1041129959|0|2953784732|2022-04-08 22:12:18.574626+02
22|1649474241.990962|2022-04-09 05:17:21.990962+02|BA/2CF2C000|22|18|13201578|7446|37680258|5832678|57995|1041219976|0|2953901195|2022-04-08 22:12:18.574626+02
23|1649474243.009207|2022-04-09 05:17:23.009207+02|BA/30776F90|22|18|13201578|7446|37680855|5833178|58000|1041294848|0|2953996786|2022-04-08 22:12:18.574626+02
24|1649474244.027825|2022-04-09 05:17:24.027825+02|BA/34F46F70|22|18|13201578|7446|37681615|5833678|58005|1041390261|0|2954123132|2022-04-08 22:12:18.574626+02
25|1649474245.048635|2022-04-09 05:17:25.048635+02|BA/396D1990|22|18|13201578|7446|37682351|5834278|58011|1041485007|0|2954272250|2022-04-08 22:12:18.574626+02
26|1649474246.066530|2022-04-09 05:17:26.06653+02|BA/3DAB75F8|22|18|13201578|7446|37683040|5834778|58016|1041574969|0|2954389868|2022-04-08 22:12:18.574626+02
27|1649474247.085004|2022-04-09 05:17:27.085004+02|BA/41DDADF0|22|18|13201578|7446|37683693|5835278|58021|1041663901|0|2954506361|2022-04-08 22:12:18.574626+02
28|1649474248.101085|2022-04-09 05:17:28.101085+02|BA/4529AC30|22|18|13201578|7446|37684259|5835778|58026|1041734104|0|2954597448|2022-04-08 22:12:18.574626+02
29|1649474249.118750|2022-04-09 05:17:29.11875+02|BA/49AC9EE8|22|18|13201578|7446|37685027|5836278|58031|1041829940|0|2954724091|2022-04-08 22:12:18.574626+02
30|1649474250.137136|2022-04-09 05:17:30.137136+02|BA/4E2968F8|22|18|13201578|7446|37685736|5836778|58036|1041925387|0|2954849964|2022-04-08 22:12:18.574626+02
31|1649474251.155531|2022-04-09 05:17:31.155531+02|BA/5268B970|22|18|13201578|7446|37686451|5837278|58041|1042015511|0|2954968466|2022-04-08 22:12:18.574626+02
32|1649474252.173704|2022-04-09 05:17:32.173704+02|BA/56961DA8|22|18|13201578|7446|37687100|5837778|58046|1042104164|0|2955086780|2022-04-08 22:12:18.574626+02
33|1649474253.192337|2022-04-09 05:17:33.192337+02|BA/59ED9798|22|18|13201578|7446|37687652|5838278|58051|1042175180|0|2955179799|2022-04-08 22:12:18.574626+02
34|1649474254.211254|2022-04-09 05:17:34.211254+02|BA/5E63FE00|22|18|13201578|7446|37688366|5838778|58056|1042270374|0|2955305298|2022-04-08 22:12:18.574626+02
35|1649474255.229566|2022-04-09 05:17:35.229566+02|BA/62DC5B00|22|18|13201578|7446|37689097|5839278|58061|1042366492|0|2955431320|2022-04-08 22:12:18.574626+02
36|1649474256.246702|2022-04-09 05:17:36.246702+02|BA/670BB578|22|18|13201578|7446|37689752|5839778|58066|1042456663|0|2955551569|2022-04-08 22:12:18.574626+02
37|1649474257.264641|2022-04-09 05:17:37.264641+02|BA/6B33BA60|22|18|13201578|7446|37690425|5840278|58071|1042544297|0|2955666225|2022-04-08 22:12:18.574626+02
38|1649474258.279480|2022-04-09 05:17:38.27948+02|BA/6E487690|22|18|13201578|7446|37690937|5840778|58076|1042612028|0|2955754812|2022-04-08 22:12:18.574626+02
39|1649474259.296589|2022-04-09 05:17:39.296589+02|BA/72B4BC20|22|18|13201578|7446|37691621|5841278|58081|1042704176|0|2955876461|2022-04-08 22:12:18.574626+02
40|1649474260.315183|2022-04-09 05:17:40.315183+02|BA/772A7990|22|18|13201578|7446|37692328|5841778|58086|1042801174|0|2956002495|2022-04-08 22:12:18.574626+02
41|1649474261.333305|2022-04-09 05:17:41.333305+02|BA/7B556F68|22|18|13201578|7446|37692995|5842278|58091|1042893516|0|2956120217|2022-04-08 22:12:18.574626+02
42|1649474262.351718|2022-04-09 05:17:42.351718+02|BA/7F433020|22|18|13201578|7446|37693641|5842778|58096|1042979712|0|2956230314|2022-04-08 22:12:18.574626+02
43|1649474263.367557|2022-04-09 05:17:43.367557+02|BA/82233DE0|22|18|13201578|7446|37694121|5843278|58101|1043044442|0|2956312355|2022-04-08 22:12:18.574626+02
44|1649474264.384551|2022-04-09 05:17:44.384551+02|BA/866D6028|22|18|13201578|7446|37694846|5843778|58106|1043138059|0|2956429540|2022-04-08 22:12:18.574626+02
45|1649474265.403798|2022-04-09 05:17:45.403798+02|BA/8AE2FE38|22|18|13201578|7446|37695587|5844278|58111|1043236442|0|2956555039|2022-04-08 22:12:18.574626+02
46|1649474266.422146|2022-04-09 05:17:46.422146+02|BA/8F56F718|22|18|13201578|7446|37696257|5844778|58116|1043335010|0|2956680491|2022-04-08 22:12:18.574626+02
47|1649474267.440294|2022-04-09 05:17:47.440294+02|BA/937486D8|22|18|13201578|7446|37696922|5845278|58121|1043425983|0|2956797152|2022-04-08 22:12:18.574626+02
48|1649474268.455292|2022-04-09 05:17:48.455292+02|BA/96950BC8|22|18|13201578|7446|37697463|5845778|58126|1043496896|0|2956889836|2022-04-08 22:12:18.574626+02
49|1649474269.472181|2022-04-09 05:17:49.472181+02|BA/9B1C7EF0|22|18|13201578|7446|37698180|5846278|58131|1043595625|0|2957013443|2022-04-08 22:12:18.574626+02
50|1649474270.490524|2022-04-09 05:17:50.490524+02|BA/9FAA62B8|22|18|13201578|7446|37698939|5846778|58136|1043696574|0|2957142641|2022-04-08 22:12:18.574626+02
51|1649474271.509172|2022-04-09 05:17:51.509172+02|BA/A3F5B708|22|18|13201578|7446|37699611|5847278|58141|1043791662|0|2957265637|2022-04-08 22:12:18.574626+02
52|1649474272.527483|2022-04-09 05:17:52.527483+02|BA/A830A918|22|18|13201578|7446|37700302|5847778|58146|1043885811|0|2957386102|2022-04-08 22:12:18.574626+02
53|1649474273.544795|2022-04-09 05:17:53.544795+02|BA/ABFDBF78|22|18|13201578|7446|37700973|5848278|58151|1043969790|0|2957494186|2022-04-08 22:12:18.574626+02
54|1649474274.561976|2022-04-09 05:17:54.561976+02|BA/B04B72A8|22|18|13201578|7446|37701668|5848778|58156|1044064477|0|2957612642|2022-04-08 22:12:18.574626+02
55|1649474275.580032|2022-04-09 05:17:55.580032+02|BA/B4E5B8A8|22|18|13201578|7446|37702397|5849278|58161|1044166413|0|2957743249|2022-04-08 22:12:18.574626+02
56|1649474276.598246|2022-04-09 05:17:56.598246+02|BA/B934BC80|22|18|13201578|7446|37703056|5849778|58166|1044262413|0|2957864890|2022-04-08 22:12:18.574626+02
57|1649474277.616293|2022-04-09 05:17:57.616293+02|BA/BD8EF6E0|22|18|13201578|7446|37703758|5850278|58171|1044358951|0|2957987947|2022-04-08 22:12:18.574626+02
58|1649474278.633234|2022-04-09 05:17:58.633234+02|BA/C1749F40|22|18|13201578|7446|37704417|5850778|58176|1044445725|0|2958100298|2022-04-08 22:12:18.574626+02
59|1649474279.650795|2022-04-09 05:17:59.650795+02|BA/C5B0E4A8|22|18|13201578|7446|37705146|5851278|58181|1044539601|0|2958212608|2022-04-08 22:12:18.574626+02
60|1649474280.669455|2022-04-09 05:18:00.669455+02|BA/CA4D3620|22|18|13201578|7446|37705890|5851778|58186|1044642117|0|2958339070|2022-04-08 22:12:18.574626+02
61|1649474281.687614|2022-04-09 05:18:01.687614+02|BA/CEA66C88|22|18|13201578|7446|37706565|5852278|58191|1044738628|0|2958462311|2022-04-08 22:12:18.574626+02
62|1649474282.705712|2022-04-09 05:18:02.705712+02|BA/D2FB6E48|22|18|13201578|7446|37707253|5852778|58196|1044834720|0|2958576536|2022-04-08 22:12:18.574626+02
63|1649474283.723207|2022-04-09 05:18:03.723207+02|BA/D6E6EC40|22|18|13201578|7446|37707847|5853278|58201|1044917007|0|2958690596|2022-04-08 22:12:18.574626+02
64|1649474284.741187|2022-04-09 05:18:04.741187+02|BA/DB21FCA0|22|18|13201578|7446|37708495|5853778|58206|1045007772|0|2958798889|2022-04-08 22:12:18.574626+02
65|1649474285.759577|2022-04-09 05:18:05.759577+02|BA/DFC209A0|22|18|13201578|7446|37709224|5854278|58211|1045111001|0|2958927059|2022-04-08 22:12:18.574626+02
66|1649474286.777476|2022-04-09 05:18:06.777476+02|BA/E4259438|22|18|13201578|7446|37709928|5854778|58216|1045209105|0|2959051189|2022-04-08 22:12:18.574626+02
67|1649474287.794577|2022-04-09 05:18:07.794577+02|BA/E8AE4908|22|18|13201578|7446|37710632|5855378|58222|1045308652|0|2959198133|2022-04-08 22:12:18.574626+02
68|1649474288.811982|2022-04-09 05:18:08.811982+02|BA/ED138B30|22|18|13201578|7446|37711360|5855878|58227|1045407638|0|2959319150|2022-04-08 22:12:18.574626+02
69|1649474289.829681|2022-04-09 05:18:09.829681+02|BA/F138E368|22|18|13201578|7446|37712002|5856378|58232|1045498883|0|2959431459|2022-04-08 22:12:18.574626+02
70|1649474290.847641|2022-04-09 05:18:10.847641+02|BA/F5F6FD88|22|18|13201578|7446|37712806|5856878|58237|1045604333|0|2959563113|2022-04-08 22:12:18.574626+02
71|1649474291.865206|2022-04-09 05:18:11.865206+02|BA/FA8A8D88|22|18|13201578|7446|37713586|5857378|58242|1045707150|0|2959689912|2022-04-08 22:12:18.574626+02
72|1649474292.882680|2022-04-09 05:18:12.88268+02|BA/FF1A0878|22|18|13201578|7446|37714334|5857878|58247|1045808646|0|2959816968|2022-04-08 22:12:18.574626+02
73|1649474293.898878|2022-04-09 05:18:13.898878+02|BB/365FB28|22|18|13201578|7446|37715035|5858378|58252|1045908989|0|2959939929|2022-04-08 22:12:18.574626+02
74|1649474294.915816|2022-04-09 05:18:14.915816+02|BB/77FFFF0|22|18|13201578|7446|37715661|5858878|58257|1046002819|0|2960054118|2022-04-08 22:12:18.574626+02
75|1649474295.934443|2022-04-09 05:18:15.934443+02|BB/C221638|22|18|13201578|7446|37716391|5859378|58262|1046109626|0|2960185520|2022-04-08 22:12:18.574626+02
76|1649474296.953012|2022-04-09 05:18:16.953012+02|BB/10A33FB8|22|18|13201578|7446|37717104|5859878|58267|1046214116|0|2960314853|2022-04-08 22:12:18.574626+02
77|1649474297.971533|2022-04-09 05:18:17.971533+02|BB/14FF7D78|22|18|13201578|7446|37717772|5860378|58272|1046314056|0|2960436990|2022-04-08 22:12:18.574626+02
78|1649474298.990762|2022-04-09 05:18:18.990762+02|BB/195ACE58|22|18|13201578|7446|37718460|5860878|58277|1046413413|0|2960559189|2022-04-08 22:12:18.574626+02
79|1649474300.008903|2022-04-09 05:18:20.008903+02|BB/1D6D1D78|22|18|13201578|7446|37719150|5861378|58282|1046511128|0|2960680009|2022-04-08 22:12:18.574626+02
80|1649474301.027380|2022-04-09 05:18:21.02738+02|BB/220736F8|22|18|13201578|7446|37719842|5861878|58287|1046614215|0|2960805574|2022-04-08 22:12:18.574626+02
81|1649474302.045380|2022-04-09 05:18:22.04538+02|BB/26849DC8|22|18|13201578|7446|37720536|5862378|58292|1046717951|0|2960933905|2022-04-08 22:12:18.574626+02
82|1649474303.062798|2022-04-09 05:18:23.062798+02|BB/2ABB6B78|22|18|13201578|7446|37721221|5862878|58297|1046817362|0|2961055883|2022-04-08 22:12:18.574626+02
83|1649474304.080207|2022-04-09 05:18:24.080207+02|BB/2EFBB038|22|18|13201578|7446|37721863|5863378|58302|1046915499|0|2961175741|2022-04-08 22:12:18.574626+02
84|1649474305.097390|2022-04-09 05:18:25.09739+02|BB/3338BA50|22|18|13201578|7446|37722530|5863878|58307|1047015397|0|2961299792|2022-04-08 22:12:18.574626+02
85|1649474306.114962|2022-04-09 05:18:26.114962+02|BB/377BB0C8|22|18|13201578|7446|37723214|5864378|58312|1047113866|0|2961418517|2022-04-08 22:12:18.574626+02
86|1649474307.133205|2022-04-09 05:18:27.133205+02|BB/3BF97438|22|18|13201578|7446|37723907|5864878|58317|1047219017|0|2961547541|2022-04-08 22:12:18.574626+02
87|1649474308.150183|2022-04-09 05:18:28.150183+02|BB/403B3A28|22|18|13201578|7446|37724550|5865378|58322|1047318291|0|2961671797|2022-04-08 22:12:18.574626+02
88|1649474309.166489|2022-04-09 05:18:29.166489+02|BB/447AD668|22|18|13201578|7446|37725237|5865978|58328|1047420162|0|2961817031|2022-04-08 22:12:18.574626+02
89|1649474310.183072|2022-04-09 05:18:30.183072+02|BB/48B68150|22|18|13201578|7446|37725912|5866378|58332|1047518210|0|2961915880|2022-04-08 22:12:18.574626+02
90|1649474311.201123|2022-04-09 05:18:31.201123+02|BB/4CB3A8F0|22|18|13201578|7446|37726526|5866978|58338|1047610873|0|2962051954|2022-04-08 22:12:18.574626+02
91|1649474312.219113|2022-04-09 05:18:32.219113+02|BB/513240A8|22|18|13201578|7446|37727257|5867478|58343|1047716308|0|2962181615|2022-04-08 22:12:18.574626+02
92|1649474313.238058|2022-04-09 05:18:33.238058+02|BB/5584B6E0|22|18|13201578|7446|37727909|5867978|58348|1047817248|0|2962306251|2022-04-08 22:12:18.574626+02
93|1649474314.255913|2022-04-09 05:18:34.255913+02|BB/59BCACA8|22|18|13201578|7446|37728596|5868478|58353|1047917717|0|2962428846|2022-04-08 22:12:18.574626+02
94|1649474315.273187|2022-04-09 05:18:35.273187+02|BB/5DF376A0|22|18|13201578|7446|37729277|5868978|58358|1048017401|0|2962550276|2022-04-08 22:12:18.574626+02
95|1649474316.292991|2022-04-09 05:18:36.292991+02|BB/61D9CAA8|22|18|13201578|7446|37729858|5869478|58363|1048108094|0|2962661509|2022-04-08 22:12:18.574626+02
96|1649474317.309778|2022-04-09 05:18:37.309778+02|BB/6657B7A8|22|18|13201578|7446|37730559|5869978|58368|1048213931|0|2962791338|2022-04-08 22:12:18.574626+02
97|1649474318.326078|2022-04-09 05:18:38.326078+02|BB/6AB1EBE8|22|18|13201578|7446|37731254|5870478|58373|1048317343|0|2962917844|2022-04-08 22:12:18.574626+02
98|1649474319.343755|2022-04-09 05:18:39.343755+02|BB/6EDD84E0|22|18|13201578|7446|37731911|5870978|58378|1048415375|0|2963036981|2022-04-08 22:12:18.574626+02
99|1649474320.361676|2022-04-09 05:18:40.361676+02|BB/72DA2380|22|18|13201578|7446|37732542|5871478|58383|1048510014|0|2963151247|2022-04-08 22:12:18.574626+02
100|1649474321.379808|2022-04-09 05:18:41.379808+02|BB/76DAF670|22|18|13201578|7446|37732763|5871978|58388|1048603775|0|2963264689|2022-04-08 22:12:18.574626+02
101|1649474322.398792|2022-04-09 05:18:42.398792+02|BB/7B6F9520|22|18|13201578|7446|37732763|5872478|58393|1048711764|0|2963397682|2022-04-08 22:12:18.574626+02
102|1649474323.416555|2022-04-09 05:18:43.416555+02|BB/7F3FBF68|22|18|13201578|7446|37732763|5872978|58398|1048722722|0|2963505566|2022-04-08 22:12:18.574626+02
103|1649474324.434648|2022-04-09 05:18:44.434648+02|BB/83B77C98|22|18|13201578|7446|37732763|5873478|58403|1048722722|0|2963625398|2022-04-08 22:12:18.574626+02
104|1649474325.452780|2022-04-09 05:18:45.45278+02|BB/88756680|22|18|13850317|8288|37732763|5873978|58408|1048801770|0|2963756095|2022-04-08 22:12:18.574626+02
105|1649474326.470228|2022-04-09 05:18:46.470228+02|BB/8D06EEF8|22|18|13850317|8288|37732763|5874478|58413|1048801770|0|2963885899|2022-04-08 22:12:18.574626+02
106|1649474327.487418|2022-04-09 05:18:47.487418+02|BB/91930EA0|22|18|13850317|8288|37732763|5874978|58418|1048801770|0|2964009054|2022-04-08 22:12:18.574626+02
107|1649474328.505792|2022-04-09 05:18:48.505792+02|BB/9629B1C0|22|18|13850317|8288|37732763|5875478|58423|1048801770|0|2964133679|2022-04-08 22:12:18.574626+02
