run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649474219.579710|2022-04-09 05:16:59.57971+02|17055|test|5|1062848915|0|2144274618|8878328298|2153837116|1273517313|958990240|208905471|1985|0|15|15238238208|0|||0|0|203411317.71|125094689.206|22445298.04|12485|0|0|0|2022-04-09 02:58:48.511311+02
1|1649474220.592353|2022-04-09 05:17:00.592353+02|17055|test|36|1062876150|0|2144329974|8878843300|2153970551|1273576281|959017139|208932370|1985|0|15|15238238208|0|||0|0|203427403.535|125105051.978|22448583.571|12520|0|0|0|2022-04-09 02:58:48.511311+02
2|1649474221.610254|2022-04-09 05:17:01.610254+02|17055|test|36|1062941307|0|2144463345|8880028093|2154180905|1273707666|959082154|208997385|1985|0|15|15238238208|0|||0|0|203464933.763|125129692.817|22456410.132|12522|0|0|0|2022-04-09 02:58:48.511311+02
3|1649474222.628475|2022-04-09 05:17:02.628475+02|17055|test|36|1063013333|0|2144610450|8881334065|2154407056|1273852789|959154038|209069269|1985|0|15|15238238208|0|||0|0|203507473.649|125158255.392|22464834.075|12524|0|0|0|2022-04-09 02:58:48.511311+02
4|1649474223.647431|2022-04-09 05:17:03.647431+02|17055|test|36|1063073155|0|2144732936|8882422709|2154605049|1273973504|959213718|209128949|1985|0|15|15238238208|0|||0|0|203539500.203|125178595.67|22471912.866|12526|0|0|0|2022-04-09 02:58:48.511311+02
5|1649474224.665911|2022-04-09 05:17:04.665911+02|17055|test|36|1063120573|0|2144829862|8883292536|2154776281|1274069435|959260990|209176221|1985|0|15|15238238208|0|||0|0|203571534.355|125202174.278|22476898.046|12528|0|0|0|2022-04-09 02:58:48.511311+02
6|1649474225.684280|2022-04-09 05:17:05.68428+02|17055|test|36|1063181537|0|2144954225|8884400446|2154976775|1274192434|959321812|209237043|1985|0|15|15238238208|0|||0|0|203603561.989|125222376.144|22484045.638|12530|0|0|0|2022-04-09 02:58:48.511311+02
7|1649474226.704568|2022-04-09 05:17:06.704568+02|17055|test|36|1063231868|0|2145057119|8885320466|2155153824|1274294179|959371999|209287230|1985|0|15|15238238208|0|||0|0|203635630.061|125245229.959|22489512.676|12532|0|0|0|2022-04-09 02:58:48.511311+02
8|1649474227.722487|2022-04-09 05:17:07.722487+02|17055|test|36|1063290967|0|2145177843|8886397769|2155350139|1274413448|959430956|209346187|1985|0|15|15238238208|0|||0|0|203667655.877|125265886.414|22496366.858|12534|0|0|0|2022-04-09 02:58:48.511311+02
9|1649474228.741311|2022-04-09 05:17:08.741311+02|17055|test|35|1063350551|0|2145299717|8887482646|2155547794|1274533687|959490398|209405629|1985|0|15|15238238208|0|||0|0|203699682.592|125286431.242|22503291.442|12536|0|0|0|2022-04-09 02:58:48.511311+02
