run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652376639.811093|2022-05-12 19:30:39.811093+02|26/3B432000|9|6|4346033|136|1593958|682420|6599|3689265|0|1584378|2022-05-12 17:07:04.975957+02
1|1652376640.836917|2022-05-12 19:30:40.836917+02|26/3B432328|9|6|4346033|136|1593958|682420|6599|3689265|0|1923181|2022-05-12 17:07:04.975957+02
2|1652376641.865531|2022-05-12 19:30:41.865531+02|26/3B432328|9|6|4346033|136|1593958|682520|6600|3689265|0|2145612|2022-05-12 17:07:04.975957+02
3|1652376642.893909|2022-05-12 19:30:42.893909+02|26/3B432328|9|6|4346033|136|1593958|683020|6605|3689265|0|2349270|2022-05-12 17:07:04.975957+02
4|1652376643.911485|2022-05-12 19:30:43.911485+02|26/3B432328|9|6|4346033|136|1593958|683152|6606|3689265|0|2470846|2022-05-12 17:07:04.975957+02
5|1652376644.939236|2022-05-12 19:30:44.939236+02|26/3B432360|9|6|4346033|136|1593958|683358|6607|3689265|0|2756110|2022-05-12 17:07:04.975957+02
6|1652376645.966983|2022-05-12 19:30:45.966983+02|26/3B432360|9|6|4346033|136|1593958|683407|6607|3689265|0|2965386|2022-05-12 17:07:04.975957+02
7|1652376646.994386|2022-05-12 19:30:46.994386+02|26/3B432360|9|6|4346033|136|1593958|683415|6607|3689265|0|3175670|2022-05-12 17:07:04.975957+02
8|1652376648.022204|2022-05-12 19:30:48.022204+02|26/3B432360|9|6|4346033|136|1593958|683417|6607|3689265|0|3386347|2022-05-12 17:07:04.975957+02
9|1652376649.049837|2022-05-12 19:30:49.049837+02|26/3B432360|9|6|4346033|136|1593958|683417|6607|3689265|0|3599015|2022-05-12 17:07:04.975957+02
10|1652376650.077596|2022-05-12 19:30:50.077596+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|3809870|2022-05-12 17:07:04.975957+02
11|1652376651.105970|2022-05-12 19:30:51.10597+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|4025826|2022-05-12 17:07:04.975957+02
12|1652376652.134669|2022-05-12 19:30:52.134669+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|4242610|2022-05-12 17:07:04.975957+02
13|1652376653.163475|2022-05-12 19:30:53.163475+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|4462032|2022-05-12 17:07:04.975957+02
14|1652376654.191587|2022-05-12 19:30:54.191587+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|4681998|2022-05-12 17:07:04.975957+02
15|1652376655.220664|2022-05-12 19:30:55.220664+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|4902139|2022-05-12 17:07:04.975957+02
16|1652376656.248509|2022-05-12 19:30:56.248509+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|5125434|2022-05-12 17:07:04.975957+02
17|1652376657.277321|2022-05-12 19:30:57.277321+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|5347537|2022-05-12 17:07:04.975957+02
18|1652376658.305907|2022-05-12 19:30:58.305907+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|5568476|2022-05-12 17:07:04.975957+02
19|1652376659.334958|2022-05-12 19:30:59.334958+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|5790345|2022-05-12 17:07:04.975957+02
20|1652376660.363206|2022-05-12 19:31:00.363206+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|6011948|2022-05-12 17:07:04.975957+02
21|1652376661.391665|2022-05-12 19:31:01.391665+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|6233928|2022-05-12 17:07:04.975957+02
22|1652376662.420190|2022-05-12 19:31:02.42019+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|6459758|2022-05-12 17:07:04.975957+02
23|1652376663.448883|2022-05-12 19:31:03.448883+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|6685170|2022-05-12 17:07:04.975957+02
24|1652376664.476960|2022-05-12 19:31:04.47696+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|6909548|2022-05-12 17:07:04.975957+02
25|1652376665.505664|2022-05-12 19:31:05.505664+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|7134364|2022-05-12 17:07:04.975957+02
26|1652376666.534512|2022-05-12 19:31:06.534512+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|7359077|2022-05-12 17:07:04.975957+02
27|1652376667.563596|2022-05-12 19:31:07.563596+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|7581048|2022-05-12 17:07:04.975957+02
28|1652376668.591493|2022-05-12 19:31:08.591493+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|7803393|2022-05-12 17:07:04.975957+02
29|1652376669.620292|2022-05-12 19:31:09.620292+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|8025448|2022-05-12 17:07:04.975957+02
30|1652376670.648766|2022-05-12 19:31:10.648766+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|8249420|2022-05-12 17:07:04.975957+02
31|1652376671.676712|2022-05-12 19:31:11.676712+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|8473804|2022-05-12 17:07:04.975957+02
32|1652376672.705208|2022-05-12 19:31:12.705208+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|8698760|2022-05-12 17:07:04.975957+02
33|1652376673.733300|2022-05-12 19:31:13.7333+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|8924651|2022-05-12 17:07:04.975957+02
34|1652376674.761077|2022-05-12 19:31:14.761077+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|9151586|2022-05-12 17:07:04.975957+02
35|1652376675.790449|2022-05-12 19:31:15.790449+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|9377028|2022-05-12 17:07:04.975957+02
36|1652376676.818646|2022-05-12 19:31:16.818646+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|9557322|2022-05-12 17:07:04.975957+02
37|1652376677.847805|2022-05-12 19:31:17.847805+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|9781720|2022-05-12 17:07:04.975957+02
38|1652376678.875963|2022-05-12 19:31:18.875963+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|10008177|2022-05-12 17:07:04.975957+02
39|1652376679.905045|2022-05-12 19:31:19.905045+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|10233972|2022-05-12 17:07:04.975957+02
40|1652376680.933230|2022-05-12 19:31:20.93323+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|10459821|2022-05-12 17:07:04.975957+02
41|1652376681.962588|2022-05-12 19:31:21.962588+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|10684228|2022-05-12 17:07:04.975957+02
42|1652376682.991168|2022-05-12 19:31:22.991168+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|10909601|2022-05-12 17:07:04.975957+02
43|1652376684.021240|2022-05-12 19:31:24.02124+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|11137430|2022-05-12 17:07:04.975957+02
44|1652376685.049189|2022-05-12 19:31:25.049189+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|11366951|2022-05-12 17:07:04.975957+02
45|1652376686.078351|2022-05-12 19:31:26.078351+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|11595307|2022-05-12 17:07:04.975957+02
46|1652376687.107615|2022-05-12 19:31:27.107615+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|11821430|2022-05-12 17:07:04.975957+02
47|1652376688.136066|2022-05-12 19:31:28.136066+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|12050118|2022-05-12 17:07:04.975957+02
48|1652376689.165050|2022-05-12 19:31:29.16505+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|12276846|2022-05-12 17:07:04.975957+02
49|1652376690.194163|2022-05-12 19:31:30.194163+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|12503930|2022-05-12 17:07:04.975957+02
50|1652376691.222844|2022-05-12 19:31:31.222844+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|12732020|2022-05-12 17:07:04.975957+02
51|1652376692.251803|2022-05-12 19:31:32.251803+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|12960794|2022-05-12 17:07:04.975957+02
52|1652376693.280349|2022-05-12 19:31:33.280349+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|13187400|2022-05-12 17:07:04.975957+02
53|1652376694.308407|2022-05-12 19:31:34.308407+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|13416614|2022-05-12 17:07:04.975957+02
54|1652376695.336367|2022-05-12 19:31:35.336367+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|13644292|2022-05-12 17:07:04.975957+02
55|1652376696.366058|2022-05-12 19:31:36.366058+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|13871300|2022-05-12 17:07:04.975957+02
56|1652376697.394080|2022-05-12 19:31:37.39408+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|14099047|2022-05-12 17:07:04.975957+02
57|1652376698.423341|2022-05-12 19:31:38.423341+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|14327546|2022-05-12 17:07:04.975957+02
58|1652376699.451995|2022-05-12 19:31:39.451995+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|14554616|2022-05-12 17:07:04.975957+02
59|1652376700.481217|2022-05-12 19:31:40.481217+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|14782153|2022-05-12 17:07:04.975957+02
60|1652376701.509732|2022-05-12 19:31:41.509732+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|15009308|2022-05-12 17:07:04.975957+02
61|1652376702.539123|2022-05-12 19:31:42.539123+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|15235452|2022-05-12 17:07:04.975957+02
62|1652376703.568125|2022-05-12 19:31:43.568125+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|15463378|2022-05-12 17:07:04.975957+02
63|1652376704.596612|2022-05-12 19:31:44.596612+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|15691465|2022-05-12 17:07:04.975957+02
64|1652376705.624480|2022-05-12 19:31:45.62448+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|15919845|2022-05-12 17:07:04.975957+02
65|1652376706.653581|2022-05-12 19:31:46.653581+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|16145974|2022-05-12 17:07:04.975957+02
66|1652376707.680997|2022-05-12 19:31:47.680997+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|16372666|2022-05-12 17:07:04.975957+02
67|1652376708.709722|2022-05-12 19:31:48.709722+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|16600208|2022-05-12 17:07:04.975957+02
68|1652376709.738031|2022-05-12 19:31:49.738031+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|16825786|2022-05-12 17:07:04.975957+02
69|1652376710.766842|2022-05-12 19:31:50.766842+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|17053485|2022-05-12 17:07:04.975957+02
70|1652376711.795282|2022-05-12 19:31:51.795282+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|17281692|2022-05-12 17:07:04.975957+02
71|1652376712.825002|2022-05-12 19:31:52.825002+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|17510615|2022-05-12 17:07:04.975957+02
72|1652376713.853673|2022-05-12 19:31:53.853673+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|17740246|2022-05-12 17:07:04.975957+02
73|1652376714.882593|2022-05-12 19:31:54.882593+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|17969683|2022-05-12 17:07:04.975957+02
74|1652376715.911410|2022-05-12 19:31:55.91141+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|18197663|2022-05-12 17:07:04.975957+02
75|1652376716.940489|2022-05-12 19:31:56.940489+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|18426102|2022-05-12 17:07:04.975957+02
76|1652376717.968634|2022-05-12 19:31:57.968634+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|18654913|2022-05-12 17:07:04.975957+02
77|1652376718.997756|2022-05-12 19:31:58.997756+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|18884310|2022-05-12 17:07:04.975957+02
78|1652376720.025687|2022-05-12 19:32:00.025687+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|19112927|2022-05-12 17:07:04.975957+02
79|1652376721.055333|2022-05-12 19:32:01.055333+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|19340186|2022-05-12 17:07:04.975957+02
80|1652376722.084030|2022-05-12 19:32:02.08403+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|19567612|2022-05-12 17:07:04.975957+02
81|1652376723.113040|2022-05-12 19:32:03.11304+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|19796882|2022-05-12 17:07:04.975957+02
82|1652376724.141305|2022-05-12 19:32:04.141305+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|20024435|2022-05-12 17:07:04.975957+02
83|1652376725.170678|2022-05-12 19:32:05.170678+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|20251479|2022-05-12 17:07:04.975957+02
84|1652376726.199196|2022-05-12 19:32:06.199196+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|20481461|2022-05-12 17:07:04.975957+02
85|1652376727.228100|2022-05-12 19:32:07.2281+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|20709713|2022-05-12 17:07:04.975957+02
86|1652376728.256796|2022-05-12 19:32:08.256796+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|20937290|2022-05-12 17:07:04.975957+02
87|1652376729.285847|2022-05-12 19:32:09.285847+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|21165671|2022-05-12 17:07:04.975957+02
88|1652376730.314232|2022-05-12 19:32:10.314232+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|21392787|2022-05-12 17:07:04.975957+02
89|1652376731.343210|2022-05-12 19:32:11.34321+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|21619346|2022-05-12 17:07:04.975957+02
90|1652376732.371821|2022-05-12 19:32:12.371821+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|21849186|2022-05-12 17:07:04.975957+02
91|1652376733.400405|2022-05-12 19:32:13.400405+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|22078403|2022-05-12 17:07:04.975957+02
92|1652376734.428734|2022-05-12 19:32:14.428734+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|22307056|2022-05-12 17:07:04.975957+02
93|1652376735.457750|2022-05-12 19:32:15.45775+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|22535206|2022-05-12 17:07:04.975957+02
94|1652376736.487052|2022-05-12 19:32:16.487052+02|26/3B432360|9|6|4346033|136|1593958|683418|6607|3689265|0|22764058|2022-05-12 17:07:04.975957+02
