run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652376650.059125|2022-05-12 19:30:50.059125+02|16789|test|33|3689394|0|4111088|12700098|103774723|3697320|100011099|4|0|0|2|2003075072|0|||0|0|446567.902|258664.294|99.505|69|0|0|0|2022-05-12 19:28:33.456515+02
11|1652376651.087182|2022-05-12 19:30:51.087182+02|16789|test|33|4090827|0|4321000|14096284|104176348|4098943|100011099|4|0|0|2|2003075072|0|||0|0|478590.367|270296.901|99.505|71|0|0|0|2022-05-12 19:28:33.456515+02
12|1652376652.115965|2022-05-12 19:30:52.115965+02|16789|test|33|4491671|0|4531089|15489937|104577384|4499977|100011099|4|0|0|2|2003075072|0|||0|0|510613.123|281805.953|99.505|73|0|0|0|2022-05-12 19:28:33.456515+02
13|1652376653.144522|2022-05-12 19:30:53.144522+02|16789|test|33|4897077|0|4743263|16899753|104982982|4905573|100011099|4|0|0|2|2003075072|0|||0|0|542635.041|293285.972|99.505|75|0|0|0|2022-05-12 19:28:33.456515+02
14|1652376654.172946|2022-05-12 19:30:54.172946+02|16789|test|33|5305618|0|4957364|18320182|105391715|5314304|100011099|4|0|0|2|2003075072|0|||0|0|574657.38|304745.097|99.505|77|0|0|0|2022-05-12 19:28:33.456515+02
15|1652376655.201380|2022-05-12 19:30:55.20138+02|16789|test|33|5712793|0|5170657|19735955|105799082|5721669|100011099|4|0|0|2|2003075072|0|||0|0|606679.83|316103.135|99.505|79|0|0|0|2022-05-12 19:28:33.456515+02
16|1652376656.230173|2022-05-12 19:30:56.230173+02|16789|test|33|6125897|0|5386536|21172858|106212378|6134963|100011099|4|0|0|2|2003075072|0|||0|0|638702.329|327499.604|99.505|81|0|0|0|2022-05-12 19:28:33.456515+02
17|1652376657.258403|2022-05-12 19:30:57.258403+02|16789|test|33|6537932|0|5602774|22605126|106624605|6547188|100011099|4|0|0|2|2003075072|0|||0|0|670724.624|338842.264|99.505|83|0|0|0|2022-05-12 19:28:33.456515+02
18|1652376658.287126|2022-05-12 19:30:58.287126+02|16789|test|33|6947885|0|5817473|24030605|107034750|6957331|100011099|4|0|0|2|2003075072|0|||0|0|702747.896|350054.931|99.505|85|0|0|0|2022-05-12 19:28:33.456515+02
19|1652376659.315817|2022-05-12 19:30:59.315817+02|16789|test|33|7404914|0|6056424|25620136|107491971|7414550|100011099|4|0|0|2|2003075072|0|||0|0|738271.116|362463.687|99.505|87|0|0|0|2022-05-12 19:28:33.456515+02
20|1652376660.344736|2022-05-12 19:31:00.344736+02|16789|test|33|7975449|0|6355192|27603874|108062698|7985275|100011099|4|0|0|2|2003075072|0|||0|0|782795.257|377902.111|99.505|89|0|0|0|2022-05-12 19:28:33.456515+02
21|1652376661.372616|2022-05-12 19:31:01.372616+02|16789|test|33|8387479|0|6570873|29036679|108474920|8397495|100011099|4|0|0|2|2003075072|0|||0|0|814816.838|388990.018|99.505|91|0|0|0|2022-05-12 19:28:33.456515+02
22|1652376662.401619|2022-05-12 19:31:02.401619+02|16789|test|33|8804881|0|6789525|30488001|108892514|8815087|100011099|4|0|0|2|2003075072|0|||0|0|846839.411|400148.826|99.505|93|0|0|0|2022-05-12 19:28:33.456515+02
23|1652376663.429736|2022-05-12 19:31:03.429736+02|16789|test|33|9223431|0|7008398|31943694|109311256|9233827|100011099|4|0|0|2|2003075072|0|||0|0|878861.423|411325.68|99.505|95|0|0|0|2022-05-12 19:28:33.456515+02
24|1652376664.458389|2022-05-12 19:31:04.458389+02|16789|test|33|9639797|0|7226545|33391377|109727814|9650383|100011099|4|0|0|2|2003075072|0|||0|0|910884.613|422422.03|99.505|97|0|0|0|2022-05-12 19:28:33.456515+02
25|1652376665.486619|2022-05-12 19:31:05.486619+02|16789|test|33|10055625|0|7444279|34837321|110143834|10066401|100011099|4|0|0|2|2003075072|0|||0|0|942906.966|433483.15|99.505|99|0|0|0|2022-05-12 19:28:33.456515+02
26|1652376666.515637|2022-05-12 19:31:06.515637+02|16789|test|33|10473360|0|7662892|36290014|110561761|10484326|100011099|4|0|0|2|2003075072|0|||0|0|974929.316|444571.076|99.505|101|0|0|0|2022-05-12 19:28:33.456515+02
27|1652376667.544568|2022-05-12 19:31:07.544568+02|16789|test|33|10885266|0|7878699|37722197|110973859|10896422|100011099|4|0|0|2|2003075072|0|||0|0|1006952.262|455473.35|99.505|103|0|0|0|2022-05-12 19:28:33.456515+02
28|1652376668.573020|2022-05-12 19:31:08.57302+02|16789|test|33|11297192|0|8094463|39154503|111385977|11308538|100011099|4|0|0|2|2003075072|0|||0|0|1038975.258|466343.634|99.505|105|0|0|0|2022-05-12 19:28:33.456515+02
29|1652376669.601143|2022-05-12 19:31:09.601143+02|16789|test|33|11710630|0|8310171|40592913|111799607|11722166|100011099|4|0|0|2|2003075072|0|||0|0|1070997.459|477243.392|99.505|107|0|0|0|2022-05-12 19:28:33.456515+02
30|1652376670.630134|2022-05-12 19:31:10.630134+02|16789|test|33|12125015|0|8526824|42034166|112214184|12136741|100011099|4|0|0|2|2003075072|0|||0|0|1103020.465|488162.13|99.505|109|0|0|0|2022-05-12 19:28:33.456515+02
31|1652376671.658023|2022-05-12 19:31:11.658023+02|16789|test|33|12540552|0|8744148|43479356|112629913|12552468|100011099|4|0|0|2|2003075072|0|||0|0|1135043.449|499117.601|99.505|111|0|0|0|2022-05-12 19:28:33.456515+02
32|1652376672.686292|2022-05-12 19:31:12.686292+02|16789|test|33|12958235|0|8962711|44931891|113047788|12970341|100011099|4|0|0|2|2003075072|0|||0|0|1167065.716|510091.562|99.505|113|0|0|0|2022-05-12 19:28:33.456515+02
33|1652376673.714881|2022-05-12 19:31:13.714881+02|16789|test|33|13376994|0|9181838|46388166|113466739|13389290|100011099|4|0|0|2|2003075072|0|||0|0|1199088.499|521080.706|99.505|115|0|0|0|2022-05-12 19:28:33.456515+02
34|1652376674.743169|2022-05-12 19:31:14.743169+02|16789|test|33|13795108|0|9400887|47841939|113885045|13807594|100011099|4|0|0|2|2003075072|0|||0|0|1231110.573|532067.542|99.505|117|0|0|0|2022-05-12 19:28:33.456515+02
35|1652376675.771048|2022-05-12 19:31:15.771048+02|16789|test|33|14215043|0|9620717|49302215|114305172|14227719|100011099|4|0|0|2|2003075072|0|||0|0|1263132.699|543039.655|99.505|119|0|0|0|2022-05-12 19:28:33.456515+02
36|1652376676.800112|2022-05-12 19:31:16.800112+02|16789|test|33|14633754|0|9839403|50758739|114724075|14646620|100011099|4|0|0|2|2003075072|0|||0|0|1295155.645|553990.127|99.505|121|0|0|0|2022-05-12 19:28:33.456515+02
37|1652376677.828559|2022-05-12 19:31:17.828559+02|16789|test|33|15259567|0|10166682|52935078|115350080|15272623|100011099|4|0|0|2|2003075072|0|||0|0|1343180.085|570259.238|99.505|123|0|0|0|2022-05-12 19:28:33.456515+02
38|1652376678.857548|2022-05-12 19:31:18.857548+02|16789|test|33|15678853|0|10386400|54392870|115769558|15692099|100011099|4|0|0|2|2003075072|0|||0|0|1375203.098|581197.512|99.505|125|0|0|0|2022-05-12 19:28:33.456515+02
39|1652376679.886102|2022-05-12 19:31:19.886102+02|16789|test|33|16096587|0|10605608|55844964|116187484|16110023|100011099|4|0|0|2|2003075072|0|||0|0|1407225.529|592092.941|99.505|127|0|0|0|2022-05-12 19:28:33.456515+02
40|1652376680.914553|2022-05-12 19:31:20.914553+02|16789|test|33|16513633|0|10824091|57295031|116604722|16527259|100011099|4|0|0|2|2003075072|0|||0|0|1439247.893|602946.49|99.505|129|0|0|0|2022-05-12 19:28:33.456515+02
41|1652376681.943283|2022-05-12 19:31:21.943283+02|16789|test|33|16930653|0|11042101|58745467|117021934|16944469|100011099|4|0|0|2|2003075072|0|||0|0|1471270.063|613794.526|99.505|131|0|0|0|2022-05-12 19:28:33.456515+02
42|1652376682.972487|2022-05-12 19:31:22.972487+02|16789|test|33|17347681|0|11261178|60194868|117439154|17361687|100011099|4|0|0|2|2003075072|0|||0|0|1503293.102|624670.78|99.505|133|0|0|0|2022-05-12 19:28:33.456515+02
43|1652376684.001317|2022-05-12 19:31:24.001317+02|16789|test|33|17768585|0|11481777|61658251|117860250|17782781|100011099|4|0|0|2|2003075072|0|||0|0|1535315.478|635662.502|99.505|135|0|0|0|2022-05-12 19:28:33.456515+02
44|1652376685.030964|2022-05-12 19:31:25.030964+02|16789|test|33|18193408|0|11704472|63135214|118285265|18207794|100011099|4|0|0|2|2003075072|0|||0|0|1567338.919|646737.887|99.505|137|0|0|0|2022-05-12 19:28:33.456515+02
45|1652376686.058939|2022-05-12 19:31:26.058939+02|16789|test|33|18616984|0|11926352|64608004|118709033|18631560|100011099|4|0|0|2|2003075072|0|||0|0|1599361.197|657776.521|99.505|139|0|0|0|2022-05-12 19:28:33.456515+02
46|1652376687.088318|2022-05-12 19:31:27.088318+02|16789|test|33|19036863|0|12145652|66068586|119129104|19051629|100011099|4|0|0|2|2003075072|0|||0|0|1631384.597|668615.689|99.505|141|0|0|0|2022-05-12 19:28:33.456515+02
47|1652376688.117435|2022-05-12 19:31:28.117435+02|16789|test|33|19460187|0|12367063|67540837|119552620|19475143|100011099|4|0|0|2|2003075072|0|||0|0|1663407.729|679598.685|99.505|143|0|0|0|2022-05-12 19:28:33.456515+02
48|1652376689.146218|2022-05-12 19:31:29.146218+02|16789|test|33|19880439|0|12587348|69001926|119973064|19895585|100011099|4|0|0|2|2003075072|0|||0|0|1695430.084|690511.215|99.505|145|0|0|0|2022-05-12 19:28:33.456515+02
49|1652376690.174958|2022-05-12 19:31:30.174958+02|16789|test|33|20301694|0|12807985|70466675|120394511|20317030|100011099|4|0|0|2|2003075072|0|||0|0|1727452.736|701409.473|99.505|147|0|0|0|2022-05-12 19:28:33.456515+02
50|1652376691.204018|2022-05-12 19:31:31.204018+02|16789|test|33|20722430|0|13028315|71929655|120815439|20737956|100011099|4|0|0|2|2003075072|0|||0|0|1759476.013|712297.787|99.505|149|0|0|0|2022-05-12 19:28:33.456515+02
51|1652376692.232577|2022-05-12 19:31:32.232577+02|16789|test|33|21146126|0|13250194|73402926|121239327|21161842|100011099|4|0|0|2|2003075072|0|||0|0|1791498.535|723292.386|99.505|151|0|0|0|2022-05-12 19:28:33.456515+02
52|1652376693.261555|2022-05-12 19:31:33.261555+02|16789|test|33|21568624|0|13471058|74872420|121662017|21584530|100011099|4|0|0|2|2003075072|0|||0|0|1823521.475|734248.34|99.505|153|0|0|0|2022-05-12 19:28:33.456515+02
53|1652376694.289799|2022-05-12 19:31:34.289799+02|16789|test|33|21989836|0|13691636|76337056|122083421|22005932|100011099|4|0|0|2|2003075072|0|||0|0|1855543.689|745170.153|99.505|155|0|0|0|2022-05-12 19:28:33.456515+02
54|1652376695.317808|2022-05-12 19:31:35.317808+02|16789|test|33|22414922|0|13913712|77815690|122508699|22431208|100011099|4|0|0|2|2003075072|0|||0|0|1887566.05|756166.98|99.505|157|0|0|0|2022-05-12 19:28:33.456515+02
55|1652376696.346501|2022-05-12 19:31:36.346501+02|16789|test|33|23047269|0|14244507|80014649|123141238|23063745|100011099|4|0|0|2|2003075072|0|||0|0|1935589.834|772495.015|99.505|159|0|0|0|2022-05-12 19:28:33.456515+02
56|1652376697.375830|2022-05-12 19:31:37.37583+02|16789|test|33|23468628|0|14465033|81479925|123562789|23485294|100011099|4|0|0|2|2003075072|0|||0|0|1967613.062|783402.191|99.505|161|0|0|0|2022-05-12 19:28:33.456515+02
57|1652376698.404115|2022-05-12 19:31:38.404115+02|16789|test|33|23891782|0|14686513|82951427|123986135|23908638|100011099|4|0|0|2|2003075072|0|||0|0|1999635.312|794306.788|99.505|163|0|0|0|2022-05-12 19:28:33.456515+02
58|1652376699.433133|2022-05-12 19:31:39.433133+02|16789|test|33|24312833|0|14907045|84415465|124407378|24329879|100011099|4|0|0|2|2003075072|0|||0|0|2031657.961|805157.113|99.505|165|0|0|0|2022-05-12 19:28:33.456515+02
59|1652376700.461865|2022-05-12 19:31:40.461865+02|16789|test|33|24734607|0|15128099|85881873|124829344|24751843|100011099|4|0|0|2|2003075072|0|||0|0|2063680.871|816044.649|99.505|167|0|0|0|2022-05-12 19:28:33.456515+02
60|1652376701.490753|2022-05-12 19:31:41.490753+02|16789|test|33|25155392|0|15348077|87345401|125250321|25172818|100011099|4|0|0|2|2003075072|0|||0|0|2095703.929|826851.742|99.505|169|0|0|0|2022-05-12 19:28:33.456515+02
61|1652376702.519623|2022-05-12 19:31:42.519623+02|16789|test|33|25575496|0|15567599|88806661|125670617|25593112|100011099|4|0|0|2|2003075072|0|||0|0|2127726.126|837682.284|99.505|171|0|0|0|2022-05-12 19:28:33.456515+02
62|1652376703.549089|2022-05-12 19:31:43.549089+02|16789|test|33|25998946|0|15788770|90279656|126094259|26016752|100011099|4|0|0|2|2003075072|0|||0|0|2159749.23|848578.619|99.505|173|0|0|0|2022-05-12 19:28:33.456515+02
63|1652376704.577617|2022-05-12 19:31:44.577617+02|16789|test|33|26422155|0|16009936|91751741|126518929|26440163|100011099|4|0|0|2|2003075072|0|||0|0|2191771.584|859488.289|99.505|175|0|0|0|2022-05-12 19:28:33.456515+02
64|1652376705.606052|2022-05-12 19:31:45.606052+02|16789|test|33|26845453|0|16231356|93223879|126942419|26863651|100011099|4|0|0|2|2003075072|0|||0|0|2223794.043|870362.613|99.505|177|0|0|0|2022-05-12 19:28:33.456515+02
65|1652376706.634214|2022-05-12 19:31:46.634214+02|16789|test|33|27266658|0|16451286|94689135|127363816|27285046|100011099|4|0|0|2|2003075072|0|||0|0|2255815.766|881214.376|99.505|179|0|0|0|2022-05-12 19:28:33.456515+02
66|1652376707.663070|2022-05-12 19:31:47.66307+02|16789|test|33|27686167|0|16670982|96147841|127783517|27704745|100011099|4|0|0|2|2003075072|0|||0|0|2287838.989|892019.276|99.505|181|0|0|0|2022-05-12 19:28:33.456515+02
67|1652376708.690578|2022-05-12 19:31:48.690578+02|16789|test|33|28108537|0|16891740|97616929|128206079|28127305|100011099|4|0|0|2|2003075072|0|||0|0|2319860.953|902873.489|99.505|183|0|0|0|2022-05-12 19:28:33.456515+02
68|1652376709.719485|2022-05-12 19:31:49.719485+02|16789|test|33|28528228|0|17110751|99077048|128625962|28547186|100011099|4|0|0|2|2003075072|0|||0|0|2351884.38|913650.446|99.505|185|0|0|0|2022-05-12 19:28:33.456515+02
69|1652376710.748023|2022-05-12 19:31:50.748023+02|16789|test|33|28949776|0|17331320|100543037|129047702|28968924|100011099|4|0|0|2|2003075072|0|||0|0|2383906.007|924466.624|99.505|187|0|0|0|2022-05-12 19:28:33.456515+02
70|1652376711.776438|2022-05-12 19:31:51.776438+02|16789|test|33|29371013|0|17552439|102007232|129469131|29390351|100011099|4|0|0|2|2003075072|0|||0|0|2415928.574|935302.684|99.505|189|0|0|0|2022-05-12 19:28:33.456515+02
71|1652376712.804903|2022-05-12 19:31:52.804903+02|16789|test|33|29794943|0|17773886|103481871|129893253|29814471|100011099|4|0|0|2|2003075072|0|||0|0|2447951.208|946185.516|99.505|191|0|0|0|2022-05-12 19:28:33.456515+02
72|1652376713.834745|2022-05-12 19:31:53.834745+02|16789|test|33|30434328|0|18108535|105705128|130532830|30454046|100011099|4|0|0|2|2003075072|0|||0|0|2495976.2|962638.333|99.505|193|0|0|0|2022-05-12 19:28:33.456515+02
73|1652376714.863537|2022-05-12 19:31:54.863537+02|16789|test|33|30858193|0|18330827|107178662|130956887|30878101|100011099|4|0|0|2|2003075072|0|||0|0|2528003.745|973560.645|99.505|195|0|0|0|2022-05-12 19:28:33.456515+02
74|1652376715.892631|2022-05-12 19:31:55.892631+02|16789|test|33|31278171|0|18551417|108638350|131377057|31298269|100011099|4|0|0|2|2003075072|0|||0|0|2560026.595|984353.535|99.505|197|0|0|0|2022-05-12 19:28:33.456515+02
75|1652376716.921426|2022-05-12 19:31:56.921426+02|16789|test|33|31702314|0|18773366|110113339|131801392|31722602|100011099|4|0|0|2|2003075072|0|||0|0|2592048.825|995194.739|99.505|199|0|0|0|2022-05-12 19:28:33.456515+02
76|1652376717.950096|2022-05-12 19:31:57.950096+02|16789|test|33|32126374|0|18995545|111587766|132225644|32146852|100011099|4|0|0|2|2003075072|0|||0|0|2624071.367|1006077.841|99.505|201|0|0|0|2022-05-12 19:28:33.456515+02
77|1652376718.978380|2022-05-12 19:31:58.97838+02|16789|test|33|32549957|0|19217945|113060064|132649419|32570625|100011099|4|0|0|2|2003075072|0|||0|0|2656093.511|1016981.589|99.505|203|0|0|0|2022-05-12 19:28:33.456515+02
78|1652376720.007223|2022-05-12 19:32:00.007223+02|16789|test|33|32972537|0|19439398|114529297|133072191|32993395|100011099|4|0|0|2|2003075072|0|||0|0|2688116.555|1027856.193|99.505|205|0|0|0|2022-05-12 19:28:33.456515+02
79|1652376721.035825|2022-05-12 19:32:01.035825+02|16789|test|33|33393705|0|19659993|115993740|133493551|33414753|100011099|4|0|0|2|2003075072|0|||0|0|2720139.506|1038683.156|99.505|207|0|0|0|2022-05-12 19:28:33.456515+02
80|1652376722.065283|2022-05-12 19:32:02.065283+02|16789|test|33|33815356|0|19880564|117460139|133915394|33836594|100011099|4|0|0|2|2003075072|0|||0|0|2752162.816|1049507.863|99.505|209|0|0|0|2022-05-12 19:28:33.456515+02
81|1652376723.093839|2022-05-12 19:32:03.093839+02|16789|test|33|34239679|0|20102624|118935737|134339909|34261107|100011099|4|0|0|2|2003075072|0|||0|0|2784185.301|1060420.256|99.505|211|0|0|0|2022-05-12 19:28:33.456515+02
82|1652376724.122859|2022-05-12 19:32:04.122859+02|16789|test|33|34662247|0|20323755|120405244|134762669|34683865|100011099|4|0|0|2|2003075072|0|||0|0|2816207.813|1071297.044|99.505|213|0|0|0|2022-05-12 19:28:33.456515+02
83|1652376725.151494|2022-05-12 19:32:05.151494+02|16789|test|33|35082467|0|20543996|121866249|135183081|35104275|100011099|4|0|0|2|2003075072|0|||0|0|2848230.321|1082087.267|99.505|215|0|0|0|2022-05-12 19:28:33.456515+02
84|1652376726.181001|2022-05-12 19:32:06.181001+02|16789|test|33|35508249|0|20766767|123346972|135609055|35530247|100011099|4|0|0|2|2003075072|0|||0|0|2880253.002|1092985.241|99.505|217|0|0|0|2022-05-12 19:28:33.456515+02
85|1652376727.208789|2022-05-12 19:32:07.208789+02|16789|test|33|35931058|0|20988124|124817217|136032056|35953246|100011099|4|0|0|2|2003075072|0|||0|0|2912274.911|1103816.3|99.505|219|0|0|0|2022-05-12 19:28:33.456515+02
86|1652376728.238081|2022-05-12 19:32:08.238081+02|16789|test|33|36354348|0|21209418|126289449|136455538|36376726|100011099|4|0|0|2|2003075072|0|||0|0|2944297.524|1114646.058|99.505|221|0|0|0|2022-05-12 19:28:33.456515+02
87|1652376729.266705|2022-05-12 19:32:09.266705+02|16789|test|33|36777165|0|21430675|127759826|136878547|36799733|100011099|4|0|0|2|2003075072|0|||0|0|2976319.612|1125475.105|99.505|223|0|0|0|2022-05-12 19:28:33.456515+02
88|1652376730.295612|2022-05-12 19:32:10.295612+02|16789|test|33|37199185|0|21651460|129227487|137300759|37221943|100011099|4|0|0|2|2003075072|0|||0|0|3008342.59|1136278.438|99.505|225|0|0|0|2022-05-12 19:28:33.456515+02
89|1652376731.323965|2022-05-12 19:32:11.323965+02|16789|test|33|37699405|0|21912510|130967683|137801171|37722353|100011099|4|0|0|2|2003075072|0|||0|0|3046365.445|1149080.835|99.505|227|0|0|0|2022-05-12 19:28:33.456515+02
90|1652376732.352901|2022-05-12 19:32:12.352901+02|16789|test|33|38257305|0|22204687|132907472|138359263|38280443|100011099|4|0|0|2|2003075072|0|||0|0|3088389.252|1163308.8|99.505|229|0|0|0|2022-05-12 19:28:33.456515+02
91|1652376733.381414|2022-05-12 19:32:13.381414+02|16789|test|33|38681565|0|22426803|134382762|138783715|38704893|100011099|4|0|0|2|2003075072|0|||0|0|3120411.888|1174150.536|99.505|231|0|0|0|2022-05-12 19:28:33.456515+02
92|1652376734.410064|2022-05-12 19:32:14.410064+02|16789|test|33|39104667|0|22648362|135853977|139207009|39128185|100011099|4|0|0|2|2003075072|0|||0|0|3152434.207|1184968.662|99.505|233|0|0|0|2022-05-12 19:28:33.456515+02
93|1652376735.438501|2022-05-12 19:32:15.438501+02|16789|test|33|39528252|0|22869758|137327287|139630786|39551960|100011099|4|0|0|2|2003075072|0|||0|0|3184456.24|1195795.191|99.505|235|0|0|0|2022-05-12 19:28:33.456515+02
94|1652376736.467713|2022-05-12 19:32:16.467713+02|16789|test|33|39952827|0|23091996|138803715|140055553|39976725|100011099|4|0|0|2|2003075072|0|||0|0|3216479.356|1206684.844|99.505|237|0|0|0|2022-05-12 19:28:33.456515+02
95|1652376737.496444|2022-05-12 19:32:17.496444+02|16789|test|33|40375069|0|23313134|140271911|140477987|40399157|100011099|4|0|0|2|2003075072|0|||0|0|3248501.953|1217485.4|99.505|239|0|0|0|2022-05-12 19:28:33.456515+02
96|1652376738.525086|2022-05-12 19:32:18.525086+02|16789|test|33|40797889|0|23534517|141742174|140900999|40822167|100011099|4|0|0|2|2003075072|0|||0|0|3280525.048|1228296.004|99.505|241|0|0|0|2022-05-12 19:28:33.456515+02
97|1652376739.552831|2022-05-12 19:32:19.552831+02|16789|test|33|41217239|0|23754101|143200356|141320541|41241707|100011099|4|0|0|2|2003075072|0|||0|0|3312546.972|1239012.001|99.505|243|0|0|0|2022-05-12 19:28:33.456515+02
98|1652376740.582166|2022-05-12 19:32:20.582166+02|16789|test|33|41638045|0|23974278|144663769|141741539|41662703|100011099|4|0|0|2|2003075072|0|||0|0|3344570.223|1249762.431|99.505|245|0|0|0|2022-05-12 19:28:33.456515+02
99|1652376741.610803|2022-05-12 19:32:21.610803+02|16789|test|33|42057629|0|24193222|146123527|142161315|42082477|100011099|4|0|0|2|2003075072|0|||0|0|3376593.007|1260459.472|99.505|247|0|0|0|2022-05-12 19:28:33.456515+02
100|1652376742.639836|2022-05-12 19:32:22.639836+02|16789|test|33|42478904|0|24413398|147588817|142582782|42503942|100011099|4|0|0|2|2003075072|0|||0|0|3408616.562|1271230.456|99.505|249|0|0|0|2022-05-12 19:28:33.456515+02
101|1652376743.668841|2022-05-12 19:32:23.668841+02|16789|test|33|42900083|0|24633659|149053638|143004153|42925311|100011099|4|0|0|2|2003075072|0|||0|0|3440639.007|1282001.929|99.505|251|0|0|0|2022-05-12 19:28:33.456515+02
102|1652376744.698431|2022-05-12 19:32:24.698431+02|16789|test|33|43320271|0|24853494|150514921|143424533|43345689|100011099|4|0|0|2|2003075072|0|||0|0|3472661.85|1292753.223|99.505|253|0|0|0|2022-05-12 19:28:33.456515+02
103|1652376745.726911|2022-05-12 19:32:25.726911+02|16789|test|33|43742896|0|25074052|151985229|143847350|43768504|100011099|4|0|0|2|2003075072|0|||0|0|3504684.062|1303557.845|99.505|255|0|0|0|2022-05-12 19:28:33.456515+02
104|1652376746.756339|2022-05-12 19:32:26.756339+02|16789|test|33|44166842|0|25295952|153459479|144271488|44192640|100011099|4|0|0|2|2003075072|0|||0|0|3536707.037|1314390.569|99.505|257|0|0|0|2022-05-12 19:28:33.456515+02
105|1652376747.785252|2022-05-12 19:32:27.785252+02|16789|test|33|44586337|0|25515222|154918555|144691175|44612325|100011099|4|0|0|2|2003075072|0|||0|0|3568729.922|1325121.42|99.505|259|0|0|0|2022-05-12 19:28:33.456515+02
106|1652376748.814883|2022-05-12 19:32:28.814883+02|16789|test|33|45010582|0|25737410|156393713|145115612|45036760|100011099|4|0|0|2|2003075072|0|||0|0|3600752.857|1335969.105|99.505|261|0|0|0|2022-05-12 19:28:33.456515+02
107|1652376749.843208|2022-05-12 19:32:29.843208+02|16789|test|33|45646453|0|26070735|158604238|145751675|45672821|100011099|4|0|0|2|2003075072|0|||0|0|3648776.994|1352287.782|99.505|263|0|0|0|2022-05-12 19:28:33.456515+02
108|1652376750.872967|2022-05-12 19:32:30.872967+02|16789|test|33|46069652|0|26292799|160075336|146175066|46096210|100011099|4|0|0|2|2003075072|0|||0|0|3680800.386|1363143.042|99.505|265|0|0|0|2022-05-12 19:28:33.456515+02
109|1652376751.901486|2022-05-12 19:32:31.901486+02|16789|test|33|46498602|0|26517587|161566714|146604208|46525350|100011099|4|0|0|2|2003075072|0|||0|0|3712822.939|1374130.812|99.505|267|0|0|0|2022-05-12 19:28:33.456515+02
110|1652376752.930668|2022-05-12 19:32:32.930668+02|16789|test|33|46924085|0|26739992|163046607|147029883|46951023|100011099|4|0|0|2|2003075072|0|||0|0|3744846.201|1385013.226|99.505|269|0|0|0|2022-05-12 19:28:33.456515+02
