run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1651019894.266984|2022-04-27 02:38:14.266984+02|16431|test|17|71970164|0|125653675|276220822|189334003|88034548|114867428|14856486|0|0|2|2002190336|0|||0|0|101479469.041|95813533.281|1907366.561|12559|0|0|0|2022-04-27 00:43:49.461816+02
22|1651019895.286491|2022-04-27 02:38:15.286491+02|16431|test|17|71974071|0|125660451|276258896|189342284|88042548|114871331|14860389|0|0|2|2002190336|0|||0|0|101496018.271|95829289.205|1907787.843|12561|0|0|0|2022-04-27 00:43:49.461816+02
23|1651019896.305912|2022-04-27 02:38:16.305912+02|16431|test|17|71977825|0|125666948|276295574|189350257|88050242|114875081|14864139|0|0|2|2002190336|0|||0|0|101512097.194|95844581.78|1908199.261|12563|0|0|0|2022-04-27 00:43:49.461816+02
24|1651019897.325871|2022-04-27 02:38:17.325871+02|16431|test|17|71981549|0|125673374|276331830|189358145|88057876|114878801|14867859|0|0|2|2002190336|0|||0|0|101528394.55|95860107.119|1908616.99|12565|0|0|0|2022-04-27 00:43:49.461816+02
25|1651019898.345683|2022-04-27 02:38:18.345683+02|16431|test|17|71985197|0|125679660|276367398|189365877|88065358|114882445|14871503|0|0|2|2002190336|0|||0|0|101544551.003|95875540.383|1909002.992|12567|0|0|0|2022-04-27 00:43:49.461816+02
26|1651019899.365190|2022-04-27 02:38:19.36519+02|16431|test|17|71988865|0|125686003|276403093|189373646|88072880|114886109|14875167|0|0|2|2002190336|0|||0|0|101560846.105|95891119.933|1909381.265|12569|0|0|0|2022-04-27 00:43:49.461816+02
27|1651019900.384672|2022-04-27 02:38:20.384672+02|16431|test|17|71993025|0|125693179|276443539|189382435|88081386|114890265|14879323|0|0|2|2002190336|0|||0|0|101576926.142|95906352.323|1909820.894|12571|0|0|0|2022-04-27 00:43:49.461816+02
28|1651019901.404716|2022-04-27 02:38:21.404716+02|16431|test|17|71994354|0|125695503|276456707|189385365|88084218|114891591|14880649|0|0|2|2002190336|0|||0|0|101585325.01|95914458.768|1909978.244|12572|0|0|0|2022-04-27 00:43:49.461816+02
29|1651019902.414127|2022-04-27 02:38:22.414127+02|16431|test|17|72000222|0|125705667|276513834|189398983|88096162|114897452|14886510|0|0|2|2002190336|0|||0|0|101609440.535|95937265.462|1910681.894|12575|0|0|0|2022-04-27 00:43:49.461816+02
30|1651019903.433341|2022-04-27 02:38:23.433341+02|16431|test|17|72002678|0|125709919|276537976|189404272|88101260|114899904|14888962|0|0|2|2002190336|0|||0|0|101625757.399|95953051.088|1910974.137|12577|0|0|0|2022-04-27 00:43:49.461816+02
31|1651019904.453497|2022-04-27 02:38:24.453497+02|16431|test|17|72006992|0|125717353|276579875|189413361|88110074|114904214|14893272|0|0|2|2002190336|0|||0|0|101641859.608|95968259.084|1911465.545|12579|0|0|0|2022-04-27 00:43:49.461816+02
32|1651019905.473233|2022-04-27 02:38:25.473233+02|16431|test|17|72011417|0|125725030|276622989|189422717|88119110|114908635|14897693|0|0|2|2002190336|0|||0|0|101657948.69|95983419.311|1911977.201|12581|0|0|0|2022-04-27 00:43:49.461816+02
33|1651019906.496003|2022-04-27 02:38:26.496003+02|16431|test|17|72015715|0|125732557|276664931|189431805|88127892|114912929|14901987|0|0|2|2002190336|0|||0|0|101674032.34|95998625.652|1912451.177|12583|0|0|0|2022-04-27 00:43:49.461816+02
34|1651019907.516564|2022-04-27 02:38:27.516564+02|16431|test|17|72020142|0|125740160|276708077|189441160|88136932|114917352|14906410|0|0|2|2002190336|0|||0|0|101690111.645|96013792.415|1912948.501|12585|0|0|0|2022-04-27 00:43:49.461816+02
35|1651019908.536817|2022-04-27 02:38:28.536817+02|16431|test|17|72023680|0|125746256|276742684|189448694|88144194|114920886|14909944|0|0|2|2002190336|0|||0|0|101706239.624|96029175.262|1913364.993|12587|0|0|0|2022-04-27 00:43:49.461816+02
36|1651019909.556746|2022-04-27 02:38:29.556746+02|16431|test|17|72027836|0|125753501|276783044|189457481|88152692|114925038|14914096|0|0|2|2002190336|0|||0|0|101722337.572|96044434.083|1913814.525|12589|0|0|0|2022-04-27 00:43:49.461816+02
37|1651019910.575732|2022-04-27 02:38:30.575732+02|16431|test|17|72030038|0|125757331|276804647|189462228|88157282|114927236|14916294|0|0|2|2002190336|0|||0|0|101738707.793|96060313.099|1914080.649|12591|0|0|0|2022-04-27 00:43:49.461816+02
38|1651019911.595674|2022-04-27 02:38:31.595674+02|16431|test|17|72034392|0|125764909|276846797|189471400|88166176|114931586|14920644|0|0|2|2002190336|0|||0|0|101754801.667|96075504.772|1914580.915|12593|0|0|0|2022-04-27 00:43:49.461816+02
39|1651019912.615757|2022-04-27 02:38:32.615757+02|16431|test|17|72038743|0|125772479|276889133|189480600|88175064|114935933|14924991|0|0|2|2002190336|0|||0|0|101770910.762|96090697.529|1915073.945|12595|0|0|0|2022-04-27 00:43:49.461816+02
40|1651019913.636347|2022-04-27 02:38:33.636347+02|16431|test|17|72043264|0|125780241|276933179|189490142|88184292|114940450|14929508|0|0|2|2002190336|0|||0|0|101787003.288|96105800.722|1915613.886|12597|0|0|0|2022-04-27 00:43:49.461816+02
41|1651019914.656194|2022-04-27 02:38:34.656194+02|16431|test|17|72047536|0|125787644|276974604|189499147|88193022|114944718|14933776|0|0|2|2002190336|0|||0|0|101803082.882|96120956.947|1916126.417|12599|0|0|0|2022-04-27 00:43:49.461816+02
42|1651019915.675644|2022-04-27 02:38:35.675644+02|16431|test|17|72051231|0|125794001|277010535|189506947|88200598|114948409|14937467|0|0|2|2002190336|0|||0|0|101819183.085|96136313.886|1916539.047|12601|0|0|0|2022-04-27 00:43:49.461816+02
43|1651019916.696027|2022-04-27 02:38:36.696027+02|16431|test|17|72055767|0|125801912|277054726|189516533|88209856|114952941|14941999|0|0|2|2002190336|0|||0|0|101836348.45|96152544.008|1917064.89|12603|0|0|0|2022-04-27 00:43:49.461816+02
44|1651019917.715313|2022-04-27 02:38:37.715313+02|16431|test|17|72059179|0|125807816|277088052|189523791|88216866|114956349|14945407|0|0|2|2002190336|0|||0|0|101852371.008|96167899.605|1917432.164|12605|0|0|0|2022-04-27 00:43:49.461816+02
45|1651019918.735081|2022-04-27 02:38:38.735081+02|16431|test|17|72061973|0|125812652|277115573|189529798|88222640|114959139|14948197|0|0|2|2002190336|0|||0|0|101868993.155|96183909.525|1917775.67|12607|0|0|0|2022-04-27 00:43:49.461816+02
46|1651019919.754863|2022-04-27 02:38:39.754863+02|16431|test|17|72066928|0|125821217|277163853|189540220|88232736|114964090|14953148|0|0|2|2002190336|0|||0|0|101886591.648|96200456.634|1918359.67|12609|0|0|0|2022-04-27 00:43:49.461816+02
47|1651019920.774461|2022-04-27 02:38:40.774461+02|16431|test|17|72071390|0|125828897|277207307|189549636|88241846|114968548|14957606|0|0|2|2002190336|0|||0|0|101902725.747|96215633.343|1918881.51|12611|0|0|0|2022-04-27 00:43:49.461816+02
48|1651019921.794799|2022-04-27 02:38:41.794799+02|16431|test|17|72075947|0|125836833|277251759|189559277|88251146|114973101|14962159|0|0|2|2002190336|0|||0|0|101918805.872|96230714.338|1919426.496|12613|0|0|0|2022-04-27 00:43:49.461816+02
49|1651019922.814794|2022-04-27 02:38:42.814794+02|16431|test|17|72078496|0|125841267|277276611|189564724|88256430|114975646|14964704|0|0|2|2002190336|0|||0|0|101935212.167|96246540.76|1919744.528|12615|0|0|0|2022-04-27 00:43:49.461816+02
50|1651019923.835351|2022-04-27 02:38:43.835351+02|16431|test|17|72083187|0|125849397|277322181|189574613|88265998|114980333|14969391|0|0|2|2002190336|0|||0|0|101951791.023|96262179.505|1920264.956|12617|0|0|0|2022-04-27 00:43:49.461816+02
51|1651019924.855458|2022-04-27 02:38:44.855458+02|16431|test|17|72088322|0|125858317|277372089|189585428|88276454|114985464|14974522|0|0|2|2002190336|0|||0|0|101970402.654|96279749.906|1920842.164|12619|0|0|0|2022-04-27 00:43:49.461816+02
52|1651019925.875188|2022-04-27 02:38:45.875188+02|16431|test|17|72092976|0|125866343|277417418|189595226|88285948|114990114|14979172|0|0|2|2002190336|0|||0|0|101987004.581|96295374.054|1921376.709|12621|0|0|0|2022-04-27 00:43:49.461816+02
53|1651019926.894979|2022-04-27 02:38:46.894979+02|16431|test|17|72097493|0|125874173|277461403|189604767|88295168|114994627|14983685|0|0|2|2002190336|0|||0|0|102003087.132|96310548.554|1921875.043|12623|0|0|0|2022-04-27 00:43:49.461816+02
54|1651019927.914279|2022-04-27 02:38:47.914279+02|16431|test|17|72101379|0|125880892|277499278|189612996|88303126|114998509|14987567|0|0|2|2002190336|0|||0|0|102019189.652|96325783.583|1922349.33|12625|0|0|0|2022-04-27 00:43:49.461816+02
55|1651019928.934057|2022-04-27 02:38:48.934057+02|16431|test|17|72104283|0|125885900|277527544|189619168|88309120|115001409|14990467|0|0|2|2002190336|0|||0|0|102035697.336|96341692.542|1922672.153|12627|0|0|0|2022-04-27 00:43:49.461816+02
56|1651019929.953731|2022-04-27 02:38:49.953731+02|16431|test|17|72108319|0|125892967|277566993|189627716|88317378|115005441|14994499|0|0|2|2002190336|0|||0|0|102051761.082|96356919.578|1923136.869|12629|0|0|0|2022-04-27 00:43:49.461816+02
57|1651019930.973874|2022-04-27 02:38:50.973874+02|16431|test|17|72112934|0|125900989|277611716|189637433|88326794|115010052|14999110|0|0|2|2002190336|0|||0|0|102067861.252|96372056.724|1923670.383|12631|0|0|0|2022-04-27 00:43:49.461816+02
58|1651019931.994191|2022-04-27 02:38:51.994191+02|16431|test|17|72117471|0|125908852|277655791|189646993|88336054|115014585|15003643|0|0|2|2002190336|0|||0|0|102083942.373|96387109.018|1924237.477|12633|0|0|0|2022-04-27 00:43:49.461816+02
59|1651019933.014195|2022-04-27 02:38:53.014195+02|16431|test|17|72120292|0|125913763|277683318|189653019|88341882|115017402|15006460|0|0|2|2002190336|0|||0|0|102100354.629|96402900.905|1924583.345|12635|0|0|0|2022-04-27 00:43:49.461816+02
60|1651019934.034074|2022-04-27 02:38:54.034074+02|16431|test|17|72124385|0|125920879|277723148|189661685|88350254|115021491|15010549|0|0|2|2002190336|0|||0|0|102116435.765|96418099.84|1925072.873|12637|0|0|0|2022-04-27 00:43:49.461816+02
61|1651019935.053946|2022-04-27 02:38:55.053946+02|16431|test|17|72128960|0|125928826|277767695|189671351|88359590|115026062|15015120|0|0|2|2002190336|0|||0|0|102132515.507|96433155.967|1925649.916|12639|0|0|0|2022-04-27 00:43:49.461816+02
62|1651019936.073413|2022-04-27 02:38:56.073413+02|16431|test|17|72132913|0|125935659|277806207|189679721|88367682|115030011|15019069|0|0|2|2002190336|0|||0|0|102147811.072|96447630.012|1926093.333|12641|0|0|0|2022-04-27 00:43:49.461816+02
63|1651019937.093176|2022-04-27 02:38:57.093176+02|16431|test|17|72136674|0|125942239|277842908|189687711|88375390|115033768|15022826|0|0|2|2002190336|0|||0|0|102165012.504|96464035.957|1926534.614|12643|0|0|0|2022-04-27 00:43:49.461816+02
64|1651019938.113970|2022-04-27 02:38:58.11397+02|16431|test|17|72141400|0|125950518|277889181|189697710|88385028|115038490|15027548|0|0|2|2002190336|0|||0|0|102181593.637|96479624.4|1927069.606|12645|0|0|0|2022-04-27 00:43:49.461816+02
65|1651019939.133741|2022-04-27 02:38:59.133741+02|16431|test|17|72146002|0|125958506|277933879|189707417|88394418|115043088|15032146|0|0|2|2002190336|0|||0|0|102197668.756|96494709.332|1927616.254|12647|0|0|0|2022-04-27 00:43:49.461816+02
66|1651019940.153834|2022-04-27 02:39:00.153834+02|16431|test|17|72151028|0|125967253|277982694|189718013|88404656|115048110|15037168|0|0|2|2002190336|0|||0|0|102215235.407|96511229.408|1928194.611|12649|0|0|0|2022-04-27 00:43:49.461816+02
67|1651019941.177027|2022-04-27 02:39:01.177027+02|16431|test|17|72155213|0|125974441|278023310|189726828|88413212|115052291|15041349|0|0|2|2002190336|0|||0|0|102231347.992|96526440.172|1928686.021|12651|0|0|0|2022-04-27 00:43:49.461816+02
68|1651019942.197802|2022-04-27 02:39:02.197802+02|16431|test|17|72159607|0|125982041|278066212|189736132|88422186|115056681|15045739|0|0|2|2002190336|0|||0|0|102247515.388|96541670.513|1929187.078|12653|0|0|0|2022-04-27 00:43:49.461816+02
69|1651019943.217964|2022-04-27 02:39:03.217964+02|16431|test|17|72162292|0|125986721|278092493|189741886|88427742|115059362|15048420|0|0|2|2002190336|0|||0|0|102264597.721|96558155.396|1929518.171|12655|0|0|0|2022-04-27 00:43:49.461816+02
70|1651019944.239229|2022-04-27 02:39:04.239229+02|16431|test|17|72166931|0|125994748|278137493|189751648|88437206|115063997|15053055|0|0|2|2002190336|0|||0|0|102280671.301|96573253.357|1930060.908|12657|0|0|0|2022-04-27 00:43:49.461816+02
71|1651019945.258953|2022-04-27 02:39:05.258953+02|16431|test|17|72171727|0|126003090|278184200|189761772|88446984|115068789|15057847|0|0|2|2002190336|0|||0|0|102296779.359|96588314.835|1930645.306|12659|0|0|0|2022-04-27 00:43:49.461816+02
72|1651019946.278826|2022-04-27 02:39:06.278826+02|16431|test|17|72175501|0|126009621|278221091|189769793|88454718|115072559|15061617|0|0|2|2002190336|0|||0|0|102313135.81|96603873.636|1931089.906|12661|0|0|0|2022-04-27 00:43:49.461816+02
73|1651019947.299480|2022-04-27 02:39:07.29948+02|16431|test|17|72179454|0|126016436|278259864|189778200|88462810|115076508|15065566|0|0|2|2002190336|0|||0|0|102329213.397|96619083.059|1931579.806|12663|0|0|0|2022-04-27 00:43:49.461816+02
74|1651019948.319517|2022-04-27 02:39:08.319517+02|16431|test|17|72184443|0|126025202|278308403|189788715|88472974|115081493|15070551|0|0|2|2002190336|0|||0|0|102345289.442|96634104.842|1932154.853|12665|0|0|0|2022-04-27 00:43:49.461816+02
75|1651019949.339297|2022-04-27 02:39:09.339297+02|16431|test|17|72189045|0|126033147|278353322|189798455|88482364|115086091|15075149|0|0|2|2002190336|0|||0|0|102361372.116|96649197.26|1932704.88|12667|0|0|0|2022-04-27 00:43:49.461816+02
76|1651019950.358759|2022-04-27 02:39:10.358759+02|16431|test|17|72193555|0|126041042|278397347|189808018|88491570|115090597|15079655|0|0|2|2002190336|0|||0|0|102377444.416|96664369.659|1933208.142|12669|0|0|0|2022-04-27 00:43:49.461816+02
77|1651019951.379026|2022-04-27 02:39:11.379026+02|16431|test|17|72197452|0|126047773|278435300|189816275|88499550|115094490|15083548|0|0|2|2002190336|0|||0|0|102393543.561|96679646.269|1933672.125|12671|0|0|0|2022-04-27 00:43:49.461816+02
78|1651019952.398660|2022-04-27 02:39:12.39866+02|16431|test|17|72201816|0|126055285|278477768|189825487|88508464|115098850|15087908|0|0|2|2002190336|0|||0|0|102409851.468|96695046.229|1934171.538|12673|0|0|0|2022-04-27 00:43:49.461816+02
79|1651019953.419171|2022-04-27 02:39:13.419171+02|16431|test|17|72205204|0|126061128|278510868|189832689|88515426|115102234|15091292|0|0|2|2002190336|0|||0|0|102426256.225|96710782.126|1934538.244|12675|0|0|0|2022-04-27 00:43:49.461816+02
80|1651019954.439234|2022-04-27 02:39:14.439234+02|16431|test|17|72208441|0|126066663|278542496|189839571|88522086|115105467|15094525|0|0|2|2002190336|0|||0|0|102442329.248|96726193.503|1934905.435|12677|0|0|0|2022-04-27 00:43:49.461816+02
81|1651019955.458819|2022-04-27 02:39:15.458819+02|16431|test|17|72213208|0|126074974|278588883|189849631|88531806|115110230|15099288|0|0|2|2002190336|0|||0|0|102458405.079|96741321.401|1935438.747|12679|0|0|0|2022-04-27 00:43:49.461816+02
82|1651019956.478572|2022-04-27 02:39:16.478572+02|16431|test|17|72218060|0|126083441|278636237|189859883|88541696|115115078|15104136|0|0|2|2002190336|0|||0|0|102474494.076|96756387.828|1936018.585|12681|0|0|0|2022-04-27 00:43:49.461816+02
83|1651019957.497926|2022-04-27 02:39:17.497926+02|16431|test|17|72221808|0|126089941|278672722|189867821|88549378|115118822|15107880|0|0|2|2002190336|0|||0|0|102490930.372|96772007.01|1936478.911|12683|0|0|0|2022-04-27 00:43:49.461816+02
84|1651019958.518135|2022-04-27 02:39:18.518135+02|16431|test|17|72225646|0|126096547|278710154|189875948|88557240|115122656|15111714|0|0|2|2002190336|0|||0|0|102507008.005|96787278.24|1936927.699|12685|0|0|0|2022-04-27 00:43:49.461816+02
85|1651019959.538296|2022-04-27 02:39:19.538296+02|16431|test|17|72230357|0|126104746|278755861|189885865|88566848|115127363|15116421|0|0|2|2002190336|0|||0|0|102523087.563|96802307.426|1937500.373|12687|0|0|0|2022-04-27 00:43:49.461816+02
86|1651019960.558437|2022-04-27 02:39:20.558437+02|16431|test|17|72235289|0|126113338|278803710|189896247|88576898|115132291|15121349|0|0|2|2002190336|0|||0|0|102539173.364|96817350.403|1938087.752|12689|0|0|0|2022-04-27 00:43:49.461816+02
87|1651019961.579276|2022-04-27 02:39:21.579276+02|16431|test|17|72237745|0|126117623|278827825|189901517|88581984|115134744|15123802|0|0|2|2002190336|0|||0|0|102547228.51|96824886.998|1938372.358|12690|0|0|0|2022-04-27 00:43:49.461816+02
88|1651019962.589798|2022-04-27 02:39:22.589798+02|16431|test|17|72244117|0|126128709|278889949|189916232|88594936|115141109|15130167|0|0|2|2002190336|0|||0|0|102571350.831|96847720.638|1939083.384|12693|0|0|0|2022-04-27 00:43:49.461816+02
89|1651019963.610729|2022-04-27 02:39:23.610729+02|16431|test|17|72248158|0|126135779|278929380|189924802|88603204|115145146|15134204|0|0|2|2002190336|0|||0|0|102587622.362|96863135.747|1939566.349|12695|0|0|0|2022-04-27 00:43:49.461816+02
90|1651019964.630765|2022-04-27 02:39:24.630765+02|16431|test|17|72250815|0|126140357|278955490|189930510|88608704|115147799|15136857|0|0|2|2002190336|0|||0|0|102603924.65|96878877.42|1939883.666|12697|0|0|0|2022-04-27 00:43:49.461816+02
91|1651019965.651128|2022-04-27 02:39:25.651128+02|16431|test|17|72255231|0|126148039|278998412|189939830|88617722|115152211|15141269|0|0|2|2002190336|0|||0|0|102620004.935|96893994.993|1940426.437|12699|0|0|0|2022-04-27 00:43:49.461816+02
92|1651019966.670522|2022-04-27 02:39:26.670522+02|16431|test|17|72259813|0|126156018|279042881|189949488|88627072|115156789|15145847|0|0|2|2002190336|0|||0|0|102636084.136|96909145.79|1940948.832|12701|0|0|0|2022-04-27 00:43:49.461816+02
93|1651019967.690864|2022-04-27 02:39:27.690864+02|16431|test|17|72264591|0|126164318|279089208|189959547|88636814|115161563|15150621|0|0|2|2002190336|0|||0|0|102652166.858|96924200.266|1941537.485|12703|0|0|0|2022-04-27 00:43:49.461816+02
94|1651019968.710464|2022-04-27 02:39:28.710464+02|16431|test|17|72269339|0|126172607|279135570|189969579|88646496|115166307|15155365|0|0|2|2002190336|0|||0|0|102669264.482|96940234.07|1942138.54|12705|0|0|0|2022-04-27 00:43:49.461816+02
95|1651019969.731101|2022-04-27 02:39:29.731101+02|16431|test|17|72273909|0|126180556|279179935|189979226|88655822|115170873|15159931|0|0|2|2002190336|0|||0|0|102688376.996|96958316.601|1942718.112|12707|0|0|0|2022-04-27 00:43:49.461816+02
96|1651019970.750803|2022-04-27 02:39:30.750803+02|16431|test|17|72278421|0|126188387|279223696|189988729|88665032|115175381|15164439|0|0|2|2002190336|0|||0|0|102705493.682|96974453.997|1943276.324|12709|0|0|0|2022-04-27 00:43:49.461816+02
97|1651019971.770349|2022-04-27 02:39:31.770349+02|16431|test|17|72282370|0|126195209|279262205|189997072|88673116|115179326|15168384|0|0|2|2002190336|0|||0|0|102721600.073|96989651.253|1943792.049|12711|0|0|0|2022-04-27 00:43:49.461816+02
98|1651019972.789891|2022-04-27 02:39:32.789891+02|16431|test|17|72286342|0|126202145|279300820|190005480|88681246|115183294|15172352|0|0|2|2002190336|0|||0|0|102737684.149|97004919.953|1944256.374|12713|0|0|0|2022-04-27 00:43:49.461816+02
99|1651019973.809505|2022-04-27 02:39:33.809505+02|16431|test|17|72290728|0|126209781|279343344|190014725|88690204|115187676|15176734|0|0|2|2002190336|0|||0|0|102753793.168|97020060.489|1944802.304|12715|0|0|0|2022-04-27 00:43:49.461816+02
100|1651019974.833110|2022-04-27 02:39:34.83311+02|16431|test|17|72294727|0|126216740|279382211|190023173|88698388|115191671|15180729|0|0|2|2002190336|0|||0|0|102769881.881|97035314.337|1945267.127|12717|0|0|0|2022-04-27 00:43:49.461816+02
101|1651019975.852944|2022-04-27 02:39:35.852944+02|16431|test|17|72299136|0|126224501|279425401|190032508|88707392|115196076|15185134|0|0|2|2002190336|0|||0|0|102785964.582|97050450.222|1945789.738|12719|0|0|0|2022-04-27 00:43:49.461816+02
102|1651019976.874356|2022-04-27 02:39:36.874356+02|16431|test|17|72303726|0|126232406|279470231|190042209|88716758|115200662|15189720|0|0|2|2002190336|0|||0|0|102803575.854|97067094.419|1946326.127|12721|0|0|0|2022-04-27 00:43:49.461816+02
103|1651019977.894234|2022-04-27 02:39:37.894234+02|16431|test|17|72308090|0|126239961|279512664|190051423|88725672|115205022|15194080|0|0|2|2002190336|0|||0|0|102818648.902|97081217.075|1946856.192|12723|0|0|0|2022-04-27 00:43:49.461816+02
104|1651019978.913940|2022-04-27 02:39:38.91394+02|16431|test|17|72312119|0|126246950|279551814|190059939|88733916|115209047|15198105|0|0|2|2002190336|0|||0|0|102835776.757|97097412.158|1947377.496|12725|0|0|0|2022-04-27 00:43:49.461816+02
105|1651019979.933989|2022-04-27 02:39:39.933989+02|16431|test|17|72314632|0|126251313|279576388|190065329|88739128|115211556|15200614|0|0|2|2002190336|0|||0|0|102851918.813|97113008.896|1947684.641|12727|0|0|0|2022-04-27 00:43:49.461816+02
