run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650003747.573585|2022-04-15 08:22:27.573585+02|16980|test|1|287540645|0|324857574|1409154550|313293641|288159582|25002915|13|0|0|1|507941888|0|||0|0|43337106.639|4789715.692|22.734|5001|0|0|0|2022-04-15 07:33:36.576823+02
1|1650003748.594181|2022-04-15 08:22:28.594181+02|16980|test|17|287557965|0|324880816|1409569572|313347714|288196171|25020130|17228|0|0|1|507941888|0|||0|0|43353159.06|4800307.098|3777.703|5021|0|0|0|2022-04-15 07:33:36.576823+02
2|1650003749.617774|2022-04-15 08:22:29.617774+02|16980|test|17|287576727|0|324905440|1410015798|313404141|288233938|25038888|35986|0|0|1|507941888|0|||0|0|43369190.684|4810781.357|7619.009|5023|0|0|0|2022-04-15 07:33:36.576823+02
3|1650003750.639891|2022-04-15 08:22:30.639891+02|16980|test|17|287595736|0|324930183|1410466962|313461252|288272199|25057893|54991|0|0|1|507941888|0|||0|0|43385221.915|4821072.875|11589.183|5025|0|0|0|2022-04-15 07:33:36.576823+02
4|1650003751.664592|2022-04-15 08:22:31.664592+02|16980|test|17|287614813|0|324954882|1410919980|313518463|288310596|25076966|74064|0|0|1|507941888|0|||0|0|43401255.301|4831448.246|15481.629|5027|0|0|0|2022-04-15 07:33:36.576823+02
5|1650003752.685645|2022-04-15 08:22:32.685645+02|16980|test|17|287633858|0|324979527|1411370943|313575554|288348929|25096007|93105|0|0|1|507941888|0|||0|0|43417283.968|4841906.886|19324.152|5029|0|0|0|2022-04-15 07:33:36.576823+02
6|1650003753.706113|2022-04-15 08:22:33.706113+02|16980|test|17|287653065|0|325004711|1411824107|313633013|288387586|25115210|112308|0|0|1|507941888|0|||0|0|43433313.719|4852284.623|23239.427|5031|0|0|0|2022-04-15 07:33:36.576823+02
7|1650003754.728599|2022-04-15 08:22:34.728599+02|16980|test|17|287672356|0|325029978|1412279773|313690670|288426411|25134497|131595|0|0|1|507941888|0|||0|0|43449343.778|4862636.186|27166.558|5033|0|0|0|2022-04-15 07:33:36.576823+02
8|1650003755.750223|2022-04-15 08:22:35.750223+02|16980|test|17|287691313|0|325054954|1412725683|313747235|288464568|25153450|150548|0|0|1|507941888|0|||0|0|43465380.022|4873101.239|30978.241|5035|0|0|0|2022-04-15 07:33:36.576823+02
9|1650003756.774373|2022-04-15 08:22:36.774373+02|16980|test|17|287710619|0|325080325|1413180844|313804787|288503423|25172752|169850|0|0|1|507941888|0|||0|0|43481410.276|4883404.457|34939.072|5037|0|0|0|2022-04-15 07:33:36.576823+02
10|1650003757.795655|2022-04-15 08:22:37.795655+02|16980|test|17|287729969|0|325105789|1413635747|313862462|288542366|25192098|189196|0|0|1|507941888|0|||0|0|43497440.425|4893832.952|38778.848|5039|0|0|0|2022-04-15 07:33:36.576823+02
11|1650003758.821974|2022-04-15 08:22:38.821974+02|16980|test|17|287749393|0|325131393|1414089460|313920224|288581457|25211518|208616|0|0|1|507941888|0|||0|0|43513477.225|4904160.965|42709.931|5041|0|0|0|2022-04-15 07:33:36.576823+02
12|1650003759.851821|2022-04-15 08:22:39.851821+02|16980|test|17|287768638|0|325156824|1414539324|313977348|288620190|25230759|227857|0|0|1|507941888|0|||0|0|43529512.054|4914465.736|46645.019|5043|0|0|0|2022-04-15 07:33:36.576823+02
13|1650003760.873766|2022-04-15 08:22:40.873766+02|16980|test|17|287788031|0|325182523|1414991266|314034885|288659219|25250148|247246|0|0|1|507941888|0|||0|0|43545544.965|4924840.583|50543.372|5045|0|0|0|2022-04-15 07:33:36.576823+02
14|1650003761.898318|2022-04-15 08:22:41.898318+02|16980|test|17|287807415|0|325208159|1415442435|314092341|288698230|25269528|266626|0|0|1|507941888|0|||0|0|43561577.941|4935112.414|54528.953|5047|0|0|0|2022-04-15 07:33:36.576823+02
15|1650003762.919566|2022-04-15 08:22:42.919566+02|16980|test|17|287827101|0|325234213|1415900169|314150536|288737845|25289210|286308|0|0|1|507941888|0|||0|0|43577609.277|4945369.876|58523.687|5049|0|0|0|2022-04-15 07:33:36.576823+02
16|1650003763.941195|2022-04-15 08:22:43.941195+02|16980|test|17|287846628|0|325259978|1416352836|314208212|288777142|25308733|305831|0|0|1|507941888|0|||0|0|43593640.664|4955784.741|62400.378|5051|0|0|0|2022-04-15 07:33:36.576823+02
17|1650003764.961718|2022-04-15 08:22:44.961718+02|16980|test|17|287866201|0|325285731|1416805658|314265931|288816531|25328302|325400|0|0|1|507941888|0|||0|0|43609670.159|4966163.104|66284.168|5053|0|0|0|2022-04-15 07:33:36.576823+02
18|1650003765.986765|2022-04-15 08:22:45.986765+02|16980|test|17|287885978|0|325311875|1417261127|314324187|288856328|25348075|345173|0|0|1|507941888|0|||0|0|43625702.603|4976454.89|70254.406|5055|0|0|0|2022-04-15 07:33:36.576823+02
19|1650003767.013302|2022-04-15 08:22:47.013302+02|16980|test|17|287905485|0|325337915|1417711754|314381622|288895585|25367578|364676|0|0|1|507941888|0|||0|0|43641736.245|4986734.208|74211.333|5057|0|0|0|2022-04-15 07:33:36.576823+02
20|1650003768.034881|2022-04-15 08:22:48.034881+02|16980|test|17|287925276|0|325364265|1418166885|314439866|288935410|25387365|384463|0|0|1|507941888|0|||0|0|43657768.386|4997038.19|78169.078|5059|0|0|0|2022-04-15 07:33:36.576823+02
21|1650003769.055915|2022-04-15 08:22:49.055915+02|16980|test|17|287945145|0|325390720|1418624728|314498206|288975391|25407230|404328|0|0|1|507941888|0|||0|0|43673797.845|5007379.577|82080.49|5061|0|0|0|2022-04-15 07:33:36.576823+02
22|1650003770.089424|2022-04-15 08:22:50.089424+02|16980|test|17|287964767|0|325416853|1419073674|314555693|289014878|25426848|423946|0|0|1|507941888|0|||0|0|43689830.924|5017737.034|86003.394|5063|0|0|0|2022-04-15 07:33:36.576823+02
23|1650003771.112359|2022-04-15 08:22:51.112359+02|16980|test|17|287993808|0|325455922|1419738428|314640636|289073203|25455885|452983|0|0|1|507941888|0|||0|0|43713379.349|5032728.037|91929.816|5065|0|0|0|2022-04-15 07:33:36.576823+02
24|1650003772.132890|2022-04-15 08:22:52.13289+02|16980|test|17|288014158|0|325482882|1420201898|314700143|289114146|25476231|473329|0|0|1|507941888|0|||0|0|43729910.356|5043321.806|96028.596|5067|0|0|0|2022-04-15 07:33:36.576823+02
25|1650003773.157759|2022-04-15 08:22:53.157759+02|16980|test|17|288033925|0|325509420|1420652371|314757844|289153923|25495994|493092|0|0|1|507941888|0|||0|0|43745941.027|5053561.062|100028.043|5069|0|0|0|2022-04-15 07:33:36.576823+02
26|1650003774.178298|2022-04-15 08:22:54.178298+02|16980|test|17|288053718|0|325535978|1421103250|314815610|289193752|25515783|512881|0|0|1|507941888|0|||0|0|43761971.849|5063860.046|103974.678|5071|0|0|0|2022-04-15 07:33:36.576823+02
27|1650003775.210188|2022-04-15 08:22:55.210188+02|16980|test|17|288073549|0|325562483|1421553278|314873325|289233657|25535610|532708|0|0|1|507941888|0|||0|0|43778010.082|5074148.192|107967.17|5073|0|0|0|2022-04-15 07:33:36.576823+02
28|1650003776.238567|2022-04-15 08:22:56.238567+02|16980|test|17|288093294|0|325588928|1422001459|314930795|289273390|25555351|552449|0|0|1|507941888|0|||0|0|43794052.728|5084361.602|111975.743|5075|0|0|0|2022-04-15 07:33:36.576823+02
29|1650003777.267784|2022-04-15 08:22:57.267784+02|16980|test|18|288112998|0|325615379|1422446235|314988099|289313029|25575052|572150|0|0|1|507941888|0|||0|0|43810089.27|5094592.102|115968.736|5076|0|0|0|2022-04-15 07:33:36.576823+02
30|1650003778.281362|2022-04-15 08:22:58.281362+02|16980|test|17|288130743|0|325639619|1422938349|315041456|289349283|25592809|589885|0|0|1|507941888|0|||0|0|43826111.725|5104717.304|120021.035|5079|0|0|0|2022-04-15 07:33:36.576823+02
31|1650003779.304915|2022-04-15 08:22:59.304915+02|16980|test|17|288149849|0|325665667|1423369623|315096888|289387738|25611911|608987|0|0|1|507941888|0|||0|0|43842145.374|5114916.859|124064.472|5081|0|0|0|2022-04-15 07:33:36.576823+02
32|1650003780.326382|2022-04-15 08:23:00.326382+02|16980|test|17|288169083|0|325691789|1423801033|315152559|289426449|25631141|628217|0|0|1|507941888|0|||0|0|43858177.877|5125188.204|128084.467|5083|0|0|0|2022-04-15 07:33:36.576823+02
33|1650003781.348976|2022-04-15 08:23:01.348976+02|16980|test|17|288188207|0|325717540|1424230891|315207850|289464940|25650261|647337|0|0|1|507941888|0|||0|0|43874210.053|5135540.831|132041.413|5085|0|0|0|2022-04-15 07:33:36.576823+02
34|1650003782.370033|2022-04-15 08:23:02.370033+02|16980|test|17|288207111|0|325742729|1424654328|315262448|289502991|25669161|666237|0|0|1|507941888|0|||0|0|43890238.584|5145850.431|135995.177|5087|0|0|0|2022-04-15 07:33:36.576823+02
