run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650003747.588961|2022-04-15 08:22:27.588961+02|A/E155C550|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331006595|2022-04-15 05:12:21.607595+02
1|1650003748.610605|2022-04-15 08:22:28.610605+02|A/E3BDDEA8|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331029698|2022-04-15 05:12:21.607595+02
2|1650003749.634242|2022-04-15 08:22:29.634242+02|A/E653F0A0|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331054212|2022-04-15 05:12:21.607595+02
3|1650003750.657163|2022-04-15 08:22:30.657163+02|A/E8E8B160|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331079087|2022-04-15 05:12:21.607595+02
4|1650003751.679146|2022-04-15 08:22:31.679146+02|A/EB718C90|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331103798|2022-04-15 05:12:21.607595+02
5|1650003752.700492|2022-04-15 08:22:32.700492+02|A/EDF1EE70|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331128437|2022-04-15 05:12:21.607595+02
6|1650003753.721720|2022-04-15 08:22:33.72172+02|A/F06BFE88|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331153639|2022-04-15 05:12:21.607595+02
7|1650003754.744088|2022-04-15 08:22:34.744088+02|A/F2E04C88|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331178915|2022-04-15 05:12:21.607595+02
8|1650003755.767521|2022-04-15 08:22:35.767521+02|A/F541E290|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331203915|2022-04-15 05:12:21.607595+02
9|1650003756.789262|2022-04-15 08:22:36.789262+02|A/F7A4C050|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331229285|2022-04-15 05:12:21.607595+02
10|1650003757.813452|2022-04-15 08:22:37.813452+02|A/F9FF7120|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331259903|2022-04-15 05:12:21.607595+02
11|1650003758.842668|2022-04-15 08:22:38.842668+02|A/FC509328|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331285211|2022-04-15 05:12:21.607595+02
12|1650003759.867260|2022-04-15 08:22:39.86726+02|A/FEA0D398|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331310975|2022-04-15 05:12:21.607595+02
13|1650003760.889628|2022-04-15 08:22:40.889628+02|B/E27978|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331336730|2022-04-15 05:12:21.607595+02
14|1650003761.913571|2022-04-15 08:22:41.913571+02|B/31E31C8|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331362330|2022-04-15 05:12:21.607595+02
15|1650003762.934979|2022-04-15 08:22:42.934979+02|B/55BB750|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331388408|2022-04-15 05:12:21.607595+02
16|1650003763.956022|2022-04-15 08:22:43.956022+02|B/78B1318|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331414213|2022-04-15 05:12:21.607595+02
17|1650003764.977311|2022-04-15 08:22:44.977311+02|B/9B0FE58|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331440051|2022-04-15 05:12:21.607595+02
18|1650003766.006883|2022-04-15 08:22:46.006883+02|B/BDF0CF8|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331466272|2022-04-15 05:12:21.607595+02
19|1650003767.028843|2022-04-15 08:22:47.028843+02|B/DF98408|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331497560|2022-04-15 05:12:21.607595+02
20|1650003768.049941|2022-04-15 08:22:48.049941+02|B/101497C8|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331524047|2022-04-15 05:12:21.607595+02
21|1650003769.077506|2022-04-15 08:22:49.077506+02|B/12293388|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331550304|2022-04-15 05:12:21.607595+02
22|1650003770.103991|2022-04-15 08:22:50.103991+02|B/14350298|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331576728|2022-04-15 05:12:21.607595+02
23|1650003771.127227|2022-04-15 08:22:51.127227+02|B/163971E0|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331603101|2022-04-15 05:12:21.607595+02
24|1650003772.151508|2022-04-15 08:22:52.151508+02|B/183A2B58|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331629467|2022-04-15 05:12:21.607595+02
25|1650003773.172765|2022-04-15 08:22:53.172765+02|B/1A343B58|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331656011|2022-04-15 05:12:21.607595+02
26|1650003774.197881|2022-04-15 08:22:54.197881+02|B/1C2C67A8|17|7|5039174|1081|5422682|2730107|27299|27634020|0|331682710|2022-04-15 05:12:21.607595+02
