run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1643539261.893356|2022-01-30 11:41:01.893356+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1031655158|2022-01-30 06:21:31.698868+01
65|1643539262.919911|2022-01-30 11:41:02.919911+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1031903725|2022-01-30 06:21:31.698868+01
66|1643539263.946765|2022-01-30 11:41:03.946765+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1032153171|2022-01-30 06:21:31.698868+01
67|1643539264.974514|2022-01-30 11:41:04.974514+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1032402113|2022-01-30 06:21:31.698868+01
68|1643539266.002280|2022-01-30 11:41:06.00228+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1032701341|2022-01-30 06:21:31.698868+01
69|1643539267.029304|2022-01-30 11:41:07.029304+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1032949299|2022-01-30 06:21:31.698868+01
70|1643539268.056888|2022-01-30 11:41:08.056888+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1033196760|2022-01-30 06:21:31.698868+01
71|1643539269.083816|2022-01-30 11:41:09.083816+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1033445994|2022-01-30 06:21:31.698868+01
72|1643539270.110515|2022-01-30 11:41:10.110515+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1033695253|2022-01-30 06:21:31.698868+01
73|1643539271.137579|2022-01-30 11:41:11.137579+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1033942746|2022-01-30 06:21:31.698868+01
74|1643539272.164334|2022-01-30 11:41:12.164334+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1034191821|2022-01-30 06:21:31.698868+01
75|1643539273.190297|2022-01-30 11:41:13.190297+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1034441204|2022-01-30 06:21:31.698868+01
76|1643539274.217925|2022-01-30 11:41:14.217925+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1034688277|2022-01-30 06:21:31.698868+01
77|1643539275.246754|2022-01-30 11:41:15.246754+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1034937755|2022-01-30 06:21:31.698868+01
78|1643539276.274083|2022-01-30 11:41:16.274083+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1035186662|2022-01-30 06:21:31.698868+01
79|1643539277.300973|2022-01-30 11:41:17.300973+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1035434500|2022-01-30 06:21:31.698868+01
80|1643539278.328516|2022-01-30 11:41:18.328516+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1035683904|2022-01-30 06:21:31.698868+01
81|1643539279.344736|2022-01-30 11:41:19.344736+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1035883025|2022-01-30 06:21:31.698868+01
82|1643539280.375350|2022-01-30 11:41:20.37535+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1036180488|2022-01-30 06:21:31.698868+01
83|1643539281.401691|2022-01-30 11:41:21.401691+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1036427849|2022-01-30 06:21:31.698868+01
84|1643539282.428753|2022-01-30 11:41:22.428753+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1036677057|2022-01-30 06:21:31.698868+01
85|1643539283.456119|2022-01-30 11:41:23.456119+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1036926520|2022-01-30 06:21:31.698868+01
86|1643539284.483166|2022-01-30 11:41:24.483166+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1037174566|2022-01-30 06:21:31.698868+01
87|1643539285.509992|2022-01-30 11:41:25.509992+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1037423819|2022-01-30 06:21:31.698868+01
88|1643539286.536733|2022-01-30 11:41:26.536733+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1037672843|2022-01-30 06:21:31.698868+01
89|1643539287.564764|2022-01-30 11:41:27.564764+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1037922235|2022-01-30 06:21:31.698868+01
90|1643539288.591195|2022-01-30 11:41:28.591195+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1038168498|2022-01-30 06:21:31.698868+01
91|1643539289.617935|2022-01-30 11:41:29.617935+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1038416184|2022-01-30 06:21:31.698868+01
92|1643539290.644674|2022-01-30 11:41:30.644674+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1038713009|2022-01-30 06:21:31.698868+01
93|1643539291.671877|2022-01-30 11:41:31.671877+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1038959258|2022-01-30 06:21:31.698868+01
94|1643539292.698703|2022-01-30 11:41:32.698703+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1039205628|2022-01-30 06:21:31.698868+01
95|1643539293.726943|2022-01-30 11:41:33.726943+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1039450773|2022-01-30 06:21:31.698868+01
96|1643539294.753524|2022-01-30 11:41:34.753524+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1039697146|2022-01-30 06:21:31.698868+01
97|1643539295.780202|2022-01-30 11:41:35.780202+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1039946242|2022-01-30 06:21:31.698868+01
98|1643539296.806855|2022-01-30 11:41:36.806855+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1040194660|2022-01-30 06:21:31.698868+01
99|1643539297.833570|2022-01-30 11:41:37.83357+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1040442521|2022-01-30 06:21:31.698868+01
100|1643539298.862648|2022-01-30 11:41:38.862648+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1040690505|2022-01-30 06:21:31.698868+01
101|1643539299.890574|2022-01-30 11:41:39.890574+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1040940825|2022-01-30 06:21:31.698868+01
102|1643539300.917972|2022-01-30 11:41:40.917972+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1041186671|2022-01-30 06:21:31.698868+01
103|1643539301.944647|2022-01-30 11:41:41.944647+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1041433460|2022-01-30 06:21:31.698868+01
104|1643539302.971388|2022-01-30 11:41:42.971388+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1041679853|2022-01-30 06:21:31.698868+01
105|1643539303.998867|2022-01-30 11:41:43.998867+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1041922513|2022-01-30 06:21:31.698868+01
106|1643539305.026192|2022-01-30 11:41:45.026192+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1042170025|2022-01-30 06:21:31.698868+01
107|1643539306.056346|2022-01-30 11:41:46.056346+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1042415353|2022-01-30 06:21:31.698868+01
108|1643539307.083478|2022-01-30 11:41:47.083478+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1042661281|2022-01-30 06:21:31.698868+01
109|1643539308.110927|2022-01-30 11:41:48.110927+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1042907925|2022-01-30 06:21:31.698868+01
110|1643539309.138604|2022-01-30 11:41:49.138604+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1043149904|2022-01-30 06:21:31.698868+01
111|1643539310.165444|2022-01-30 11:41:50.165444+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1043394240|2022-01-30 06:21:31.698868+01
112|1643539311.194335|2022-01-30 11:41:51.194335+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1043643261|2022-01-30 06:21:31.698868+01
113|1643539312.220860|2022-01-30 11:41:52.22086+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1043890178|2022-01-30 06:21:31.698868+01
114|1643539313.248109|2022-01-30 11:41:53.248109+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1044184463|2022-01-30 06:21:31.698868+01
115|1643539314.274762|2022-01-30 11:41:54.274762+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1044430095|2022-01-30 06:21:31.698868+01
116|1643539315.301556|2022-01-30 11:41:55.301556+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1044675074|2022-01-30 06:21:31.698868+01
117|1643539316.328665|2022-01-30 11:41:56.328665+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1044923545|2022-01-30 06:21:31.698868+01
118|1643539317.354870|2022-01-30 11:41:57.35487+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1045168582|2022-01-30 06:21:31.698868+01
119|1643539318.381963|2022-01-30 11:41:58.381963+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1045415260|2022-01-30 06:21:31.698868+01
120|1643539319.408678|2022-01-30 11:41:59.408678+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1045660605|2022-01-30 06:21:31.698868+01
121|1643539320.435478|2022-01-30 11:42:00.435478+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1045906175|2022-01-30 06:21:31.698868+01
122|1643539321.462071|2022-01-30 11:42:01.462071+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1046152763|2022-01-30 06:21:31.698868+01
123|1643539322.488583|2022-01-30 11:42:02.488583+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1046398822|2022-01-30 06:21:31.698868+01
124|1643539323.515380|2022-01-30 11:42:03.51538+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1046644869|2022-01-30 06:21:31.698868+01
125|1643539324.541284|2022-01-30 11:42:04.541284+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1046889338|2022-01-30 06:21:31.698868+01
126|1643539325.572477|2022-01-30 11:42:05.572477+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1047131888|2022-01-30 06:21:31.698868+01
127|1643539326.599381|2022-01-30 11:42:06.599381+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1047379053|2022-01-30 06:21:31.698868+01
128|1643539327.625118|2022-01-30 11:42:07.625118+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1047623100|2022-01-30 06:21:31.698868+01
129|1643539328.652046|2022-01-30 11:42:08.652046+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1047869588|2022-01-30 06:21:31.698868+01
130|1643539329.679376|2022-01-30 11:42:09.679376+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1048114531|2022-01-30 06:21:31.698868+01
131|1643539330.706731|2022-01-30 11:42:10.706731+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1048361552|2022-01-30 06:21:31.698868+01
132|1643539331.741909|2022-01-30 11:42:11.741909+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1048607076|2022-01-30 06:21:31.698868+01
133|1643539332.768960|2022-01-30 11:42:12.76896+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1048850099|2022-01-30 06:21:31.698868+01
134|1643539333.795135|2022-01-30 11:42:13.795135+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1049099316|2022-01-30 06:21:31.698868+01
135|1643539334.821597|2022-01-30 11:42:14.821597+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1049342361|2022-01-30 06:21:31.698868+01
136|1643539335.848224|2022-01-30 11:42:15.848224+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1049636761|2022-01-30 06:21:31.698868+01
137|1643539336.875478|2022-01-30 11:42:16.875478+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1049884176|2022-01-30 06:21:31.698868+01
138|1643539337.902510|2022-01-30 11:42:17.90251+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1050128126|2022-01-30 06:21:31.698868+01
139|1643539338.929962|2022-01-30 11:42:18.929962+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1050377726|2022-01-30 06:21:31.698868+01
140|1643539339.956885|2022-01-30 11:42:19.956885+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1050621325|2022-01-30 06:21:31.698868+01
141|1643539340.983432|2022-01-30 11:42:20.983432+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1050865549|2022-01-30 06:21:31.698868+01
142|1643539342.010123|2022-01-30 11:42:22.010123+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1051110768|2022-01-30 06:21:31.698868+01
143|1643539343.036161|2022-01-30 11:42:23.036161+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1051351085|2022-01-30 06:21:31.698868+01
144|1643539344.063764|2022-01-30 11:42:24.063764+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1051598793|2022-01-30 06:21:31.698868+01
145|1643539345.090187|2022-01-30 11:42:25.090187+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1051840318|2022-01-30 06:21:31.698868+01
146|1643539346.116288|2022-01-30 11:42:26.116288+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1052084961|2022-01-30 06:21:31.698868+01
147|1643539347.143274|2022-01-30 11:42:27.143274+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1052331363|2022-01-30 06:21:31.698868+01
148|1643539348.170141|2022-01-30 11:42:28.170141+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1052572586|2022-01-30 06:21:31.698868+01
149|1643539349.197390|2022-01-30 11:42:29.19739+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1052819511|2022-01-30 06:21:31.698868+01
150|1643539350.224969|2022-01-30 11:42:30.224969+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1053061961|2022-01-30 06:21:31.698868+01
151|1643539351.251909|2022-01-30 11:42:31.251909+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1053303669|2022-01-30 06:21:31.698868+01
152|1643539352.278904|2022-01-30 11:42:32.278904+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1053550776|2022-01-30 06:21:31.698868+01
153|1643539353.304867|2022-01-30 11:42:33.304867+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1053793571|2022-01-30 06:21:31.698868+01
154|1643539354.331082|2022-01-30 11:42:34.331082+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1054039114|2022-01-30 06:21:31.698868+01
155|1643539355.357496|2022-01-30 11:42:35.357496+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1054283642|2022-01-30 06:21:31.698868+01
156|1643539356.384288|2022-01-30 11:42:36.384288+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1054524302|2022-01-30 06:21:31.698868+01
157|1643539357.414037|2022-01-30 11:42:37.414037+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1054767287|2022-01-30 06:21:31.698868+01
158|1643539358.440383|2022-01-30 11:42:38.440383+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1055062518|2022-01-30 06:21:31.698868+01
159|1643539359.467276|2022-01-30 11:42:39.467276+01|49/8E518848|19|11|8712460|2291|1787898|3453367|34310|208099143|0|1055305678|2022-01-30 06:21:31.698868+01
