run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1643539217.703107|2022-01-30 11:40:17.703107+01|17016|test|33|131310942|0|237441437|432790281|881695162|131491539|750082600|4|0|0|14|15016280064|0|||0|0|30567152.789|26303420.495|663.692|1888|0|0|0|2022-01-30 11:06:14.098254+01
22|1643539218.730589|2022-01-30 11:40:18.730589+01|17016|test|33|131453745|0|237686491|433259604|881838157|131634532|750082600|4|0|0|14|15016280064|0|||0|0|30599181.985|26330636.837|663.692|1890|0|0|0|2022-01-30 11:06:14.098254+01
23|1643539219.757294|2022-01-30 11:40:19.757294+01|17016|test|33|131595676|0|237929508|433726651|881981549|131776665|750082600|4|0|0|14|15016280064|0|||0|0|30631211.417|26357920.203|663.692|1892|0|0|0|2022-01-30 11:06:14.098254+01
24|1643539220.782971|2022-01-30 11:40:20.782971+01|17016|test|33|131738185|0|238173679|434195387|882124250|131919364|750082600|4|0|0|14|15016280064|0|||0|0|30663238.487|26385149.896|663.692|1894|0|0|0|2022-01-30 11:06:14.098254+01
25|1643539221.810018|2022-01-30 11:40:21.810018+01|17016|test|33|131880462|0|238417749|434663064|882266719|132061831|750082600|4|0|0|14|15016280064|0|||0|0|30695269.682|26412418.396|663.692|1896|0|0|0|2022-01-30 11:06:14.098254+01
26|1643539222.836359|2022-01-30 11:40:22.836359+01|17016|test|33|132022998|0|238662076|435131779|882409447|132204557|750082600|4|0|0|14|15016280064|0|||0|0|30727297.892|26439642.601|663.692|1898|0|0|0|2022-01-30 11:06:14.098254+01
27|1643539223.863718|2022-01-30 11:40:23.863718+01|17016|test|33|132165482|0|238906124|435600513|882552123|132347231|750082600|4|0|0|14|15016280064|0|||0|0|30759326.111|26466874.431|663.692|1900|0|0|0|2022-01-30 11:06:14.098254+01
28|1643539224.890817|2022-01-30 11:40:24.890817+01|17016|test|33|132308007|0|239150264|436069360|882694840|132489946|750082600|4|0|0|14|15016280064|0|||0|0|30791354.143|26494131.502|663.692|1902|0|0|0|2022-01-30 11:06:14.098254+01
29|1643539225.920364|2022-01-30 11:40:25.920364+01|17016|test|33|132450852|0|239395140|436539071|882837877|132632981|750082600|4|0|0|14|15016280064|0|||0|0|30823384.474|26521390.745|663.692|1904|0|0|0|2022-01-30 11:06:14.098254+01
30|1643539226.947164|2022-01-30 11:40:26.947164+01|17016|test|33|132593170|0|239638839|437007324|882980387|132775489|750082600|4|0|0|14|15016280064|0|||0|0|30855411.368|26548667.686|663.692|1906|0|0|0|2022-01-30 11:06:14.098254+01
31|1643539227.974574|2022-01-30 11:40:27.974574+01|17016|test|33|132736071|0|239883607|437477423|883123480|132918580|750082600|4|0|0|14|15016280064|0|||0|0|30887440.473|26575933.383|663.692|1908|0|0|0|2022-01-30 11:06:14.098254+01
32|1643539229.004525|2022-01-30 11:40:29.004525+01|17016|test|33|132878439|0|240127638|437945594|883266040|133061138|750082600|4|0|0|14|15016280064|0|||0|0|30919468.462|26603219.228|663.692|1910|0|0|0|2022-01-30 11:06:14.098254+01
33|1643539230.031056|2022-01-30 11:40:30.031056+01|17016|test|33|133020916|0|240371782|438414197|883408709|133203805|750082600|4|0|0|14|15016280064|0|||0|0|30951496.359|26630490.421|663.692|1912|0|0|0|2022-01-30 11:06:14.098254+01
34|1643539231.057293|2022-01-30 11:40:31.057293+01|17016|test|33|133163649|0|240616455|438883551|883551634|133346728|750082600|4|0|0|14|15016280064|0|||0|0|30983522.917|26657754.949|663.692|1914|0|0|0|2022-01-30 11:06:14.098254+01
35|1643539232.084455|2022-01-30 11:40:32.084455+01|17016|test|33|133305777|0|240859805|439351203|883693954|133489046|750082600|4|0|0|14|15016280064|0|||0|0|31015552.089|26685055.206|663.692|1916|0|0|0|2022-01-30 11:06:14.098254+01
36|1643539233.111512|2022-01-30 11:40:33.111512+01|17016|test|33|133448926|0|241105104|439822011|883837295|133632385|750082600|4|0|0|14|15016280064|0|||0|0|31047580.899|26712320.056|663.692|1918|0|0|0|2022-01-30 11:06:14.098254+01
37|1643539234.139300|2022-01-30 11:40:34.1393+01|17016|test|33|133590977|0|241348496|440289236|883979538|133774626|750082600|4|0|0|14|15016280064|0|||0|0|31079610.065|26739622.949|663.692|1920|0|0|0|2022-01-30 11:06:14.098254+01
38|1643539235.166405|2022-01-30 11:40:35.166405+01|17016|test|33|133805021|0|241714898|440993416|884193774|133988860|750082600|4|0|0|14|15016280064|0|||0|0|31127643.039|26780474.209|663.692|1922|0|0|0|2022-01-30 11:06:14.098254+01
39|1643539236.193732|2022-01-30 11:40:36.193732+01|17016|test|33|133947825|0|241959679|441463017|884336770|134131854|750082600|4|0|0|14|15016280064|0|||0|0|31159671.499|26807757.952|663.692|1924|0|0|0|2022-01-30 11:06:14.098254+01
40|1643539237.221675|2022-01-30 11:40:37.221675+01|17016|test|33|134090129|0|242203346|441931232|884479266|134274348|750082600|4|0|0|14|15016280064|0|||0|0|31191699.813|26835054.006|663.692|1926|0|0|0|2022-01-30 11:06:14.098254+01
41|1643539238.249159|2022-01-30 11:40:38.249159+01|17016|test|33|134233253|0|242448308|442402252|884622582|134417662|750082600|4|0|0|14|15016280064|0|||0|0|31223729.694|26862335.478|663.692|1928|0|0|0|2022-01-30 11:06:14.098254+01
42|1643539239.275872|2022-01-30 11:40:39.275872+01|17016|test|33|134376918|0|242694256|442874991|884766439|134561517|750082600|4|0|0|14|15016280064|0|||0|0|31255758.604|26889586.018|663.692|1930|0|0|0|2022-01-30 11:06:14.098254+01
43|1643539240.303343|2022-01-30 11:40:40.303343+01|17016|test|33|134520435|0|242940262|443346932|884910148|134705224|750082600|4|0|0|14|15016280064|0|||0|0|31287787.12|26916851.915|663.692|1932|0|0|0|2022-01-30 11:06:14.098254+01
44|1643539241.331213|2022-01-30 11:40:41.331213+01|17016|test|33|134663165|0|243184688|443816518|885053070|134848144|750082600|4|0|0|14|15016280064|0|||0|0|31319816.646|26944146.155|663.692|1934|0|0|0|2022-01-30 11:06:14.098254+01
45|1643539242.359191|2022-01-30 11:40:42.359191+01|17016|test|33|134806146|0|243429379|444287094|885196243|134991315|750082600|4|0|0|14|15016280064|0|||0|0|31351846.298|26971400.575|663.692|1936|0|0|0|2022-01-30 11:06:14.098254+01
46|1643539243.386329|2022-01-30 11:40:43.386329+01|17016|test|33|134948798|0|243673736|444756359|885339087|135134157|750082600|4|0|0|14|15016280064|0|||0|0|31383875.113|26998714.064|663.692|1938|0|0|0|2022-01-30 11:06:14.098254+01
47|1643539244.413007|2022-01-30 11:40:44.413007+01|17016|test|33|135090793|0|243917007|445223425|885481274|135276342|750082600|4|0|0|14|15016280064|0|||0|0|31415904.209|27026047.752|663.692|1940|0|0|0|2022-01-30 11:06:14.098254+01
48|1643539245.439672|2022-01-30 11:40:45.439672+01|17016|test|33|135232984|0|244160190|445691559|885623657|135418723|750082600|4|0|0|14|15016280064|0|||0|0|31447932.981|27053377.722|663.692|1942|0|0|0|2022-01-30 11:06:14.098254+01
49|1643539246.465504|2022-01-30 11:40:46.465504+01|17016|test|33|135375153|0|244403303|446159653|885766018|135561082|750082600|4|0|0|14|15016280064|0|||0|0|31479960.833|27080687.361|663.692|1944|0|0|0|2022-01-30 11:06:14.098254+01
50|1643539247.493043|2022-01-30 11:40:47.493043+01|17016|test|33|135518068|0|244648083|446629810|885909125|135704187|750082600|4|0|0|14|15016280064|0|||0|0|31511988.21|27107972.38|663.692|1946|0|0|0|2022-01-30 11:06:14.098254+01
51|1643539248.520522|2022-01-30 11:40:48.520522+01|17016|test|33|135660090|0|244891443|447096922|886051339|135846399|750082600|4|0|0|14|15016280064|0|||0|0|31544016.905|27135290.501|663.692|1948|0|0|0|2022-01-30 11:06:14.098254+01
52|1643539249.547616|2022-01-30 11:40:49.547616+01|17016|test|33|135801912|0|245134344|447563493|886193353|135988411|750082600|4|0|0|14|15016280064|0|||0|0|31576046.599|27162652.622|663.692|1950|0|0|0|2022-01-30 11:06:14.098254+01
53|1643539250.574375|2022-01-30 11:40:50.574375+01|17016|test|33|135944394|0|245378607|448032002|886336027|136131083|750082600|4|0|0|14|15016280064|0|||0|0|31608074.01|27189978.72|663.692|1952|0|0|0|2022-01-30 11:06:14.098254+01
54|1643539251.600682|2022-01-30 11:40:51.600682+01|17016|test|33|136086337|0|245622052|448498634|886478162|136273216|750082600|4|0|0|14|15016280064|0|||0|0|31640100.367|27217337.69|663.692|1954|0|0|0|2022-01-30 11:06:14.098254+01
55|1643539252.628175|2022-01-30 11:40:52.628175+01|17016|test|33|136228848|0|245866156|448967447|886620865|136415917|750082600|4|0|0|14|15016280064|0|||0|0|31672130.005|27244666.254|663.692|1956|0|0|0|2022-01-30 11:06:14.098254+01
56|1643539253.654425|2022-01-30 11:40:53.654425+01|17016|test|33|136393349|0|246148055|449508415|886785558|136580608|750082600|4|0|0|14|15016280064|0|||0|0|31709158.944|27276296.994|663.692|1958|0|0|0|2022-01-30 11:06:14.098254+01
57|1643539254.684313|2022-01-30 11:40:54.684313+01|17016|test|33|136584216|0|246475245|450135922|886976617|136771665|750082600|4|0|0|14|15016280064|0|||0|0|31752190.793|27313049.331|663.692|1960|0|0|0|2022-01-30 11:06:14.098254+01
58|1643539255.711050|2022-01-30 11:40:55.71105+01|17016|test|33|136726682|0|246719247|450604612|887119275|136914321|750082600|4|0|0|14|15016280064|0|||0|0|31784219.208|27340398.092|663.692|1962|0|0|0|2022-01-30 11:06:14.098254+01
59|1643539256.738068|2022-01-30 11:40:56.738068+01|17016|test|33|136869403|0|246963721|451074105|887262188|137057232|750082600|4|0|0|14|15016280064|0|||0|0|31816247.139|27367726.365|663.692|1964|0|0|0|2022-01-30 11:06:14.098254+01
60|1643539257.765266|2022-01-30 11:40:57.765266+01|17016|test|33|137011976|0|247207976|451543077|887404953|137199995|750082600|4|0|0|14|15016280064|0|||0|0|31848275.407|27395079.918|663.692|1966|0|0|0|2022-01-30 11:06:14.098254+01
61|1643539258.791431|2022-01-30 11:40:58.791431+01|17016|test|33|137154923|0|247452795|452013355|887548092|137343132|750082600|4|0|0|14|15016280064|0|||0|0|31880303.801|27422407.145|663.692|1968|0|0|0|2022-01-30 11:06:14.098254+01
62|1643539259.819221|2022-01-30 11:40:59.819221+01|17016|test|33|137297880|0|247697389|452483908|887691241|137486279|750082600|4|0|0|14|15016280064|0|||0|0|31912334.082|27449747.83|663.692|1970|0|0|0|2022-01-30 11:06:14.098254+01
63|1643539260.845884|2022-01-30 11:41:00.845884+01|17016|test|33|137440166|0|247940977|452952112|887833719|137628755|750082600|4|0|0|14|15016280064|0|||0|0|31944363.391|27477084.014|663.692|1972|0|0|0|2022-01-30 11:06:14.098254+01
64|1643539261.872812|2022-01-30 11:41:01.872812+01|17016|test|33|137583330|0|248186372|453422899|887977075|137772109|750082600|4|0|0|14|15016280064|0|||0|0|31976393.169|27504400.094|663.692|1974|0|0|0|2022-01-30 11:06:14.098254+01
65|1643539262.902353|2022-01-30 11:41:02.902353+01|17016|test|33|137725494|0|248429926|453890527|888119431|137914463|750082600|4|0|0|14|15016280064|0|||0|0|32008424.834|27531766.06|663.692|1976|0|0|0|2022-01-30 11:06:14.098254+01
66|1643539263.929040|2022-01-30 11:41:03.92904+01|17016|test|33|137868179|0|248674704|454359536|888262308|138057338|750082600|4|0|0|14|15016280064|0|||0|0|32040453.233|27559067.194|663.692|1978|0|0|0|2022-01-30 11:06:14.098254+01
67|1643539264.956118|2022-01-30 11:41:04.956118+01|17016|test|33|138011371|0|248919838|454830724|888405692|138200720|750082600|4|0|0|14|15016280064|0|||0|0|32072481.705|27586373.086|663.692|1980|0|0|0|2022-01-30 11:06:14.098254+01
68|1643539265.984064|2022-01-30 11:41:05.984064+01|17016|test|33|138153780|0|249163676|455299293|888548293|138343319|750082600|4|0|0|14|15016280064|0|||0|0|32104511.261|27613715.77|663.692|1982|0|0|0|2022-01-30 11:06:14.098254+01
69|1643539267.011125|2022-01-30 11:41:07.011125+01|17016|test|33|138296716|0|249408065|455769946|888691421|138486445|750082600|4|0|0|14|15016280064|0|||0|0|32136542.218|27641003.636|663.692|1984|0|0|0|2022-01-30 11:06:14.098254+01
70|1643539268.038233|2022-01-30 11:41:08.038233+01|17016|test|33|138438905|0|249651552|456237766|888833802|138628824|750082600|4|0|0|14|15016280064|0|||0|0|32168569.747|27668376.959|663.692|1986|0|0|0|2022-01-30 11:06:14.098254+01
71|1643539269.065736|2022-01-30 11:41:09.065736+01|17016|test|33|138581158|0|249895295|456705650|888976247|138771267|750082600|4|0|0|14|15016280064|0|||0|0|32200599.214|27695742.015|663.692|1988|0|0|0|2022-01-30 11:06:14.098254+01
72|1643539270.092777|2022-01-30 11:41:10.092777+01|17016|test|33|138724323|0|250140656|457176476|889119604|138914622|750082600|4|0|0|14|15016280064|0|||0|0|32232628.602|27723080.009|663.692|1990|0|0|0|2022-01-30 11:06:14.098254+01
73|1643539271.119559|2022-01-30 11:41:11.119559+01|17016|test|33|138866702|0|250384230|457645159|889262175|139057191|750082600|4|0|0|14|15016280064|0|||0|0|32264657.575|27750449.019|663.692|1992|0|0|0|2022-01-30 11:06:14.098254+01
74|1643539272.146585|2022-01-30 11:41:12.146585+01|17016|test|33|139008786|0|250627919|458112252|889404451|139199465|750082600|4|0|0|14|15016280064|0|||0|0|32296685.115|27777823.87|663.692|1994|0|0|0|2022-01-30 11:06:14.098254+01
75|1643539273.173009|2022-01-30 11:41:13.173009+01|17016|test|33|139223436|0|250995609|458818174|889619293|139414305|750082600|4|0|0|14|15016280064|0|||0|0|32344720.017|27818812.629|663.692|1996|0|0|0|2022-01-30 11:06:14.098254+01
76|1643539274.199772|2022-01-30 11:41:14.199772+01|17016|test|33|139365234|0|251238424|459284711|889761283|139556293|750082600|4|0|0|14|15016280064|0|||0|0|32376747.729|27846213.716|663.692|1998|0|0|0|2022-01-30 11:06:14.098254+01
77|1643539275.229150|2022-01-30 11:41:15.22915+01|17016|test|33|139508282|0|251483802|459754935|889904523|139699531|750082600|4|0|0|14|15016280064|0|||0|0|32408778.327|27873531.094|663.692|2000|0|0|0|2022-01-30 11:06:14.098254+01
78|1643539276.255908|2022-01-30 11:41:16.255908+01|17016|test|33|139650871|0|251728201|460223843|890047304|139842310|750082600|4|0|0|14|15016280064|0|||0|0|32440808.333|27900894.661|663.692|2002|0|0|0|2022-01-30 11:06:14.098254+01
79|1643539277.282875|2022-01-30 11:41:17.282875+01|17016|test|33|139793292|0|251971912|460692599|890189917|139984921|750082600|4|0|0|14|15016280064|0|||0|0|32472836.39|27928274.67|663.692|2004|0|0|0|2022-01-30 11:06:14.098254+01
80|1643539278.310446|2022-01-30 11:41:18.310446+01|17016|test|33|139936478|0|252216730|461164073|890333295|140128297|750082600|4|0|0|14|15016280064|0|||0|0|32504863.218|27955623.919|663.692|2006|0|0|0|2022-01-30 11:06:14.098254+01
81|1643539279.337485|2022-01-30 11:41:19.337485+01|17016|test|33|140079163|0|252461120|461633446|890476158|140271159|750082600|4|0|0|14|15016280064|0|||0|0|32536890.535|27982996.088|663.692|2007|0|0|0|2022-01-30 11:06:14.098254+01
82|1643539280.357174|2022-01-30 11:41:20.357174+01|17016|test|33|140221148|0|252704084|462100840|890619618|140413359|750082600|4|0|0|14|15016280064|0|||0|0|32568911.38|28010370.36|663.692|2010|0|0|0|2022-01-30 11:06:14.098254+01
83|1643539281.383968|2022-01-30 11:41:21.383968+01|17016|test|33|140363669|0|252947907|462569984|890762331|140556070|750082600|4|0|0|14|15016280064|0|||0|0|32600939.921|28037730.858|663.692|2012|0|0|0|2022-01-30 11:06:14.098254+01
84|1643539282.410678|2022-01-30 11:41:22.410678+01|17016|test|33|140506404|0|253192304|463039624|890905258|140698995|750082600|4|0|0|14|15016280064|0|||0|0|32632968.339|28065079.177|663.692|2014|0|0|0|2022-01-30 11:06:14.098254+01
85|1643539283.437998|2022-01-30 11:41:23.437998+01|17016|test|33|140649572|0|253437513|463510617|891048618|140842353|750082600|4|0|0|14|15016280064|0|||0|0|32664997.157|28092423.517|663.692|2016|0|0|0|2022-01-30 11:06:14.098254+01
86|1643539284.465263|2022-01-30 11:41:24.465263+01|17016|test|33|140791370|0|253680487|463976995|891190608|140984341|750082600|4|0|0|14|15016280064|0|||0|0|32697026.576|28119829.121|663.692|2018|0|0|0|2022-01-30 11:06:14.098254+01
87|1643539285.492397|2022-01-30 11:41:25.492397+01|17016|test|33|140934525|0|253925647|464447972|891333955|141127686|750082600|4|0|0|14|15016280064|0|||0|0|32729055.662|28147161.347|663.692|2020|0|0|0|2022-01-30 11:06:14.098254+01
88|1643539286.518905|2022-01-30 11:41:26.518905+01|17016|test|33|141077665|0|254170620|464919061|891477287|141271016|750082600|4|0|0|14|15016280064|0|||0|0|32761083.296|28174501.694|663.692|2022|0|0|0|2022-01-30 11:06:14.098254+01
89|1643539287.546834|2022-01-30 11:41:27.546834+01|17016|test|33|141220554|0|254415084|465389404|891620368|141414095|750082600|4|0|0|14|15016280064|0|||0|0|32793113.112|28201857.225|663.692|2024|0|0|0|2022-01-30 11:06:14.098254+01
90|1643539288.573434|2022-01-30 11:41:28.573434+01|17016|test|33|141361771|0|254657263|465853672|891761777|141555502|750082600|4|0|0|14|15016280064|0|||0|0|32825141.847|28229299.641|663.692|2026|0|0|0|2022-01-30 11:06:14.098254+01
91|1643539289.600091|2022-01-30 11:41:29.600091+01|17016|test|33|141503617|0|254900330|466320197|891903815|141697538|750082600|4|0|0|14|15016280064|0|||0|0|32857169.782|28256692.369|663.692|2028|0|0|0|2022-01-30 11:06:14.098254+01
92|1643539290.626743|2022-01-30 11:41:30.626743+01|17016|test|33|141646471|0|255144925|466790234|892046861|141840582|750082600|4|0|0|14|15016280064|0|||0|0|32889197.985|28284070.281|663.692|2030|0|0|0|2022-01-30 11:06:14.098254+01
93|1643539291.653767|2022-01-30 11:41:31.653767+01|17016|test|33|141787913|0|255386873|467255858|892188495|141982214|750082600|4|0|0|14|15016280064|0|||0|0|32921226.488|28311513.65|663.692|2032|0|0|0|2022-01-30 11:06:14.098254+01
94|1643539292.681337|2022-01-30 11:41:32.681337+01|17016|test|33|141999397|0|255749215|467951298|892400171|142193888|750082600|4|0|0|14|15016280064|0|||0|0|32969260.163|28352656.07|663.692|2034|0|0|0|2022-01-30 11:06:14.098254+01
95|1643539293.709058|2022-01-30 11:41:33.709058+01|17016|test|33|142140091|0|255990055|468414290|892541057|142334772|750082600|4|0|0|14|15016280064|0|||0|0|33001290.002|28380093.391|663.692|2036|0|0|0|2022-01-30 11:06:14.098254+01
96|1643539294.735708|2022-01-30 11:41:34.735708+01|17016|test|33|142281423|0|256232271|468879096|892682581|142476294|750082600|4|0|0|14|15016280064|0|||0|0|33033319.227|28407526.365|663.692|2038|0|0|0|2022-01-30 11:06:14.098254+01
97|1643539295.762358|2022-01-30 11:41:35.762358+01|17016|test|33|142424188|0|256476761|469348793|892825538|142619249|750082600|4|0|0|14|15016280064|0|||0|0|33065347.513|28434908.375|663.692|2040|0|0|0|2022-01-30 11:06:14.098254+01
98|1643539296.788875|2022-01-30 11:41:36.788875+01|17016|test|33|142566293|0|256720204|469816237|892967835|142761544|750082600|4|0|0|14|15016280064|0|||0|0|33097376.277|28462325.425|663.692|2042|0|0|0|2022-01-30 11:06:14.098254+01
99|1643539297.815633|2022-01-30 11:41:37.815633+01|17016|test|33|142708764|0|256964376|470284782|893110498|142904205|750082600|4|0|0|14|15016280064|0|||0|0|33129405.403|28489737.026|663.692|2044|0|0|0|2022-01-30 11:06:14.098254+01
100|1643539298.842381|2022-01-30 11:41:38.842381+01|17016|test|33|142850616|0|257207541|470751239|893252542|143046247|750082600|4|0|0|14|15016280064|0|||0|0|33161433.629|28517143.156|663.692|2046|0|0|0|2022-01-30 11:06:14.098254+01
101|1643539299.872343|2022-01-30 11:41:39.872343+01|17016|test|33|142993959|0|257453188|471222669|893396077|143189780|750082600|4|0|0|14|15016280064|0|||0|0|33193463.327|28544501.47|663.692|2048|0|0|0|2022-01-30 11:06:14.098254+01
102|1643539300.899755|2022-01-30 11:41:40.899755+01|17016|test|33|143135509|0|257695576|471688393|893537819|143331520|750082600|4|0|0|14|15016280064|0|||0|0|33225492.21|28571939.065|663.692|2050|0|0|0|2022-01-30 11:06:14.098254+01
103|1643539301.926919|2022-01-30 11:41:41.926919+01|17016|test|33|143277161|0|257938017|472154574|893679663|143473362|750082600|4|0|0|14|15016280064|0|||0|0|33257522.157|28599332.551|663.692|2052|0|0|0|2022-01-30 11:06:14.098254+01
104|1643539302.953771|2022-01-30 11:41:42.953771+01|17016|test|33|143418831|0|258180805|472620498|893821525|143615222|750082600|4|0|0|14|15016280064|0|||0|0|33289550.206|28626749.092|663.692|2054|0|0|0|2022-01-30 11:06:14.098254+01
105|1643539303.980310|2022-01-30 11:41:43.98031+01|17016|test|33|143557954|0|258419040|473078240|893960840|143754535|750082600|4|0|0|14|15016280064|0|||0|0|33321579.186|28654273.78|663.692|2056|0|0|0|2022-01-30 11:06:14.098254+01
106|1643539305.008261|2022-01-30 11:41:45.008261+01|17016|test|33|143699512|0|258661358|473544074|894102590|143896283|750082600|4|0|0|14|15016280064|0|||0|0|33353607.548|28681707.058|663.692|2058|0|0|0|2022-01-30 11:06:14.098254+01
107|1643539306.038189|2022-01-30 11:41:46.038189+01|17016|test|33|143840667|0|258903086|474008483|894243937|144037628|750082600|4|0|0|14|15016280064|0|||0|0|33385635.546|28709158.541|663.692|2060|0|0|0|2022-01-30 11:06:14.098254+01
108|1643539307.065371|2022-01-30 11:41:47.065371+01|17016|test|33|143981739|0|259144498|474472793|894385201|144178890|750082600|4|0|0|14|15016280064|0|||0|0|33417663.543|28736604.204|663.692|2062|0|0|0|2022-01-30 11:06:14.098254+01
