run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650181952.008685|2022-04-17 09:52:32.008685+02|16791|test|1|764263368|0|402127752|2657626182|864727809|764606861|100011099|4|0|0|2|2003075072|0|||0|0|57759258.957|19552443.24|98.657|3601|0|0|0|2022-04-17 09:18:27.684277+02
1|1650181953.034482|2022-04-17 09:52:33.034482+02|16791|test|33|764602777|0|402305877|2658810970|865071045|764949023|100011099|4|0|0|2|2003075072|0|||0|0|57791347.86|19565933.745|98.657|3637|0|0|0|2022-04-17 09:18:27.684277+02
2|1650181954.062515|2022-04-17 09:52:34.062515+02|16791|test|33|764963036|0|402494651|2660063598|865431496|765309472|100011099|4|0|0|2|2003075072|0|||0|0|57823370.676|19578892.276|98.657|3639|0|0|0|2022-04-17 09:18:27.684277+02
3|1650181955.090940|2022-04-17 09:52:35.09094+02|16791|test|33|765328852|0|402686217|2661335662|865797504|765675478|100011099|4|0|0|2|2003075072|0|||0|0|57855393.484|19591542.461|98.657|3641|0|0|0|2022-04-17 09:18:27.684277+02
4|1650181956.119722|2022-04-17 09:52:36.119722+02|16791|test|33|765698705|0|402880301|2662621356|866167549|766045521|100011099|4|0|0|2|2003075072|0|||0|0|57887416.416|19603891.712|98.657|3643|0|0|0|2022-04-17 09:18:27.684277+02
5|1650181957.148350|2022-04-17 09:52:37.14835+02|16791|test|33|766076651|0|403077818|2663935989|866545687|766423657|100011099|4|0|0|2|2003075072|0|||0|0|57919439.313|19616136.644|98.657|3645|0|0|0|2022-04-17 09:18:27.684277+02
6|1650181958.177179|2022-04-17 09:52:38.177179+02|16791|test|33|766457568|0|403277242|2665260599|866926796|766804764|100011099|4|0|0|2|2003075072|0|||0|0|57951462.673|19628129.671|98.657|3647|0|0|0|2022-04-17 09:18:27.684277+02
7|1650181959.206147|2022-04-17 09:52:39.206147+02|16791|test|33|766648686|0|403377300|2665925354|867118092|766996059|100011099|4|0|0|2|2003075072|0|||0|0|57967481.952|19634048.906|98.657|3648|0|0|0|2022-04-17 09:18:27.684277+02
8|1650181960.225073|2022-04-17 09:52:40.225073+02|16791|test|33|767227415|0|403680808|2667937202|867698296|767575003|100011099|4|0|0|2|2003075072|0|||0|0|58015498.921|19651629.311|98.657|3651|0|0|0|2022-04-17 09:18:27.684277+02
9|1650181961.254281|2022-04-17 09:52:41.254281+02|16791|test|33|767614316|0|403883257|2669282723|868085389|767962094|100011099|4|0|0|2|2003075072|0|||0|0|58047521.891|19663106.614|98.657|3653|0|0|0|2022-04-17 09:18:27.684277+02
10|1650181962.283484|2022-04-17 09:52:42.283484+02|16791|test|33|768009692|0|404090272|2670657578|868480957|768357660|100011099|4|0|0|2|2003075072|0|||0|0|58079545.455|19674654.588|98.657|3655|0|0|0|2022-04-17 09:18:27.684277+02
11|1650181963.312202|2022-04-17 09:52:43.312202+02|16791|test|33|768409093|0|404299525|2672046295|868880550|768757251|100011099|4|0|0|2|2003075072|0|||0|0|58111568.149|19686193.943|98.657|3657|0|0|0|2022-04-17 09:18:27.684277+02
12|1650181964.342274|2022-04-17 09:52:44.342274+02|16791|test|33|768811567|0|404510576|2673445506|869283216|769159915|100011099|4|0|0|2|2003075072|0|||0|0|58143592.64|19697673.989|98.657|3659|0|0|0|2022-04-17 09:18:27.684277+02
13|1650181965.369696|2022-04-17 09:52:45.369696+02|16791|test|33|769216302|0|404721621|2674853767|869688143|769564840|100011099|4|0|0|2|2003075072|0|||0|0|58175615.145|19709068.142|98.657|3661|0|0|0|2022-04-17 09:18:27.684277+02
14|1650181966.399067|2022-04-17 09:52:46.399067+02|16791|test|33|769619354|0|404932574|2676255388|870091387|769968082|100011099|4|0|0|2|2003075072|0|||0|0|58207638.35|19720329.108|98.657|3663|0|0|0|2022-04-17 09:18:27.684277+02
15|1650181967.427594|2022-04-17 09:52:47.427594+02|16791|test|33|770023766|0|405144117|2677661859|870495991|770372684|100011099|4|0|0|2|2003075072|0|||0|0|58239661.059|19731517.887|98.657|3665|0|0|0|2022-04-17 09:18:27.684277+02
16|1650181968.457830|2022-04-17 09:52:48.45783+02|16791|test|33|770427695|0|405355801|2679066257|870900112|770776803|100011099|4|0|0|2|2003075072|0|||0|0|58271685.121|19742645.572|98.657|3667|0|0|0|2022-04-17 09:18:27.684277+02
17|1650181969.487023|2022-04-17 09:52:49.487023+02|16791|test|33|770834897|0|405569190|2680482042|871307506|771184195|100011099|4|0|0|2|2003075072|0|||0|0|58303708.046|19753780.534|98.657|3669|0|0|0|2022-04-17 09:18:27.684277+02
18|1650181970.516604|2022-04-17 09:52:50.516604+02|16791|test|33|771240965|0|405781480|2681894390|871713766|771590453|100011099|4|0|0|2|2003075072|0|||0|0|58335731.524|19764801.63|98.657|3671|0|0|0|2022-04-17 09:18:27.684277+02
19|1650181971.545977|2022-04-17 09:52:51.545977+02|16791|test|33|771852754|0|406102282|2684021110|872325747|772202432|100011099|4|0|0|2|2003075072|0|||0|0|58383755.999|19781327.819|98.657|3673|0|0|0|2022-04-17 09:18:27.684277+02
20|1650181972.575369|2022-04-17 09:52:52.575369+02|16791|test|33|772261733|0|406315788|2685443886|872734918|772611601|100011099|4|0|0|2|2003075072|0|||0|0|58415779.433|19792348.28|98.657|3675|0|0|0|2022-04-17 09:18:27.684277+02
21|1650181973.603980|2022-04-17 09:52:53.60398+02|16791|test|33|772671216|0|406530427|2686867545|873144593|773021274|100011099|4|0|0|2|2003075072|0|||0|0|58447801.889|19803292.895|98.657|3677|0|0|0|2022-04-17 09:18:27.684277+02
22|1650181974.633574|2022-04-17 09:52:54.633574+02|16791|test|33|773083026|0|406746595|2688298983|873556595|773433274|100011099|4|0|0|2|2003075072|0|||0|0|58479825.068|19814284.984|98.657|3679|0|0|0|2022-04-17 09:18:27.684277+02
23|1650181975.662365|2022-04-17 09:52:55.662365+02|16791|test|33|773493298|0|406960898|2689726134|873967059|773843736|100011099|4|0|0|2|2003075072|0|||0|0|58511847.298|19825194.94|98.657|3681|0|0|0|2022-04-17 09:18:27.684277+02
24|1650181976.691597|2022-04-17 09:52:56.691597+02|16791|test|33|773900419|0|407174159|2691141723|874374372|774251047|100011099|4|0|0|2|2003075072|0|||0|0|58543870.369|19836014.115|98.657|3683|0|0|0|2022-04-17 09:18:27.684277+02
25|1650181977.719965|2022-04-17 09:52:57.719965+02|16791|test|33|774313163|0|407390413|2692576811|874787308|774663981|100011099|4|0|0|2|2003075072|0|||0|0|58575892.441|19846948.766|98.657|3685|0|0|0|2022-04-17 09:18:27.684277+02
26|1650181978.749336|2022-04-17 09:52:58.749336+02|16791|test|33|774728663|0|407608134|2694021456|875203000|775079671|100011099|4|0|0|2|2003075072|0|||0|0|58607915.709|19857928.136|98.657|3687|0|0|0|2022-04-17 09:18:27.684277+02
27|1650181979.777965|2022-04-17 09:52:59.777965+02|16791|test|33|775147478|0|407826758|2695478458|875622007|775498676|100011099|4|0|0|2|2003075072|0|||0|0|58639938.572|19868982.397|98.657|3689|0|0|0|2022-04-17 09:18:27.684277+02
28|1650181980.807018|2022-04-17 09:53:00.807018+02|16791|test|33|775565682|0|408045746|2696932652|876040403|775917070|100011099|4|0|0|2|2003075072|0|||0|0|58671961.329|19880014.632|98.657|3691|0|0|0|2022-04-17 09:18:27.684277+02
