run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650181952.025803|2022-04-17 09:52:32.025803+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|401768336|2022-04-17 06:56:59.701988+02
1|1650181953.052767|2022-04-17 09:52:33.052767+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|401946642|2022-04-17 06:56:59.701988+02
2|1650181954.081036|2022-04-17 09:52:34.081036+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|402140454|2022-04-17 06:56:59.701988+02
3|1650181955.109898|2022-04-17 09:52:35.109898+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|402337374|2022-04-17 06:56:59.701988+02
4|1650181956.138487|2022-04-17 09:52:36.138487+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|402537141|2022-04-17 06:56:59.701988+02
5|1650181957.167233|2022-04-17 09:52:37.167233+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|402740309|2022-04-17 06:56:59.701988+02
6|1650181958.195984|2022-04-17 09:52:38.195984+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|402945431|2022-04-17 06:56:59.701988+02
7|1650181959.214927|2022-04-17 09:52:39.214927+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|403027899|2022-04-17 06:56:59.701988+02
8|1650181960.244157|2022-04-17 09:52:40.244157+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|403360888|2022-04-17 06:56:59.701988+02
9|1650181961.273730|2022-04-17 09:52:41.27373+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|403570080|2022-04-17 06:56:59.701988+02
10|1650181962.302200|2022-04-17 09:52:42.3022+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|403783805|2022-04-17 06:56:59.701988+02
11|1650181963.332068|2022-04-17 09:52:43.332068+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|403999068|2022-04-17 06:56:59.701988+02
12|1650181964.360508|2022-04-17 09:52:44.360508+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|404217213|2022-04-17 06:56:59.701988+02
13|1650181965.389099|2022-04-17 09:52:45.389099+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|404434110|2022-04-17 06:56:59.701988+02
14|1650181966.417943|2022-04-17 09:52:46.417943+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|404608251|2022-04-17 06:56:59.701988+02
15|1650181967.447703|2022-04-17 09:52:47.447703+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|404825909|2022-04-17 06:56:59.701988+02
16|1650181968.476840|2022-04-17 09:52:48.47684+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|405044205|2022-04-17 06:56:59.701988+02
17|1650181969.506767|2022-04-17 09:52:49.506767+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|405263723|2022-04-17 06:56:59.701988+02
18|1650181970.535985|2022-04-17 09:52:50.535985+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|405482985|2022-04-17 06:56:59.701988+02
19|1650181971.565442|2022-04-17 09:52:51.565442+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|405702803|2022-04-17 06:56:59.701988+02
20|1650181972.594141|2022-04-17 09:52:52.594141+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|405923195|2022-04-17 06:56:59.701988+02
21|1650181973.623353|2022-04-17 09:52:53.623353+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|406143715|2022-04-17 06:56:59.701988+02
22|1650181974.652404|2022-04-17 09:52:54.652404+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|406366865|2022-04-17 06:56:59.701988+02
23|1650181975.681933|2022-04-17 09:52:55.681933+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|406587636|2022-04-17 06:56:59.701988+02
24|1650181976.710181|2022-04-17 09:52:56.710181+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|406807141|2022-04-17 06:56:59.701988+02
25|1650181977.739317|2022-04-17 09:52:57.739317+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|407030068|2022-04-17 06:56:59.701988+02
26|1650181978.768011|2022-04-17 09:52:58.768011+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|407254375|2022-04-17 06:56:59.701988+02
27|1650181979.797110|2022-04-17 09:52:59.79711+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|407479589|2022-04-17 06:56:59.701988+02
28|1650181980.825847|2022-04-17 09:53:00.825847+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|407705368|2022-04-17 06:56:59.701988+02
29|1650181981.855266|2022-04-17 09:53:01.855266+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|407929515|2022-04-17 06:56:59.701988+02
30|1650181982.884185|2022-04-17 09:53:02.884185+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|408152485|2022-04-17 06:56:59.701988+02
31|1650181983.913708|2022-04-17 09:53:03.913708+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|408377375|2022-04-17 06:56:59.701988+02
32|1650181984.942524|2022-04-17 09:53:04.942524+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|408602378|2022-04-17 06:56:59.701988+02
33|1650181985.971580|2022-04-17 09:53:05.97158+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|408823548|2022-04-17 06:56:59.701988+02
34|1650181987.000144|2022-04-17 09:53:07.000144+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|409048094|2022-04-17 06:56:59.701988+02
35|1650181988.029091|2022-04-17 09:53:08.029091+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|409271935|2022-04-17 06:56:59.701988+02
36|1650181989.057991|2022-04-17 09:53:09.057991+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|409497606|2022-04-17 06:56:59.701988+02
37|1650181990.087285|2022-04-17 09:53:10.087285+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|409721099|2022-04-17 06:56:59.701988+02
38|1650181991.116394|2022-04-17 09:53:11.116394+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|409944904|2022-04-17 06:56:59.701988+02
39|1650181992.145992|2022-04-17 09:53:12.145992+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|410168814|2022-04-17 06:56:59.701988+02
40|1650181993.174151|2022-04-17 09:53:13.174151+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|410394548|2022-04-17 06:56:59.701988+02
41|1650181994.203501|2022-04-17 09:53:14.203501+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|410618166|2022-04-17 06:56:59.701988+02
42|1650181995.232329|2022-04-17 09:53:15.232329+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|410842012|2022-04-17 06:56:59.701988+02
43|1650181996.261632|2022-04-17 09:53:16.261632+02|24/BF4DD0F0|11|6|4345726|224|1556205|701774|6810|3693921|0|411066315|2022-04-17 06:56:59.701988+02
