run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643092039.619704|2022-01-25 07:27:19.619704+01|0/585B4110|3|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
1|1643092040.645375|2022-01-25 07:27:20.645375+01|0/5A513FB8|3|3|809878|4|17011|0|0|2844217|0|1686110|2022-01-25 06:38:47.86762+01
2|1643092041.673275|2022-01-25 07:27:21.673275+01|0/5C672F10|3|3|809878|4|17011|0|0|2844217|0|1704685|2022-01-25 06:38:47.86762+01
3|1643092042.700476|2022-01-25 07:27:22.700476+01|0/5E775998|3|3|809878|4|17011|0|0|2844217|0|1719970|2022-01-25 06:38:47.86762+01
4|1643092043.728065|2022-01-25 07:27:23.728065+01|0/60821200|3|3|809878|4|17011|0|0|2844217|0|1734712|2022-01-25 06:38:47.86762+01
5|1643092044.755361|2022-01-25 07:27:24.755361+01|0/6285F670|3|3|809878|4|17011|0|0|2844217|0|1748894|2022-01-25 06:38:47.86762+01
6|1643092045.782614|2022-01-25 07:27:25.782614+01|0/648309A0|3|3|809878|4|17011|0|0|2844217|0|1762664|2022-01-25 06:38:47.86762+01
7|1643092046.810175|2022-01-25 07:27:26.810175+01|0/667AFED0|3|3|809878|4|17011|0|0|2844217|0|1776297|2022-01-25 06:38:47.86762+01
8|1643092047.836630|2022-01-25 07:27:27.83663+01|0/686AF7D0|3|3|809878|4|17011|0|0|2844217|0|1789114|2022-01-25 06:38:47.86762+01
9|1643092048.863018|2022-01-25 07:27:28.863018+01|0/6A530890|3|3|809878|4|17011|0|0|2844217|0|1804112|2022-01-25 06:38:47.86762+01
10|1643092049.890557|2022-01-25 07:27:29.890557+01|0/6C367FE0|3|3|809878|4|17011|0|0|2844217|0|1816165|2022-01-25 06:38:47.86762+01
11|1643092050.917276|2022-01-25 07:27:30.917276+01|0/6E1352F0|3|3|809878|4|17011|0|0|2844217|0|1827881|2022-01-25 06:38:47.86762+01
12|1643092051.944447|2022-01-25 07:27:31.944447+01|0/6FEA8878|3|3|809878|4|17011|0|0|2844217|0|1839229|2022-01-25 06:38:47.86762+01
13|1643092052.972026|2022-01-25 07:27:32.972026+01|0/71BBF0E8|3|3|809878|4|17011|0|0|2844217|0|1850309|2022-01-25 06:38:47.86762+01
14|1643092053.999664|2022-01-25 07:27:33.999664+01|0/73885788|3|3|809878|4|17011|0|0|2844217|0|1860980|2022-01-25 06:38:47.86762+01
15|1643092055.027005|2022-01-25 07:27:35.027005+01|0/75505B10|3|3|809878|4|17011|0|0|2844217|0|1871452|2022-01-25 06:38:47.86762+01
16|1643092056.053966|2022-01-25 07:27:36.053966+01|0/7712CAD8|3|3|809878|4|17011|0|0|2844217|0|1881494|2022-01-25 06:38:47.86762+01
17|1643092057.081110|2022-01-25 07:27:37.08111+01|0/78D04B78|3|3|809878|4|17011|0|0|2844217|0|1893363|2022-01-25 06:38:47.86762+01
