run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643011050.353126|2022-01-24 08:57:30.353126+01|16385|test|1|1463396837|0|127210|5854555209|1474038948|1463911310|10001194|4|0|0|1|200278016|0|||0|0|86465268.442|23504167.929|9.15|5411|0|0|0|2022-01-24 08:09:06.106901+01
1|1643011051.378309|2022-01-24 08:57:31.378309+01|16385|test|33|1463476041|0|127739|5855707580|1474240491|1464072322|10080197|79007|0|0|1|200278016|0|||0|0|86497368.805|23521031.641|9209.788|5447|0|0|0|2022-01-24 08:09:06.106901+01
2|1643011052.405595|2022-01-24 08:57:32.405595+01|16385|test|33|1463558396|0|127841|5856755335|1474428275|1464237218|10162548|161358|0|0|1|200278016|0|||0|0|86529401.896|23537584.511|18740.576|5449|0|0|0|2022-01-24 08:09:06.106901+01
3|1643011053.432509|2022-01-24 08:57:33.432509+01|16385|test|33|1463641581|0|127983|5857748319|1474607843|1464403774|10245729|244539|0|0|1|200278016|0|||0|0|86561433.484|23554057.889|28313.115|5451|0|0|0|2022-01-24 08:09:06.106901+01
4|1643011054.459246|2022-01-24 08:57:34.459246+01|16385|test|33|1463724488|0|128427|5858691073|1474779103|1464569774|10328632|327442|0|0|1|200278016|0|||0|0|86593465.007|23570641.356|37813.643|5453|0|0|0|2022-01-24 08:09:06.106901+01
5|1643011055.485914|2022-01-24 08:57:35.485914+01|16385|test|33|1463808912|0|128454|5859630308|1474950167|1464738808|10413052|411862|0|0|1|200278016|0|||0|0|86625495.89|23586931.501|47506.228|5455|0|0|0|2022-01-24 08:09:06.106901+01
6|1643011056.512438|2022-01-24 08:57:36.512438+01|16385|test|33|1463893500|0|128454|5860565177|1475120610|1464908170|10497636|496446|0|0|1|200278016|0|||0|0|86657525.904|23603193.172|57211.374|5457|0|0|0|2022-01-24 08:09:06.106901+01
7|1643011057.539101|2022-01-24 08:57:37.539101+01|16385|test|34|1463976145|0|128956|5861477720|1475286819|1465073634|10580278|579088|0|0|1|200278016|0|||0|0|86689556.659|23619850.313|66683.451|5458|0|0|0|2022-01-24 08:09:06.106901+01
8|1643011058.555534|2022-01-24 08:57:38.555534+01|16385|test|34|1464059461|0|129038|5862543473|1475479021|1465240752|10663589|662399|0|0|1|200278016|0|||0|0|86721580.366|23636016.743|76470.048|5461|0|0|0|2022-01-24 08:09:06.106901+01
9|1643011059.582382|2022-01-24 08:57:39.582382+01|16385|test|33|1464143052|0|129464|5863641526|1475677581|1465408613|10747177|745981|0|0|1|200278016|0|||0|0|86753612.226|23652422.682|86080.496|5463|0|0|0|2022-01-24 08:09:06.106901+01
10|1643011060.609606|2022-01-24 08:57:40.609606+01|16385|test|33|1464227826|0|129464|5864577733|1475848577|1465578347|10831947|830751|0|0|1|200278016|0|||0|0|86785643.865|23668663.869|95800.931|5465|0|0|0|2022-01-24 08:09:06.106901+01
11|1643011061.636679|2022-01-24 08:57:41.636679+01|16385|test|33|1464311887|0|129726|5865506483|1476018139|1465746655|10916004|914808|0|0|1|200278016|0|||0|0|86817675.563|23685089.946|105415.164|5467|0|0|0|2022-01-24 08:09:06.106901+01
12|1643011062.664076|2022-01-24 08:57:42.664076+01|16385|test|33|1464396741|0|129726|5866443073|1476189162|1465916549|11000854|999658|0|0|1|200278016|0|||0|0|86849705.496|23701354.169|115131.077|5469|0|0|0|2022-01-24 08:09:06.106901+01
13|1643011063.691290|2022-01-24 08:57:43.69129+01|16385|test|33|1464481196|0|129928|5867375994|1476359467|1466085645|11085305|1084109|0|0|1|200278016|0|||0|0|86881736.545|23717695.25|124784.821|5471|0|0|0|2022-01-24 08:09:06.106901+01
14|1643011064.717422|2022-01-24 08:57:44.717422+01|16385|test|33|1464565536|0|130130|5868308322|1476529599|1466254511|11169641|1168445|0|0|1|200278016|0|||0|0|86913767.103|23734121.47|134388.125|5473|0|0|0|2022-01-24 08:09:06.106901+01
15|1643011065.744417|2022-01-24 08:57:45.744417+01|16385|test|33|1464650117|0|130130|5869244113|1476700475|1466423859|11254218|1253022|0|0|1|200278016|0|||0|0|86945797.588|23750473.596|144040.15|5475|0|0|0|2022-01-24 08:09:06.106901+01
16|1643011066.771296|2022-01-24 08:57:46.771296+01|16385|test|33|1464733676|0|130472|5870171260|1476869583|1466591163|11337773|1336577|0|0|1|200278016|0|||0|0|86977829.79|23766998.491|153588.418|5477|0|0|0|2022-01-24 08:09:06.106901+01
17|1643011067.798686|2022-01-24 08:57:47.798686+01|16385|test|33|1464818304|0|130472|5871112376|1477041329|1466760605|11422397|1421201|0|0|1|200278016|0|||0|0|87009861.088|23783340.665|163243.308|5479|0|0|0|2022-01-24 08:09:06.106901+01
18|1643011068.825493|2022-01-24 08:57:48.825493+01|16385|test|33|1464903000|0|130472|5872056384|1477213582|1466930183|11507089|1505893|0|0|1|200278016|0|||0|0|87041892.955|23799629.549|172939.174|5481|0|0|0|2022-01-24 08:09:06.106901+01
19|1643011069.851675|2022-01-24 08:57:49.851675+01|16385|test|33|1464987157|0|130674|5872995947|1477384924|1467098683|11591242|1590046|0|0|1|200278016|0|||0|0|87073924.306|23816063.628|182553.127|5483|0|0|0|2022-01-24 08:09:06.106901+01
20|1643011070.879370|2022-01-24 08:57:50.87937+01|16385|test|33|1465111780|0|130896|5874387637|1477638635|1467348115|11715861|1714665|0|0|1|200278016|0|||0|0|87121463.323|23840431.318|196833.349|5485|0|0|0|2022-01-24 08:09:06.106901+01
21|1643011071.905375|2022-01-24 08:57:51.905375+01|16385|test|33|1465196709|0|131198|5875335315|1477811437|1467518159|11800786|1799590|0|0|1|200278016|0|||0|0|87153994.297|23857189.304|206542.38|5487|0|0|0|2022-01-24 08:09:06.106901+01
22|1643011072.932151|2022-01-24 08:57:52.932151+01|16385|test|33|1465281053|0|131198|5876273828|1477982716|1467687033|11885126|1883930|0|0|1|200278016|0|||0|0|87186025.145|23873557.233|216198.33|5489|0|0|0|2022-01-24 08:09:06.106901+01
23|1643011073.959189|2022-01-24 08:57:53.959189+01|16385|test|33|1465365159|0|131340|5877208299|1478153179|1467855431|11969228|1968032|0|0|1|200278016|0|||0|0|87218055.585|23889997.991|225785.349|5491|0|0|0|2022-01-24 08:09:06.106901+01
24|1643011074.985844|2022-01-24 08:57:54.985844+01|16385|test|33|1465449075|0|131340|5878138735|1478322973|1468023449|12053140|2051944|0|0|1|200278016|0|||0|0|87250085.043|23906388.079|235426.848|5493|0|0|0|2022-01-24 08:09:06.106901+01
25|1643011076.013133|2022-01-24 08:57:56.013133+01|16385|test|33|1465532745|0|131622|5879065631|1478492091|1468190975|12136806|2135610|0|0|1|200278016|0|||0|0|87282116.029|23922927.097|244961.078|5495|0|0|0|2022-01-24 08:09:06.106901+01
