run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643011050.369955|2022-01-24 08:57:30.369955+01|0/4D3C1E38|3|3|59453|4|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
1|1643011051.396351|2022-01-24 08:57:31.396351+01|0/4EE3F0E8|3|3|59453|4|600|0|0|80167|0|48202|2022-01-24 08:09:05.971872+01
2|1643011052.423521|2022-01-24 08:57:32.423521+01|0/50792698|3|3|59453|4|600|0|0|80167|0|48304|2022-01-24 08:09:05.971872+01
3|1643011053.449891|2022-01-24 08:57:33.449891+01|0/51F2D6F0|3|3|59453|4|600|0|0|80167|0|48446|2022-01-24 08:09:05.971872+01
4|1643011054.476942|2022-01-24 08:57:34.476942+01|0/535310C8|3|3|59453|4|600|0|0|80167|0|48468|2022-01-24 08:09:05.971872+01
5|1643011055.503511|2022-01-24 08:57:35.503511+01|0/54AF8FA0|3|3|59453|4|600|0|0|80167|0|48917|2022-01-24 08:09:05.971872+01
6|1643011056.529985|2022-01-24 08:57:36.529985+01|0/5609A5B0|3|3|59453|4|600|0|0|80167|0|48917|2022-01-24 08:09:05.971872+01
7|1643011057.546484|2022-01-24 08:57:37.546484+01|0/57584CF8|3|3|59453|4|600|0|0|80167|0|48917|2022-01-24 08:09:05.971872+01
8|1643011058.573373|2022-01-24 08:57:38.573373+01|0/5906F468|3|3|59453|4|600|0|0|80167|0|49503|2022-01-24 08:09:05.971872+01
9|1643011059.600295|2022-01-24 08:57:39.600295+01|0/5A813138|3|3|59453|4|600|0|0|80167|0|49927|2022-01-24 08:09:05.971872+01
10|1643011060.627330|2022-01-24 08:57:40.62733+01|0/5BDB96F0|3|3|59453|4|600|0|0|80167|0|49927|2022-01-24 08:09:05.971872+01
11|1643011061.654882|2022-01-24 08:57:41.654882+01|0/5D334098|3|3|59453|4|600|0|0|80167|0|50189|2022-01-24 08:09:05.971872+01
12|1643011062.682041|2022-01-24 08:57:42.682041+01|0/5E8DEA78|3|3|59453|4|600|0|0|80167|0|50189|2022-01-24 08:09:05.971872+01
13|1643011063.708810|2022-01-24 08:57:43.70881+01|0/5FE72300|3|3|59453|4|600|0|0|80167|0|50391|2022-01-24 08:09:05.971872+01
14|1643011064.735023|2022-01-24 08:57:44.735023+01|0/613F6E20|3|3|59453|4|600|0|0|80167|0|50593|2022-01-24 08:09:05.971872+01
15|1643011065.762546|2022-01-24 08:57:45.762546+01|0/629B0150|3|3|59453|4|600|0|0|80167|0|50593|2022-01-24 08:09:05.971872+01
16|1643011066.789223|2022-01-24 08:57:46.789223+01|0/63F2BFD0|3|3|59453|4|600|0|0|80167|0|50935|2022-01-24 08:09:05.971872+01
17|1643011067.816522|2022-01-24 08:57:47.816522+01|0/6550EED0|3|3|59453|4|600|0|0|80167|0|50935|2022-01-24 08:09:05.971872+01
18|1643011068.842784|2022-01-24 08:57:48.842784+01|0/66AE40C0|3|3|59453|4|600|0|0|80167|0|51137|2022-01-24 08:09:05.971872+01
19|1643011069.870179|2022-01-24 08:57:49.870179+01|0/680C4C38|3|3|59453|4|600|0|0|80167|0|51137|2022-01-24 08:09:05.971872+01
20|1643011070.896861|2022-01-24 08:57:50.896861+01|0/696853D8|3|3|59453|4|600|0|0|80167|0|51359|2022-01-24 08:09:05.971872+01
21|1643011071.922771|2022-01-24 08:57:51.922771+01|0/6AC29E88|3|3|59453|4|600|0|0|80167|0|51661|2022-01-24 08:09:05.971872+01
22|1643011072.950194|2022-01-24 08:57:52.950194+01|0/6C1F3B60|3|3|59453|4|600|0|0|80167|0|51661|2022-01-24 08:09:05.971872+01
23|1643011073.976524|2022-01-24 08:57:53.976524+01|0/6D790EE0|3|3|59453|4|600|0|0|80167|0|51662|2022-01-24 08:09:05.971872+01
24|1643011075.003870|2022-01-24 08:57:55.00387+01|0/6ECFB6F0|3|3|59453|4|600|0|0|80167|0|51804|2022-01-24 08:09:05.971872+01
25|1643011076.030780|2022-01-24 08:57:56.03078+01|0/7028CB00|3|3|59453|4|600|0|0|80167|0|52085|2022-01-24 08:09:05.971872+01
26|1643011077.057201|2022-01-24 08:57:57.057201+01|0/717EB060|3|3|59453|4|600|0|0|80167|0|52086|2022-01-24 08:09:05.971872+01
27|1643011078.083736|2022-01-24 08:57:58.083736+01|0/72D5A650|3|3|59453|4|600|0|0|80167|0|52327|2022-01-24 08:09:05.971872+01
28|1643011079.110905|2022-01-24 08:57:59.110905+01|0/74290458|3|3|59453|4|600|0|0|80167|0|52689|2022-01-24 08:09:05.971872+01
29|1643011080.137697|2022-01-24 08:58:00.137697+01|0/75801BB0|3|3|59453|4|600|0|0|80167|0|52689|2022-01-24 08:09:05.971872+01
30|1643011081.163845|2022-01-24 08:58:01.163845+01|0/76D69968|3|3|59453|4|600|0|0|80167|0|52689|2022-01-24 08:09:05.971872+01
31|1643011082.190997|2022-01-24 08:58:02.190997+01|0/7814F160|3|3|59453|4|600|0|0|80167|0|52831|2022-01-24 08:09:05.971872+01
32|1643011083.218347|2022-01-24 08:58:03.218347+01|0/796C2F10|3|3|59453|4|600|0|0|80167|0|52973|2022-01-24 08:09:05.971872+01
33|1643011084.245397|2022-01-24 08:58:04.245397+01|0/7AC18F50|3|3|59453|4|600|0|0|80167|0|53255|2022-01-24 08:09:05.971872+01
34|1643011085.272448|2022-01-24 08:58:05.272448+01|0/7C1AFAD8|3|3|59453|4|600|0|0|80167|0|53255|2022-01-24 08:09:05.971872+01
35|1643011086.299348|2022-01-24 08:58:06.299348+01|0/7D727BC8|3|3|59453|4|600|0|0|80167|0|53477|2022-01-24 08:09:05.971872+01
36|1643011087.326660|2022-01-24 08:58:07.32666+01|0/7ECBDEE0|3|3|59453|4|600|0|0|80167|0|53477|2022-01-24 08:09:05.971872+01
37|1643011088.354035|2022-01-24 08:58:08.354035+01|0/80237D48|3|3|59453|4|600|0|0|80167|0|53779|2022-01-24 08:09:05.971872+01
38|1643011089.381385|2022-01-24 08:58:09.381385+01|0/817ECD60|3|3|59453|4|600|0|0|80167|0|53779|2022-01-24 08:09:05.971872+01
39|1643011090.408437|2022-01-24 08:58:10.408437+01|0/82D7E730|3|3|59453|4|600|0|0|80167|0|53981|2022-01-24 08:09:05.971872+01
40|1643011091.433286|2022-01-24 08:58:11.433286+01|0/842F6D88|3|3|59453|4|600|0|0|80167|0|53982|2022-01-24 08:09:05.971872+01
41|1643011092.460327|2022-01-24 08:58:12.460327+01|0/8587D880|3|3|59453|4|600|0|0|80167|0|54183|2022-01-24 08:09:05.971872+01
42|1643011093.487520|2022-01-24 08:58:13.48752+01|0/86DC7540|3|3|59453|4|600|0|0|80167|0|54425|2022-01-24 08:09:05.971872+01
43|1643011094.514156|2022-01-24 08:58:14.514156+01|0/88337168|3|3|59453|4|600|0|0|80167|0|54425|2022-01-24 08:09:05.971872+01
44|1643011095.541195|2022-01-24 08:58:15.541195+01|0/8987DAA8|3|3|59453|4|600|0|0|80167|0|54607|2022-01-24 08:09:05.971872+01
45|1643011096.567885|2022-01-24 08:58:16.567885+01|0/8ADA78E0|3|3|59453|4|600|0|0|80167|0|54889|2022-01-24 08:09:05.971872+01
46|1643011097.594459|2022-01-24 08:58:17.594459+01|0/8C2E6CC8|3|3|59453|4|600|0|0|80167|0|54889|2022-01-24 08:09:05.971872+01
47|1643011098.620629|2022-01-24 08:58:18.620629+01|0/8D813E20|3|3|59453|4|600|0|0|80167|0|55091|2022-01-24 08:09:05.971872+01
48|1643011099.647527|2022-01-24 08:58:19.647527+01|0/8ED4C9E8|3|3|59453|4|600|0|0|80167|0|55091|2022-01-24 08:09:05.971872+01
49|1643011100.674207|2022-01-24 08:58:20.674207+01|0/9025D7A0|3|3|59453|4|600|0|0|80167|0|55233|2022-01-24 08:09:05.971872+01
50|1643011101.701303|2022-01-24 08:58:21.701303+01|0/91765A10|3|3|59453|4|600|0|0|80167|0|55495|2022-01-24 08:09:05.971872+01
51|1643011102.727510|2022-01-24 08:58:22.72751+01|0/92C829D8|3|3|59453|4|600|0|0|80167|0|55495|2022-01-24 08:09:05.971872+01
52|1643011103.754261|2022-01-24 08:58:23.754261+01|0/9416C6A0|3|3|59453|4|600|0|0|80167|0|55897|2022-01-24 08:09:05.971872+01
53|1643011104.781177|2022-01-24 08:58:24.781177+01|0/9568B8B8|3|3|59453|4|600|0|0|80167|0|55897|2022-01-24 08:09:05.971872+01
54|1643011105.807855|2022-01-24 08:58:25.807855+01|0/96BA7DB0|3|3|59453|4|600|0|0|80167|0|55897|2022-01-24 08:09:05.971872+01
55|1643011106.835007|2022-01-24 08:58:26.835007+01|0/980A2E98|3|3|59453|4|600|0|0|80167|0|56199|2022-01-24 08:09:05.971872+01
56|1643011107.861906|2022-01-24 08:58:27.861906+01|0/995D58A0|3|3|59453|4|600|0|0|80167|0|56199|2022-01-24 08:09:05.971872+01
57|1643011108.888820|2022-01-24 08:58:28.88882+01|0/9AA680E0|3|3|59453|4|600|0|0|80167|0|56601|2022-01-24 08:09:05.971872+01
58|1643011109.915457|2022-01-24 08:58:29.915457+01|0/9BF5B968|3|3|59453|4|600|0|0|80167|0|56601|2022-01-24 08:09:05.971872+01
59|1643011110.942302|2022-01-24 08:58:30.942302+01|0/9D3E1FC0|3|3|59453|4|600|0|0|80167|0|56601|2022-01-24 08:09:05.971872+01
60|1643011111.969578|2022-01-24 08:58:31.969578+01|0/9E8C7C38|3|3|59453|4|600|0|0|80167|0|56863|2022-01-24 08:09:05.971872+01
61|1643011112.996609|2022-01-24 08:58:32.996609+01|0/9FC934C8|3|3|59453|4|600|0|0|80167|0|56863|2022-01-24 08:09:05.971872+01
62|1643011114.023557|2022-01-24 08:58:34.023557+01|0/A110F708|3|3|59453|4|600|0|0|80167|0|57085|2022-01-24 08:09:05.971872+01
63|1643011115.049642|2022-01-24 08:58:35.049642+01|0/A2609550|3|3|59453|4|600|0|0|80167|0|57085|2022-01-24 08:09:05.971872+01
64|1643011116.076673|2022-01-24 08:58:36.076673+01|0/A3ADE4C8|3|3|59453|4|600|0|0|80167|0|57287|2022-01-24 08:09:05.971872+01
65|1643011117.103997|2022-01-24 08:58:37.103997+01|0/A4FBEC98|3|3|59453|4|600|0|0|80167|0|57288|2022-01-24 08:09:05.971872+01
66|1643011118.130841|2022-01-24 08:58:38.130841+01|0/A6679728|3|3|59453|4|600|0|0|80167|0|57450|2022-01-24 08:09:05.971872+01
67|1643011119.157127|2022-01-24 08:58:39.157127+01|0/A851BC58|3|3|59453|4|600|0|0|80167|0|57895|2022-01-24 08:09:05.971872+01
68|1643011120.173605|2022-01-24 08:58:40.173605+01|0/AA1FB690|3|3|59453|4|600|0|0|80167|0|58541|2022-01-24 08:09:05.971872+01
69|1643011121.200645|2022-01-24 08:58:41.200645+01|0/AB637BC8|3|3|59453|4|600|0|0|80167|0|58542|2022-01-24 08:09:05.971872+01
70|1643011122.227786|2022-01-24 08:58:42.227786+01|0/AC9E2928|3|3|59453|4|600|0|0|80167|0|58824|2022-01-24 08:09:05.971872+01
71|1643011123.254959|2022-01-24 08:58:43.254959+01|0/ADF836A0|3|3|59453|4|600|0|0|80167|0|58824|2022-01-24 08:09:05.971872+01
72|1643011124.281772|2022-01-24 08:58:44.281772+01|0/AF3FBC08|3|3|59453|4|600|0|0|80167|0|58825|2022-01-24 08:09:05.971872+01
73|1643011125.308943|2022-01-24 08:58:45.308943+01|0/B0883108|3|3|59453|4|600|0|0|80167|0|58825|2022-01-24 08:09:05.971872+01
