run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650454176.795230|2022-04-20 13:29:36.79523+02|47/C18058A8|16|7|7473733|2328|34867402|3248593|32293|320297106|0|945814548|2022-04-20 09:14:14.464068+02
1|1650454177.810537|2022-04-20 13:29:37.810537+02|47/C5997C88|16|7|7473733|2328|34870647|3249093|32298|320320833|0|945860983|2022-04-20 09:14:14.464068+02
2|1650454178.827721|2022-04-20 13:29:38.827721+02|47/C9ECBE38|16|7|7473733|2328|34873839|3249593|32303|320378125|0|945915487|2022-04-20 09:14:14.464068+02
3|1650454179.845229|2022-04-20 13:29:39.845229+02|47/CE4A7C68|16|7|7473733|2328|34876984|3250093|32308|320435954|0|945971018|2022-04-20 09:14:14.464068+02
4|1650454180.862701|2022-04-20 13:29:40.862701+02|47/D2AEA000|16|7|7473733|2328|34880076|3250593|32313|320493633|0|946026677|2022-04-20 09:14:14.464068+02
5|1650454181.880704|2022-04-20 13:29:41.880704+02|47/D7123D28|16|7|7473733|2328|34882950|3251093|32318|320551539|0|946082809|2022-04-20 09:14:14.464068+02
6|1650454182.898366|2022-04-20 13:29:42.898366+02|47/DB269638|16|7|7473733|2328|34885569|3251593|32323|320599834|0|946134314|2022-04-20 09:14:14.464068+02
7|1650454183.919415|2022-04-20 13:29:43.919415+02|47/DF77D5A8|16|7|7473733|2328|34888344|3252093|32328|320657446|0|946190575|2022-04-20 09:14:14.464068+02
8|1650454184.935752|2022-04-20 13:29:44.935752+02|47/E3683638|16|7|7473733|2328|34891016|3252593|32333|320709524|0|946239673|2022-04-20 09:14:14.464068+02
9|1650454185.953539|2022-04-20 13:29:45.953539+02|47/E7CE1C50|16|7|7473733|2328|34893699|3253093|32338|320767582|0|946296430|2022-04-20 09:14:14.464068+02
10|1650454186.971035|2022-04-20 13:29:46.971035+02|47/EC3136A8|16|7|7473733|2328|34896319|3253593|32343|320825954|0|946353701|2022-04-20 09:14:14.464068+02
11|1650454187.987650|2022-04-20 13:29:47.98765+02|47/F08E1318|16|7|7473733|2328|34898903|3254193|32349|320884155|0|946422252|2022-04-20 09:14:14.464068+02
12|1650454189.004740|2022-04-20 13:29:49.00474+02|47/F4E5CE10|16|7|7473733|2328|34901260|3254693|32354|320942409|0|946479194|2022-04-20 09:14:14.464068+02
13|1650454190.019397|2022-04-20 13:29:50.019397+02|47/F925B538|16|7|7473733|2328|34903659|3255193|32359|321000408|0|946535951|2022-04-20 09:14:14.464068+02
14|1650454191.035357|2022-04-20 13:29:51.035357+02|47/FD704F38|16|7|7473733|2328|34905959|3255693|32364|321057094|0|946591646|2022-04-20 09:14:14.464068+02
15|1650454192.051948|2022-04-20 13:29:52.051948+02|48/1B073F0|16|7|7473733|2328|34908194|3256193|32369|321114031|0|946647831|2022-04-20 09:14:14.464068+02
16|1650454193.068089|2022-04-20 13:29:53.068089+02|48/5ED40B0|16|7|7473733|2328|34910378|3256693|32374|321170978|0|946704078|2022-04-20 09:14:14.464068+02
17|1650454194.084708|2022-04-20 13:29:54.084708+02|48/A2FC558|16|7|7473733|2328|34912439|3257193|32379|321228301|0|946760656|2022-04-20 09:14:14.464068+02
18|1650454195.102263|2022-04-20 13:29:55.102263+02|48/E264E10|16|7|7473733|2328|34914536|3257693|32384|321281877|0|946813154|2022-04-20 09:14:14.464068+02
19|1650454196.120096|2022-04-20 13:29:56.120096+02|48/126552F0|16|7|7473733|2328|34916460|3258193|32389|321339205|0|946869600|2022-04-20 09:14:14.464068+02
20|1650454197.136900|2022-04-20 13:29:57.1369+02|48/16B05140|16|7|7473733|2328|34918343|3258693|32394|321398456|0|946927237|2022-04-20 09:14:14.464068+02
21|1650454198.153004|2022-04-20 13:29:58.153004+02|48/1AEEA410|16|7|7473733|2328|34920139|3259193|32399|321463309|0|946984503|2022-04-20 09:14:14.464068+02
22|1650454199.169379|2022-04-20 13:29:59.169379+02|48/1F04D940|16|7|7473733|2328|34921960|3259693|32404|321525991|0|947039834|2022-04-20 09:14:14.464068+02
23|1650454200.186290|2022-04-20 13:30:00.18629+02|48/234105A8|16|7|7473733|2328|34923774|3260193|32409|321591396|0|947097202|2022-04-20 09:14:14.464068+02
24|1650454201.203805|2022-04-20 13:30:01.203805+02|48/271792B8|16|7|7473733|2328|34925468|3260693|32414|321651101|0|947148506|2022-04-20 09:14:14.464068+02
25|1650454202.221320|2022-04-20 13:30:02.22132+02|48/2B4FF190|16|7|7473733|2328|34927045|3261193|32419|321709090|0|947206075|2022-04-20 09:14:14.464068+02
26|1650454203.238659|2022-04-20 13:30:03.238659+02|48/2F85B918|16|7|7473733|2328|34928908|3261693|32424|321780762|0|947263692|2022-04-20 09:14:14.464068+02
27|1650454204.256004|2022-04-20 13:30:04.256004+02|48/33BE34A8|16|7|7473733|2328|34930364|3262193|32429|321839942|0|947321721|2022-04-20 09:14:14.464068+02
28|1650454205.273897|2022-04-20 13:30:05.273897+02|48/37F61FB8|16|7|7473733|2328|34931997|3262693|32434|321905810|0|947379800|2022-04-20 09:14:14.464068+02
29|1650454206.292113|2022-04-20 13:30:06.292113+02|48/3C0B6A10|16|7|7473733|2328|34933610|3263293|32440|321969864|0|947447697|2022-04-20 09:14:14.464068+02
30|1650454207.309227|2022-04-20 13:30:07.309227+02|48/402FBF08|16|7|7473733|2328|34935140|3263793|32445|322035287|0|947505046|2022-04-20 09:14:14.464068+02
31|1650454208.326558|2022-04-20 13:30:08.326558+02|48/44469390|16|7|7473733|2328|34936682|3264293|32450|322099869|0|947561759|2022-04-20 09:14:14.464068+02
32|1650454209.343900|2022-04-20 13:30:09.3439+02|48/486031F8|16|7|7473733|2328|34938234|3264793|32455|322164372|0|947618847|2022-04-20 09:14:14.464068+02
33|1650454210.360709|2022-04-20 13:30:10.360709+02|48/4C4E9B30|16|7|7473733|2328|34939751|3265293|32460|322226776|0|947673308|2022-04-20 09:14:14.464068+02
34|1650454211.377767|2022-04-20 13:30:11.377767+02|48/505779F0|16|7|7473733|2328|34941227|3265793|32465|322291661|0|947730310|2022-04-20 09:14:14.464068+02
35|1650454212.395785|2022-04-20 13:30:12.395785+02|48/5471FFD8|16|7|7473733|2328|34942663|3266293|32470|322356384|0|947787433|2022-04-20 09:14:14.464068+02
36|1650454213.412930|2022-04-20 13:30:13.41293+02|48/5893F948|16|7|7473733|2328|34944147|3266793|32475|322422476|0|947845932|2022-04-20 09:14:14.464068+02
37|1650454214.430087|2022-04-20 13:30:14.430087+02|48/5C8E5D20|16|7|7473733|2328|34945557|3267293|32480|322486057|0|947901828|2022-04-20 09:14:14.464068+02
38|1650454215.447255|2022-04-20 13:30:15.447255+02|48/609B7CA8|16|7|7473733|2328|34946919|3267793|32485|322550854|0|947959393|2022-04-20 09:14:14.464068+02
39|1650454216.463156|2022-04-20 13:30:16.463156+02|48/649833B0|16|7|7473733|2328|34948252|3268293|32490|322615637|0|948016705|2022-04-20 09:14:14.464068+02
40|1650454217.480172|2022-04-20 13:30:17.480172+02|48/68682C00|16|7|7473733|2328|34949652|3268793|32495|322676774|0|948069986|2022-04-20 09:14:14.464068+02
41|1650454218.496857|2022-04-20 13:30:18.496857+02|48/6C79C5B0|16|7|7473733|2328|34951027|3269293|32500|322742971|0|948128517|2022-04-20 09:14:14.464068+02
42|1650454219.514212|2022-04-20 13:30:19.514212+02|48/708B1568|16|7|7473733|2328|34952341|3269793|32505|322809367|0|948187269|2022-04-20 09:14:14.464068+02
43|1650454220.530847|2022-04-20 13:30:20.530847+02|48/74949B50|16|7|7473733|2328|34953642|3270293|32510|322875264|0|948245663|2022-04-20 09:14:14.464068+02
44|1650454221.547517|2022-04-20 13:30:21.547517+02|48/7880CED0|16|7|7473733|2328|34954857|3270793|32515|322939652|0|948302612|2022-04-20 09:14:14.464068+02
45|1650454222.565066|2022-04-20 13:30:22.565066+02|48/7C61FFB0|16|7|7473733|2328|34956093|3271293|32520|323003899|0|948359703|2022-04-20 09:14:14.464068+02
46|1650454223.583156|2022-04-20 13:30:23.583156+02|48/803FABB0|16|7|7473733|2328|34957298|3271893|32526|323067073|0|948426347|2022-04-20 09:14:14.464068+02
47|1650454224.600338|2022-04-20 13:30:24.600338+02|48/8427FB50|16|7|7473733|2328|34958496|3272393|32531|323131254|0|948483077|2022-04-20 09:14:14.464068+02
