run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650454176.789670|2022-04-20 13:29:36.78967+02|16883|test|4|1468417228|0|974903480|12459205136|1930221804|1741704345|370828861|270816071|1509|0|2|2031765504|0|||0|0|201921868.715|91749121.877|31438550.235|12513|0|0|0|2022-04-20 11:36:00.694029+02
1|1650454177.802431|2022-04-20 13:29:37.802431+02|16883|test|35|1468449749|0|974928846|12459778186|1930351972|1741773930|370861043|270848253|1509|0|2|2031765504|0|||0|0|201937952.837|91758477.004|31442508.352|12550|0|0|0|2022-04-20 11:36:00.694029+02
2|1650454178.819885|2022-04-20 13:29:38.819885+02|16883|test|36|1468518991|0|974982163|12460956816|1930552641|1741913485|370930143|270917353|1509|0|2|2031765504|0|||0|0|201969977.216|91776668.643|31451073.707|12552|0|0|0|2022-04-20 11:36:00.694029+02
3|1650454179.837029|2022-04-20 13:29:39.837029+02|16883|test|36|1468625579|0|975064709|12462755495|1930830431|1742127768|371036584|271023794|1509|0|2|2031765504|0|||0|0|202018009.67|91803845.14|31463887.795|12555|0|0|0|2022-04-20 11:36:00.694029+02
4|1650454180.854521|2022-04-20 13:29:40.854521+02|16883|test|36|1468697596|0|975120058|12463980327|1931036678|1742272861|371108460|271095670|1509|0|2|2031765504|0|||0|0|202050031.455|91821846.028|31472515.821|12556|0|0|0|2022-04-20 11:36:00.694029+02
5|1650454181.872476|2022-04-20 13:29:41.872476+02|16883|test|36|1468769857|0|975175931|12465208634|1931243417|1742418466|371180578|271167788|1509|0|2|2031765504|0|||0|0|202082060.215|91839888.938|31481109.889|12559|0|0|0|2022-04-20 11:36:00.694029+02
6|1650454182.890162|2022-04-20 13:29:42.890162+02|16883|test|36|1468836329|0|975227258|12466341842|1931439311|1742552493|371246906|271234116|1509|0|2|2031765504|0|||0|0|202114084.358|91859080.446|31488986.647|12561|0|0|0|2022-04-20 11:36:00.694029+02
7|1650454183.911169|2022-04-20 13:29:43.911169+02|16883|test|35|1468908075|0|975282882|12467562343|1931645109|1742697044|371318511|271305721|1509|0|2|2031765504|0|||0|0|202146113.318|91877296.485|31497451.462|12562|0|0|0|2022-04-20 11:36:00.694029+02
8|1650454184.928803|2022-04-20 13:29:44.928803+02|16883|test|36|1468971727|0|975332161|12468648380|1931836180|1742825455|371382016|271369226|1509|0|2|2031765504|0|||0|0|202178141.763|91897194.609|31504868.979|12565|0|0|0|2022-04-20 11:36:00.694029+02
9|1650454185.945079|2022-04-20 13:29:45.945079+02|16883|test|36|1469045060|0|975388668|12469895923|1932045042|1742973180|371455208|271442418|1509|0|2|2031765504|0|||0|0|202210163.792|91915077.729|31513555.265|12566|0|0|0|2022-04-20 11:36:00.694029+02
10|1650454186.962972|2022-04-20 13:29:46.962972+02|16883|test|36|1469118497|0|975445461|12471143364|1932254100|1743121137|371528502|271515712|1509|0|2|2031765504|0|||0|0|202242189.231|91932889.165|31522279.964|12569|0|0|0|2022-04-20 11:36:00.694029+02
11|1650454187.979845|2022-04-20 13:29:47.979845+02|16883|test|36|1469191734|0|975502257|12472387591|1932462758|1743268670|371601598|271588808|1509|0|2|2031765504|0|||0|0|202274210.395|91950735.558|31530996.387|12570|0|0|0|2022-04-20 11:36:00.694029+02
