run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649702876.555016|2022-04-11 20:47:56.555016+02|10/3D09C128|34|11|10190882|5707|399580|3934618|38452|83205013|0|537453786|2022-04-11 14:43:43.706802+02
1|1649702877.575952|2022-04-11 20:47:57.575952+02|10/3D28B0C0|34|11|10190882|5707|399618|3934887|38452|83205013|0|537467059|2022-04-11 14:43:43.706802+02
2|1649702878.596352|2022-04-11 20:47:58.596352+02|10/3D487B90|34|11|10190882|5707|399657|3935287|38456|83207635|0|537478241|2022-04-11 14:43:43.706802+02
3|1649702879.616891|2022-04-11 20:47:59.616891+02|10/3D685490|34|11|10190882|5707|399684|3935787|38461|83213952|0|537492476|2022-04-11 14:43:43.706802+02
4|1649702880.637288|2022-04-11 20:48:00.637288+02|10/3D85E4C8|34|11|10190882|5707|399702|3936287|38466|83219779|0|537505567|2022-04-11 14:43:43.706802+02
5|1649702881.658080|2022-04-11 20:48:01.65808+02|10/3DA5F110|34|11|10190882|5707|399703|3936787|38471|83227314|0|537519705|2022-04-11 14:43:43.706802+02
6|1649702882.678487|2022-04-11 20:48:02.678487+02|10/3DC4F318|34|11|10190882|5707|399704|3937287|38476|83234391|0|537533220|2022-04-11 14:43:43.706802+02
7|1649702883.698091|2022-04-11 20:48:03.698091+02|10/3DE41DC0|34|11|10190882|5707|399704|3937787|38481|83241273|0|537546916|2022-04-11 14:43:43.706802+02
8|1649702884.718528|2022-04-11 20:48:04.718528+02|10/3DFDE458|34|11|10190882|5707|399704|3938287|38486|83247174|0|537558775|2022-04-11 14:43:43.706802+02
9|1649702885.739830|2022-04-11 20:48:05.73983+02|10/3E198A38|34|11|10190882|5707|399704|3938787|38491|83253205|0|537570473|2022-04-11 14:43:43.706802+02
10|1649702886.760742|2022-04-11 20:48:06.760742+02|10/3E336BC8|34|11|10190882|5707|399704|3939287|38496|83259010|0|537581946|2022-04-11 14:43:43.706802+02
11|1649702887.782116|2022-04-11 20:48:07.782116+02|10/3E4CA848|34|11|10190882|5707|399704|3939787|38501|83265104|0|537593199|2022-04-11 14:43:43.706802+02
12|1649702888.802648|2022-04-11 20:48:08.802648+02|10/3E6896F8|34|11|10190882|5707|399704|3940287|38506|83271484|0|537605750|2022-04-11 14:43:43.706802+02
13|1649702889.823575|2022-04-11 20:48:09.823575+02|10/3E81E8B0|34|11|10190882|5707|399704|3940787|38511|83276918|0|537616506|2022-04-11 14:43:43.706802+02
14|1649702890.845831|2022-04-11 20:48:10.845831+02|10/3EA11BC0|34|11|10190882|5707|399704|3941287|38516|83283884|0|537630047|2022-04-11 14:43:43.706802+02
