run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649702876.539921|2022-04-11 20:47:56.539921+02|16431|test|1|105969819|0|185460212|328031302|219304391|118213817|111395172|11384182|0|0|2|2003075072|0|||0|0|72221202.647|64891911.998|1774937.38|8932|0|0|0|2022-04-11 19:26:27.654912+02
1|1649702877.561387|2022-04-11 20:47:57.561387+02|16431|test|17|105976617|0|185471836|328096903|219320721|118229057|111401865|11390875|0|0|2|2003075072|0|||0|0|72235305.594|64904156.363|1776052.293|8952|0|0|0|2022-04-11 19:26:27.654912+02
2|1649702878.581205|2022-04-11 20:47:58.581205+02|16431|test|17|105985447|0|185487193|328179222|219338636|118246903|111410691|11399701|0|0|2|2003075072|0|||0|0|72253368.951|64919867.916|1777540.328|8954|0|0|0|2022-04-11 19:26:27.654912+02
3|1649702879.601712|2022-04-11 20:47:59.601712+02|16431|test|17|105993347|0|185500954|328253019|219354682|118262889|111418587|11407597|0|0|2|2003075072|0|||0|0|72269436.633|64933825.607|1778872.936|8956|0|0|0|2022-04-11 19:26:27.654912+02
4|1649702880.622262|2022-04-11 20:48:00.622262+02|16431|test|17|106000566|0|185513548|328320489|219369367|118277513|111425802|11414812|0|0|2|2003075072|0|||0|0|72285504.166|64947987.978|1780093.935|8958|0|0|0|2022-04-11 19:26:27.654912+02
5|1649702881.642878|2022-04-11 20:48:01.642878+02|16431|test|17|106008421|0|185527149|328393930|219385323|118293409|111433653|11422663|0|0|2|2003075072|0|||0|0|72301569.355|64962102.588|1781340.934|8960|0|0|0|2022-04-11 19:26:27.654912+02
6|1649702882.663417|2022-04-11 20:48:02.663417+02|16431|test|17|106016138|0|185540621|328466089|219401001|118309029|111441366|11430376|0|0|2|2003075072|0|||0|0|72317647.045|64976175.783|1782616.727|8962|0|0|0|2022-04-11 19:26:27.654912+02
7|1649702883.683467|2022-04-11 20:48:03.683467+02|16431|test|17|106023818|0|185553931|328537765|219416606|118324575|111449042|11438052|0|0|2|2003075072|0|||0|0|72333699.823|64990146.905|1783954.108|8964|0|0|0|2022-04-11 19:26:27.654912+02
8|1649702884.703684|2022-04-11 20:48:04.703684+02|16431|test|17|106030304|0|185565258|328598654|219429810|118337733|111455524|11444534|0|0|2|2003075072|0|||0|0|72349760.379|65004513.103|1785027.234|8966|0|0|0|2022-04-11 19:26:27.654912+02
9|1649702885.724436|2022-04-11 20:48:05.724436+02|16431|test|17|106036959|0|185576778|328660829|219443363|118351229|111462175|11451185|0|0|2|2003075072|0|||0|0|72365826.645|65018889.432|1786079.638|8968|0|0|0|2022-04-11 19:26:27.654912+02
10|1649702886.745794|2022-04-11 20:48:06.745794+02|16431|test|17|106043387|0|185587863|328720956|219456467|118364271|111468599|11457609|0|0|2|2003075072|0|||0|0|72381886.191|65033221.782|1787162.624|8970|0|0|0|2022-04-11 19:26:27.654912+02
11|1649702887.767361|2022-04-11 20:48:07.767361+02|16431|test|17|106049606|0|185598668|328779028|219469141|118376895|111474814|11463824|0|0|2|2003075072|0|||0|0|72397948.299|65047614.271|1788205.806|8972|0|0|0|2022-04-11 19:26:27.654912+02
12|1649702888.787657|2022-04-11 20:48:08.787657+02|16431|test|17|106056662|0|185610846|328844980|219483506|118391193|111481866|11470876|0|0|2|2003075072|0|||0|0|72414017.035|65061825.821|1789397.213|8974|0|0|0|2022-04-11 19:26:27.654912+02
13|1649702889.808399|2022-04-11 20:48:09.808399+02|16431|test|17|106063006|0|185621851|328904241|219496430|118404067|111488206|11477216|0|0|2|2003075072|0|||0|0|72430701.282|65076818.868|1790447.246|8976|0|0|0|2022-04-11 19:26:27.654912+02
14|1649702890.830585|2022-04-11 20:48:10.830585+02|16431|test|17|106070328|0|185634629|328972492|219511314|118418897|111495524|11484534|0|0|2|2003075072|0|||0|0|72446773.434|65090917.603|1791705.399|8978|0|0|0|2022-04-11 19:26:27.654912+02
15|1649702891.851182|2022-04-11 20:48:11.851182+02|16431|test|17|106075887|0|185644278|329024583|219522658|118430201|111501079|11490089|0|0|2|2003075072|0|||0|0|72463211.451|65105939.482|1792610.685|8980|0|0|0|2022-04-11 19:26:27.654912+02
16|1649702892.871161|2022-04-11 20:48:12.871161+02|16431|test|17|106082489|0|185655802|329086292|219536098|118443591|111507677|11496687|0|0|2|2003075072|0|||0|0|72479284.462|65120246.112|1793724.147|8982|0|0|0|2022-04-11 19:26:27.654912+02
17|1649702893.891231|2022-04-11 20:48:13.891231+02|16431|test|17|106089821|0|185668579|329154777|219551001|118458441|111515005|11504015|0|0|2|2003075072|0|||0|0|72495343.082|65134409.84|1794925.373|8984|0|0|0|2022-04-11 19:26:27.654912+02
18|1649702894.911536|2022-04-11 20:48:14.911536+02|16431|test|17|106096144|0|185679534|329213901|219563882|118471273|111521324|11510334|0|0|2|2003075072|0|||0|0|72511985.393|65149416.296|1795935.463|8986|0|0|0|2022-04-11 19:26:27.654912+02
19|1649702895.931357|2022-04-11 20:48:15.931357+02|16431|test|17|106100658|0|185687419|329256137|219573129|118480487|111525834|11514844|0|0|2|2003075072|0|||0|0|72528114.075|65164452.696|1796593.906|8988|0|0|0|2022-04-11 19:26:27.654912+02
20|1649702896.952748|2022-04-11 20:48:16.952748+02|16431|test|17|106106366|0|185697330|329309508|219584773|118492089|111531538|11520548|0|0|2|2003075072|0|||0|0|72544220.549|65179139.579|1797477.424|8990|0|0|0|2022-04-11 19:26:27.654912+02
21|1649702897.972965|2022-04-11 20:48:17.972965+02|16431|test|17|106113335|0|185709434|329374621|219598963|118506213|111538503|11527513|0|0|2|2003075072|0|||0|0|72560277.324|65193365.466|1798646.993|8992|0|0|0|2022-04-11 19:26:27.654912+02
22|1649702898.992778|2022-04-11 20:48:18.992778+02|16431|test|17|106120894|0|185722525|329445257|219614311|118521517|111546058|11535068|0|0|2|2003075072|0|||0|0|72576336.174|65207446.624|1799889.981|8994|0|0|0|2022-04-11 19:26:27.654912+02
23|1649702900.013833|2022-04-11 20:48:20.013833+02|16431|test|17|106128765|0|185736234|329518797|219630317|118537445|111553925|11542935|0|0|2|2003075072|0|||0|0|72592391.2|65221343.111|1801270.488|8996|0|0|0|2022-04-11 19:26:27.654912+02
24|1649702901.034524|2022-04-11 20:48:21.034524+02|16431|test|17|106135977|0|185748726|329586176|219645001|118552055|111561133|11550143|0|0|2|2003075072|0|||0|0|72608457.358|65235534.761|1802462.045|8998|0|0|0|2022-04-11 19:26:27.654912+02
25|1649702902.056746|2022-04-11 20:48:22.056746+02|16431|test|17|106143546|0|185761898|329656769|219660378|118567379|111568698|11557708|0|0|2|2003075072|0|||0|0|72624515.337|65249629.555|1803714.026|9000|0|0|0|2022-04-11 19:26:27.654912+02
26|1649702903.076374|2022-04-11 20:48:23.076374+02|16431|test|17|106149522|0|185772312|329712603|219672566|118579517|111574670|11563680|0|0|2|2003075072|0|||0|0|72640584.448|65264146.683|1804704.382|9002|0|0|0|2022-04-11 19:26:27.654912+02
