run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649467441.669005|2022-04-09 03:24:01.669005+02|17024|test|1|53558481|0|106865056|228464959|153872168|53772725|100011100|4|0|0|2|2015913984|0|||0|0|14592058.477|11089050.376|91.777|1804|0|0|0|2022-04-09 03:05:04.067091+02
1|1649467442.688807|2022-04-09 03:24:02.688807+02|17024|test|17|53608884|0|106952915|228683452|153925392|53824907|100011100|4|0|0|2|2015913984|0|||0|0|14606616.082|11099759.171|91.777|1824|0|0|0|2022-04-09 03:05:04.067091+02
2|1649467443.710894|2022-04-09 03:24:03.710894+02|17024|test|17|53670095|0|107059887|228944261|153986841|53886354|100011100|4|0|0|2|2015913984|0|||0|0|14624150.562|11113242.935|91.777|1826|0|0|0|2022-04-09 03:05:04.067091+02
3|1649467444.736424|2022-04-09 03:24:04.736424+02|17024|test|17|53726284|0|107157990|229183807|154043268|53942779|100011100|4|0|0|2|2015913984|0|||0|0|14640180.612|11125581.397|91.777|1828|0|0|0|2022-04-09 03:05:04.067091+02
4|1649467445.757526|2022-04-09 03:24:05.757526+02|17024|test|17|53782156|0|107255453|229422091|154099378|53998887|100011100|4|0|0|2|2015913984|0|||0|0|14656214.643|11137818.035|91.777|1830|0|0|0|2022-04-09 03:05:04.067091+02
5|1649467446.778552|2022-04-09 03:24:06.778552+02|17024|test|17|53839228|0|107354951|229665540|154156688|54056195|100011100|4|0|0|2|2015913984|0|||0|0|14672245.448|11150059.395|91.777|1832|0|0|0|2022-04-09 03:05:04.067091+02
6|1649467447.800136|2022-04-09 03:24:07.800136+02|17024|test|17|53895535|0|107453307|229905541|154213233|54112738|100011100|4|0|0|2|2015913984|0|||0|0|14688278.305|11162403.884|91.777|1834|0|0|0|2022-04-09 03:05:04.067091+02
7|1649467448.820793|2022-04-09 03:24:08.820793+02|17024|test|17|53952203|0|107552367|230147004|154270139|54169642|100011100|4|0|0|2|2015913984|0|||0|0|14704303.352|11174652.393|91.777|1836|0|0|0|2022-04-09 03:05:04.067091+02
8|1649467449.846433|2022-04-09 03:24:09.846433+02|17024|test|17|54009135|0|107651805|230389934|154328581|54226822|100011100|4|0|0|2|2015913984|0|||0|0|14720342.493|11186842.215|91.777|1838|0|0|0|2022-04-09 03:05:04.067091+02
9|1649467450.867319|2022-04-09 03:24:10.867319+02|17024|test|17|54066306|0|107751526|230633754|154385990|54284229|100011100|4|0|0|2|2015913984|0|||0|0|14736372.846|11199124.959|91.777|1840|0|0|0|2022-04-09 03:05:04.067091+02
10|1649467451.888167|2022-04-09 03:24:11.888167+02|17024|test|17|54124287|0|107852515|230881166|154444209|54342446|100011100|4|0|0|2|2015913984|0|||0|0|14752401.632|11211331.777|91.777|1842|0|0|0|2022-04-09 03:05:04.067091+02
11|1649467452.908909|2022-04-09 03:24:12.908909+02|17024|test|17|54181534|0|107952358|231125320|154501694|54399929|100011100|4|0|0|2|2015913984|0|||0|0|14768431.055|11223518.195|91.777|1844|0|0|0|2022-04-09 03:05:04.067091+02
12|1649467453.930803|2022-04-09 03:24:13.930803+02|17024|test|17|54239121|0|108052870|231370845|154559519|54457752|100011100|4|0|0|2|2015913984|0|||0|0|14784463.219|11235691.55|91.777|1846|0|0|0|2022-04-09 03:05:04.067091+02
13|1649467454.954643|2022-04-09 03:24:14.954643+02|17024|test|17|54296403|0|108152977|231614945|154617039|54515270|100011100|4|0|0|2|2015913984|0|||0|0|14800499.212|11247858.453|91.777|1848|0|0|0|2022-04-09 03:05:04.067091+02
