run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1643345180.239305|2022-01-28 05:46:20.239305+01|16791|test|33|1277987041|0|678981086|5310182789|1504888046|1397799491|218948680|118937573|124|0|2|2003075072|0|||0|0|144688037.605|65311532.552|13465999.544|9014|0|0|0|2022-01-28 04:24:56.106453+01
16|1643345181.266793|2022-01-28 05:46:21.266793+01|16791|test|33|1278050723|0|679016966|5310851636|1505017002|1397927041|219012358|119001251|124|0|2|2003075072|0|||0|0|144720731.656|65332344.423|13473295.426|9016|0|0|0|2022-01-28 04:24:56.106453+01
17|1643345182.293430|2022-01-28 05:46:22.29343+01|16791|test|33|1278114763|0|679053319|5311524098|1505146762|1398055307|219076394|119065287|124|0|2|2003075072|0|||0|0|144752792.666|65352419.114|13480683.255|9018|0|0|0|2022-01-28 04:24:56.106453+01
18|1643345183.317780|2022-01-28 05:46:23.31778+01|16791|test|33|1278163906|0|679081150|5312040841|1505246355|1398153779|219125533|119114426|124|0|2|2003075072|0|||0|0|144784849.328|65375425.121|13486210.627|9020|0|0|0|2022-01-28 04:24:56.106453+01
19|1643345184.345642|2022-01-28 05:46:24.345642+01|16791|test|33|1278244742|0|679126627|5312889783|1505410028|1398315637|219206365|119195258|124|0|2|2003075072|0|||0|0|144816881.111|65392083.394|13495715.633|9022|0|0|0|2022-01-28 04:24:56.106453+01
20|1643345185.373150|2022-01-28 05:46:25.37315+01|16791|test|33|1278309063|0|679163224|5313565201|1505540318|1398444465|219270682|119259575|124|0|2|2003075072|0|||0|0|144848913.619|65412050.97|13503136.446|9024|0|0|0|2022-01-28 04:24:56.106453+01
21|1643345186.401240|2022-01-28 05:46:26.40124+01|16791|test|33|1278399244|0|679214681|5314511989|1505722895|1398625013|219360859|119349752|124|0|2|2003075072|0|||0|0|144893478.004|65439816.152|13513443.334|9026|0|0|0|2022-01-28 04:24:56.106453+01
22|1643345187.427512|2022-01-28 05:46:27.427512+01|16791|test|33|1278459652|0|679248707|5315145808|1505845177|1398746015|219421263|119410156|124|0|2|2003075072|0|||0|0|144925606.569|65460667.681|13520370.84|9028|0|0|0|2022-01-28 04:24:56.106453+01
23|1643345188.451252|2022-01-28 05:46:28.451252+01|16791|test|33|1278515518|0|679280076|5315732699|1505958305|1398857933|219477125|119466018|124|0|2|2003075072|0|||0|0|144957667.305|65482349.845|13526732.244|9030|0|0|0|2022-01-28 04:24:56.106453+01
24|1643345189.478689|2022-01-28 05:46:29.478689+01|16791|test|33|1278596632|0|679325796|5316584593|1506122435|1399020347|219558235|119547128|124|0|2|2003075072|0|||0|0|144993200.882|65502433.514|13536280.076|9032|0|0|0|2022-01-28 04:24:56.106453+01
25|1643345190.505766|2022-01-28 05:46:30.505766+01|16791|test|33|1278662191|0|679362870|5317273324|1506255145|1399151651|219623790|119612683|124|0|2|2003075072|0|||0|0|145025233.987|65522192.681|13543829.124|9034|0|0|0|2022-01-28 04:24:56.106453+01
26|1643345191.533534|2022-01-28 05:46:31.533534+01|16791|test|33|1278725584|0|679398639|5317939315|1506383486|1399278623|219687179|119676072|124|0|2|2003075072|0|||0|0|145057266.817|65542415.72|13551085.497|9036|0|0|0|2022-01-28 04:24:56.106453+01
27|1643345192.560701|2022-01-28 05:46:32.560701+01|16791|test|33|1278789634|0|679434653|5318611427|1506513149|1399406909|219751225|119740118|124|0|2|2003075072|0|||0|0|145089298.354|65562474.011|13558457.165|9038|0|0|0|2022-01-28 04:24:56.106453+01
28|1643345193.588439|2022-01-28 05:46:33.588439+01|16791|test|33|1278840603|0|679463616|5319147262|1506616444|1399509033|219802190|119791083|124|0|2|2003075072|0|||0|0|145121477.942|65585187.688|13564242.223|9040|0|0|0|2022-01-28 04:24:56.106453+01
29|1643345194.616379|2022-01-28 05:46:34.616379+01|16791|test|33|1278921430|0|679509225|5319996265|1506780116|1399670873|219883013|119871906|124|0|2|2003075072|0|||0|0|145153602.992|65602051.569|13573661.431|9042|0|0|0|2022-01-28 04:24:56.106453+01
30|1643345195.644507|2022-01-28 05:46:35.644507+01|16791|test|33|1278985613|0|679545688|5320670269|1506910095|1399799425|219947192|119936085|124|0|2|2003075072|0|||0|0|145185752.413|65622167.621|13581072.14|9044|0|0|0|2022-01-28 04:24:56.106453+01
31|1643345196.672499|2022-01-28 05:46:36.672499+01|16791|test|33|1279049257|0|679581675|5321338382|1507038966|1399926899|220010832|119999725|124|0|2|2003075072|0|||0|0|145217800.296|65642353.577|13588355.137|9046|0|0|0|2022-01-28 04:24:56.106453+01
32|1643345197.699409|2022-01-28 05:46:37.699409+01|16791|test|34|1279111794|0|679616883|5321995265|1507165602|1400052159|220073365|120062258|124|0|2|2003075072|0|||0|0|145249842.329|65662611.565|13595611.433|9048|0|0|0|2022-01-28 04:24:56.106453+01
33|1643345198.723582|2022-01-28 05:46:38.723582+01|16791|test|34|1279162329|0|679645424|5322526499|1507268038|1400153415|220123896|120112789|124|0|2|2003075072|0|||0|0|145282035.088|65685306.487|13601447.55|9050|0|0|0|2022-01-28 04:24:56.106453+01
34|1643345199.750757|2022-01-28 05:46:39.750757+01|16791|test|34|1279235067|0|679686478|5323292384|1507415609|1400299077|220196630|120185523|124|0|2|2003075072|0|||0|0|145314066.52|65703395.222|13610065.893|9052|0|0|0|2022-01-28 04:24:56.106453+01
35|1643345200.775468|2022-01-28 05:46:40.775468+01|16791|test|34|1279299187|0|679722803|5323968831|1507545976|1400427503|220260746|120249639|124|0|2|2003075072|0|||0|0|145346094.899|65723243.397|13617561.045|9054|0|0|0|2022-01-28 04:24:56.106453+01
36|1643345201.803158|2022-01-28 05:46:41.803158+01|16791|test|34|1279361894|0|679758190|5324631982|1507673703|1400553103|220323449|120312342|124|0|2|2003075072|0|||0|0|145378269.792|65743565.445|13624856.729|9056|0|0|0|2022-01-28 04:24:56.106453+01
37|1643345202.828536|2022-01-28 05:46:42.828536+01|16791|test|34|1279424405|0|679793342|5325295755|1507801382|1400678311|220385956|120374849|124|0|2|2003075072|0|||0|0|145410301.363|65763852.421|13632071.404|9058|0|0|0|2022-01-28 04:24:56.106453+01
38|1643345203.855550|2022-01-28 05:46:43.85555+01|16791|test|34|1279474914|0|679821861|5325833709|1507904955|1400779515|220436461|120425354|124|0|2|2003075072|0|||0|0|145442443.216|65786556.211|13637854.84|9060|0|0|0|2022-01-28 04:24:56.106453+01
39|1643345204.882041|2022-01-28 05:46:44.882041+01|16791|test|34|1279548914|0|679863851|5326624800|1508056941|1400927701|220510457|120499350|124|0|2|2003075072|0|||0|0|145474510.14|65804537.963|13646540.791|9062|0|0|0|2022-01-28 04:24:56.106453+01
40|1643345205.906611|2022-01-28 05:46:45.906611+01|16791|test|34|1279607748|0|679897184|5327256871|1508178407|1401045555|220569287|120558180|124|0|2|2003075072|0|||0|0|145506735.278|65825762.93|13653290.832|9064|0|0|0|2022-01-28 04:24:56.106453+01
41|1643345206.934245|2022-01-28 05:46:46.934245+01|16791|test|34|1279679131|0|679937652|5328027767|1508326388|1401188507|220640666|120629559|124|0|2|2003075072|0|||0|0|145541842.174|65847479.16|13661517.311|9066|0|0|0|2022-01-28 04:24:56.106453+01
42|1643345207.960035|2022-01-28 05:46:47.960035+01|16791|test|34|1279757585|0|679981917|5328880416|1508490013|1401345601|220719116|120708009|124|0|2|2003075072|0|||0|0|145583640.213|65874664.875|13670464.841|9068|0|0|0|2022-01-28 04:24:56.106453+01
43|1643345208.985620|2022-01-28 05:46:48.98562+01|16791|test|34|1279811435|0|680012190|5329469782|1508603016|1401453487|220772962|120761855|124|0|2|2003075072|0|||0|0|145615680.959|65896668.128|13676618.478|9070|0|0|0|2022-01-28 04:24:56.106453+01
44|1643345210.013908|2022-01-28 05:46:50.013908+01|16791|test|34|1279883430|0|680053214|5330262414|1508754736|1401597663|220844953|120833846|124|0|2|2003075072|0|||0|0|145647711.946|65915155.074|13684946.365|9072|0|0|0|2022-01-28 04:24:56.106453+01
45|1643345211.041861|2022-01-28 05:46:51.041861+01|16791|test|34|1279948455|0|680089981|5330983711|1508892780|1401727899|220909974|120898867|124|0|2|2003075072|0|||0|0|145680808.071|65936019.385|13692463.755|9074|0|0|0|2022-01-28 04:24:56.106453+01
46|1643345212.067801|2022-01-28 05:46:52.067801+01|16791|test|34|1280009682|0|680124733|5331667182|1509023415|1401850539|220971197|120960090|124|0|2|2003075072|0|||0|0|145713013.565|65956842.77|13699428.707|9076|0|0|0|2022-01-28 04:24:56.106453+01
47|1643345213.094605|2022-01-28 05:46:53.094605+01|16791|test|34|1280074483|0|680161666|5332395619|1509162491|1401980327|221035994|121024887|124|0|2|2003075072|0|||0|0|145745074.393|65976745.629|13706894.733|9078|0|0|0|2022-01-28 04:24:56.106453+01
48|1643345214.118669|2022-01-28 05:46:54.118669+01|16791|test|34|1280130617|0|680193505|5333031018|1509283888|1402092781|221092124|121081017|124|0|2|2003075072|0|||0|0|145779713.239|66000906.318|13713323.866|9080|0|0|0|2022-01-28 04:24:56.106453+01
49|1643345215.146127|2022-01-28 05:46:55.146127+01|16791|test|34|1280205255|0|680236087|5333883246|1509446195|1402242243|221166758|121155651|124|0|2|2003075072|0|||0|0|145811821.617|66018900.445|13721990.892|9082|0|0|0|2022-01-28 04:24:56.106453+01
50|1643345216.173593|2022-01-28 05:46:56.173593+01|16791|test|34|1280262929|0|680268813|5334546386|1509572479|1402357777|221224428|121213321|124|0|2|2003075072|0|||0|0|145843941.666|66040123.778|13728688.988|9084|0|0|0|2022-01-28 04:24:56.106453+01
51|1643345217.201676|2022-01-28 05:46:57.201676+01|16791|test|34|1280329182|0|680306434|5335314444|1509718568|1402490469|221290677|121279570|124|0|2|2003075072|0|||0|0|145875985.878|66059691.69|13736342.619|9086|0|0|0|2022-01-28 04:24:56.106453+01
52|1643345218.229208|2022-01-28 05:46:58.229208+01|16791|test|34|1280392486|0|680342328|5336054359|1509859090|1402617263|221353977|121342870|124|0|2|2003075072|0|||0|0|145908072.891|66079924.243|13743616.624|9088|0|0|0|2022-01-28 04:24:56.106453+01
53|1643345219.255486|2022-01-28 05:46:59.255486+01|16791|test|34|1280455713|0|680377979|5336800638|1510000693|1402743903|221417200|121406093|124|0|2|2003075072|0|||0|0|145940429.052|66100415.067|13750902.592|9090|0|0|0|2022-01-28 04:24:56.106453+01
54|1643345220.279997|2022-01-28 05:47:00.279997+01|16791|test|33|1280517948|0|680578411|5337624621|1510134222|1402869212|221479431|121468324|128|0|2|2003075072|0|||0|0|145972458.895|66120651.013|13758152.723|9092|0|0|0|2022-01-28 04:24:56.106453+01
55|1643345221.305623|2022-01-28 05:47:01.305623+01|16791|test|33|1280584444|0|680615996|5338323310|1510268956|1403002390|221545923|121534816|128|0|2|2003075072|0|||0|0|146004491.193|66140225.102|13765816.957|9094|0|0|0|2022-01-28 04:24:56.106453+01
56|1643345222.333283|2022-01-28 05:47:02.333283+01|16791|test|33|1280649778|0|680653046|5339009590|1510401363|1403133244|221611253|121600146|128|0|2|2003075072|0|||0|0|146036585.753|66160123.497|13773300.806|9096|0|0|0|2022-01-28 04:24:56.106453+01
57|1643345223.360134|2022-01-28 05:47:03.360134+01|16791|test|33|1280715247|0|680689773|5339697421|1510533929|1403264368|221676718|121665611|128|0|2|2003075072|0|||0|0|146068708.669|66180063.844|13780788.463|9098|0|0|0|2022-01-28 04:24:56.106453+01
58|1643345224.384347|2022-01-28 05:47:04.384347+01|16791|test|33|1280775786|0|680724187|5340333517|1510656634|1403385632|221737253|121726146|128|0|2|2003075072|0|||0|0|146100752.805|66200890.845|13787667.164|9100|0|0|0|2022-01-28 04:24:56.106453+01
59|1643345225.409456|2022-01-28 05:47:05.409456+01|16791|test|33|1280829929|0|680754617|5340902539|1510766364|1403494104|221791392|121780285|128|0|2|2003075072|0|||0|0|146132804.878|66222939.004|13793801.402|9102|0|0|0|2022-01-28 04:24:56.106453+01
60|1643345226.437055|2022-01-28 05:47:06.437055+01|16791|test|33|1280910146|0|680799841|5341745387|1510928843|1403654724|221871605|121860498|128|0|2|2003075072|0|||0|0|146164840.132|66239843.632|13803119.492|9104|0|0|0|2022-01-28 04:24:56.106453+01
61|1643345227.465081|2022-01-28 05:47:07.465081+01|16791|test|33|1280991384|0|680846025|5342598625|1511093411|1403817386|221952839|121941732|128|0|2|2003075072|0|||0|0|146204880.957|66264773.466|13812402.891|9106|0|0|0|2022-01-28 04:24:56.106453+01
62|1643345228.492714|2022-01-28 05:47:08.492714+01|16791|test|33|1281057253|0|680883354|5343291221|1511226825|1403949310|222018704|122007597|128|0|2|2003075072|0|||0|0|146237495.642|66285089.887|13819960.738|9108|0|0|0|2022-01-28 04:24:56.106453+01
63|1643345229.519561|2022-01-28 05:47:09.519561+01|16791|test|33|1281128359|0|680923248|5344038075|1511370883|1404091708|222089806|122078699|128|0|2|2003075072|0|||0|0|146273835.592|66308165.27|13828097.817|9110|0|0|0|2022-01-28 04:24:56.106453+01
64|1643345230.547671|2022-01-28 05:47:10.547671+01|16791|test|33|1281181776|0|680953529|5344599533|1511479173|1404198728|222143219|122132112|128|0|2|2003075072|0|||0|0|146306079.252|66330494.75|13834166.146|9112|0|0|0|2022-01-28 04:24:56.106453+01
65|1643345231.574509|2022-01-28 05:47:11.574509+01|16791|test|33|1281261940|0|680998989|5345441922|1511641561|1404359242|222223379|122212272|128|0|2|2003075072|0|||0|0|146338115.678|66347415.628|13843485.99|9114|0|0|0|2022-01-28 04:24:56.106453+01
66|1643345232.597575|2022-01-28 05:47:12.597575+01|16791|test|33|1281327072|0|681035686|5346126150|1511773417|1404489692|222288507|122277400|128|0|2|2003075072|0|||0|0|146370150.627|66367319.465|13850951.758|9116|0|0|0|2022-01-28 04:24:56.106453+01
67|1643345233.621226|2022-01-28 05:47:13.621226+01|16791|test|33|1281391339|0|681072380|5346800878|1511903562|1404618412|222352770|122341663|128|0|2|2003075072|0|||0|0|146402279.482|66387459.783|13858320.244|9118|0|0|0|2022-01-28 04:24:56.106453+01
68|1643345234.649610|2022-01-28 05:47:14.64961+01|16791|test|33|1281456985|0|681109540|5347490435|1512036527|1404749890|222418412|122407305|128|0|2|2003075072|0|||0|0|146435310.96|66408220.977|13865854.681|9120|0|0|0|2022-01-28 04:24:56.106453+01
69|1643345235.676859|2022-01-28 05:47:15.676859+01|16791|test|33|1281514986|0|681142229|5348099497|1512154100|1404866078|222476409|122465302|128|0|2|2003075072|0|||0|0|146467414.806|66429521.282|13872478.76|9122|0|0|0|2022-01-28 04:24:56.106453+01
70|1643345236.701953|2022-01-28 05:47:16.701953+01|16791|test|33|1281588935|0|681184233|5348876689|1512303830|1405014162|222550354|122539247|128|0|2|2003075072|0|||0|0|146501944.903|66450091.117|13881094.99|9124|0|0|0|2022-01-28 04:24:56.106453+01
71|1643345237.729899|2022-01-28 05:47:17.729899+01|16791|test|33|1281658396|0|681223387|5349606280|1512444560|1405153270|222619811|122608704|128|0|2|2003075072|0|||0|0|146534025.93|66469192.523|13889068.038|9126|0|0|0|2022-01-28 04:24:56.106453+01
72|1643345238.757841|2022-01-28 05:47:18.757841+01|16791|test|33|1281722748|0|681259773|5350282024|1512574901|1405282160|222684159|122673052|128|0|2|2003075072|0|||0|0|146566308.941|66489484.248|13896430.407|9128|0|0|0|2022-01-28 04:24:56.106453+01
73|1643345239.785331|2022-01-28 05:47:19.785331+01|16791|test|33|1281789755|0|681297451|5350985992|1512710609|1405416360|222751162|122740055|128|0|2|2003075072|0|||0|0|146598554.262|66509212.895|13904118.736|9130|0|0|0|2022-01-28 04:24:56.106453+01
74|1643345240.812735|2022-01-28 05:47:20.812735+01|16791|test|33|1281842596|0|681327205|5351541508|1512817659|1405522228|222803999|122792892|128|0|2|2003075072|0|||0|0|146630711.488|66531611.471|13910086.223|9132|0|0|0|2022-01-28 04:24:56.106453+01
75|1643345241.839897|2022-01-28 05:47:21.839897+01|16791|test|33|1281910739|0|681366014|5352257213|1512955752|1405658700|222872138|122861031|128|0|2|2003075072|0|||0|0|146662743.207|66550793.649|13918001.474|9134|0|0|0|2022-01-28 04:24:56.106453+01
76|1643345242.867651|2022-01-28 05:47:22.867651+01|16791|test|33|1281982939|0|681407200|5353014727|1513101857|1405803286|222944334|122933227|128|0|2|2003075072|0|||0|0|146694859.126|66569317.003|13926379.416|9136|0|0|0|2022-01-28 04:24:56.106453+01
77|1643345243.894913|2022-01-28 05:47:23.894913+01|16791|test|33|1282048288|0|681444404|5353701203|1513234211|1405934170|223009679|122998572|128|0|2|2003075072|0|||0|0|146726987.138|66589275.581|13933853.545|9138|0|0|0|2022-01-28 04:24:56.106453+01
78|1643345244.923131|2022-01-28 05:47:24.923131+01|16791|test|33|1282112694|0|681480865|5354378244|1513364723|1406063168|223074081|123062974|128|0|2|2003075072|0|||0|0|146759100.511|66609406.254|13941209.49|9140|0|0|0|2022-01-28 04:24:56.106453+01
79|1643345245.949218|2022-01-28 05:47:25.949218+01|16791|test|33|1282169429|0|681512603|5354973911|1513479610|1406176824|223130812|123119705|128|0|2|2003075072|0|||0|0|146791388.352|66631097.478|13947705.566|9142|0|0|0|2022-01-28 04:24:56.106453+01
80|1643345246.976808|2022-01-28 05:47:26.976808+01|16791|test|33|1282231827|0|681547902|5355629299|1513606022|1406301806|223193206|123182099|128|0|2|2003075072|0|||0|0|146823420.987|66651455.043|13954882.444|9144|0|0|0|2022-01-28 04:24:56.106453+01
81|1643345248.003420|2022-01-28 05:47:28.00342+01|16791|test|33|1282310793|0|681592889|5356458422|1513765914|1406459924|223272168|123261061|128|0|2|2003075072|0|||0|0|146859456.912|66672663.661|13963993.949|9146|0|0|0|2022-01-28 04:24:56.106453+01
82|1643345249.026985|2022-01-28 05:47:29.026985+01|16791|test|33|1282382036|0|681633248|5357207029|1513910194|1406602596|223343407|123332300|128|0|2|2003075072|0|||0|0|146893158.935|66693086.58|13972160.373|9148|0|0|0|2022-01-28 04:24:56.106453+01
83|1643345250.053262|2022-01-28 05:47:30.053262+01|16791|test|33|1282446207|0|681669494|5357880538|1514040149|1406731124|223407574|123396467|128|0|2|2003075072|0|||0|0|146925368.143|66713338.944|13979504.078|9150|0|0|0|2022-01-28 04:24:56.106453+01
84|1643345251.079570|2022-01-28 05:47:31.07957+01|16791|test|33|1282512121|0|681706981|5358572965|1514173600|1406863138|223473484|123462377|128|0|2|2003075072|0|||0|0|146960541.714|66736189.466|13987077.527|9152|0|0|0|2022-01-28 04:24:56.106453+01
85|1643345252.103953|2022-01-28 05:47:32.103953+01|16791|test|33|1282571102|0|681740331|5359192802|1514293085|1406981286|223532461|123521354|128|0|2|2003075072|0|||0|0|146992637.752|66757297.657|13993818.598|9154|0|0|0|2022-01-28 04:24:56.106453+01
86|1643345253.129690|2022-01-28 05:47:33.12969+01|16791|test|33|1282644741|0|681782070|5359966190|1514442239|1407128750|223606096|123594989|128|0|2|2003075072|0|||0|0|147024809.012|66775560.003|14002395.096|9156|0|0|0|2022-01-28 04:24:56.106453+01
87|1643345254.155102|2022-01-28 05:47:34.155102+01|16791|test|33|1282718058|0|681823648|5360736491|1514590728|1407275570|223679409|123668302|128|0|2|2003075072|0|||0|0|147060945.121|66798061.116|14010761.751|9158|0|0|0|2022-01-28 04:24:56.106453+01
88|1643345255.182031|2022-01-28 05:47:35.182031+01|16791|test|33|1282783194|0|681860794|5361420485|1514722602|1407406028|223744541|123733434|128|0|2|2003075072|0|||0|0|147092978.011|66817974.257|14018207.985|9160|0|0|0|2022-01-28 04:24:56.106453+01
89|1643345256.210249|2022-01-28 05:47:36.210249+01|16791|test|33|1282849209|0|681897859|5362113193|1514856231|1407538244|223810552|123799445|128|0|2|2003075072|0|||0|0|147125009.549|66837674.025|14025786.659|9162|0|0|0|2022-01-28 04:24:56.106453+01
90|1643345257.237930|2022-01-28 05:47:37.23793+01|16791|test|34|1282874273|0|681912042|5362376437|1514907103|1407588546|223835613|123824506|128|0|2|2003075072|0|||0|0|147144558.4|66852612.647|14028602.026|9163|0|0|0|2022-01-28 04:24:56.106453+01
91|1643345258.256289|2022-01-28 05:47:38.256289+01|16791|test|34|1282979045|0|681971173|5363476688|1515119142|1407798288|223940380|123929273|128|0|2|2003075072|0|||0|0|147192651.529|66880401.471|14041167.623|9166|0|0|0|2022-01-28 04:24:56.106453+01
92|1643345259.284669|2022-01-28 05:47:39.284669+01|16791|test|34|1283043852|0|682007884|5364157459|1515250382|1407928088|224005183|123994076|128|0|2|2003075072|0|||0|0|147224827.479|66900058.625|14048902.574|9168|0|0|0|2022-01-28 04:24:56.106453+01
93|1643345260.312023|2022-01-28 05:47:40.312023+01|16791|test|34|1283107527|0|682044165|5364826143|1515379311|1408055624|224068854|124057747|128|0|2|2003075072|0|||0|0|147256974.451|66919865.921|14056528.546|9170|0|0|0|2022-01-28 04:24:56.106453+01
94|1643345261.337761|2022-01-28 05:47:41.337761+01|16791|test|34|1283166282|0|682077350|5365442703|1515498332|1408173320|224127605|124116498|128|0|2|2003075072|0|||0|0|147289006.316|66940643.999|14063461.611|9172|0|0|0|2022-01-28 04:24:56.106453+01
95|1643345262.365311|2022-01-28 05:47:42.365311+01|16791|test|34|1283217009|0|682106412|5365975556|1515601111|1408274960|224178328|124167221|128|0|2|2003075072|0|||0|0|147321160.573|66963107.051|14069428.823|9174|0|0|0|2022-01-28 04:24:56.106453+01
96|1643345263.394146|2022-01-28 05:47:43.394146+01|16791|test|34|1283295721|0|682150941|5366801858|1515760444|1408432570|224257036|124245929|128|0|2|2003075072|0|||0|0|147353194.302|66979661.494|14079033.46|9176|0|0|0|2022-01-28 04:24:56.106453+01
97|1643345264.422239|2022-01-28 05:47:44.422239+01|16791|test|34|1283359252|0|682186892|5367469040|1515889098|1408559818|224320563|124309456|128|0|2|2003075072|0|||0|0|147385227.751|66999479.245|14086575.842|9178|0|0|0|2022-01-28 04:24:56.106453+01
98|1643345265.450145|2022-01-28 05:47:45.450145+01|16791|test|34|1283423511|0|682223205|5368144331|1516019280|1408688522|224384818|124373711|128|0|2|2003075072|0|||0|0|147417385.809|67019259.667|14094225.151|9180|0|0|0|2022-01-28 04:24:56.106453+01
99|1643345266.478084|2022-01-28 05:47:46.478084+01|16791|test|34|1283486598|0|682259123|5368807131|1516147052|1408814882|224447901|124436794|128|0|2|2003075072|0|||0|0|147449434.457|67039206.41|14101693.463|9182|0|0|0|2022-01-28 04:24:56.106453+01
100|1643345267.506342|2022-01-28 05:47:47.506342+01|16791|test|34|1283530246|0|682283582|5369265408|1516235525|1408902364|224491545|124480438|128|0|2|2003075072|0|||0|0|147481650.432|67063093.302|14106815.671|9184|0|0|0|2022-01-28 04:24:56.106453+01
101|1643345268.533811|2022-01-28 05:47:48.533811+01|16791|test|34|1283620055|0|682334539|5370208571|1516417309|1409082168|224581350|124570243|128|0|2|2003075072|0|||0|0|147519187.258|67083053.335|14117711.056|9186|0|0|0|2022-01-28 04:24:56.106453+01
102|1643345269.559710|2022-01-28 05:47:49.55971+01|16791|test|34|1283684348|0|682370906|5370884227|1516547560|1409210940|224645639|124634532|128|0|2|2003075072|0|||0|0|147551218.221|67102668.317|14125372.549|9188|0|0|0|2022-01-28 04:24:56.106453+01
