run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643345164.856585|2022-01-28 05:46:04.856585+01|26/985220B8|14|7|5155568|712|1669152|1701229|16730|70503205|0|674151948|2022-01-28 02:03:27.214662+01
1|1643345165.882892|2022-01-28 05:46:05.882892+01|26/9985BA68|14|7|5155568|712|1669744|1701829|16736|70513822|0|674195117|2022-01-28 02:03:27.214662+01
2|1643345166.909672|2022-01-28 05:46:06.909672+01|26/9A8E0DD8|14|7|5155568|712|1670265|1702329|16741|70546976|0|674232260|2022-01-28 02:03:27.214662+01
3|1643345167.936936|2022-01-28 05:46:07.936936+01|26/9BD23B00|14|7|5155568|712|1670719|1702829|16746|70587716|0|674277729|2022-01-28 02:03:27.214662+01
4|1643345168.962484|2022-01-28 05:46:08.962484+01|26/9CC93F90|14|7|5155568|712|1671126|1703329|16751|70621067|0|674314652|2022-01-28 02:03:27.214662+01
5|1643345169.989056|2022-01-28 05:46:09.989056+01|26/9DEB6E00|14|7|5155568|712|1671460|1703829|16756|70654692|0|674353173|2022-01-28 02:03:27.214662+01
6|1643345171.015981|2022-01-28 05:46:11.015981+01|26/9EE2C9F8|14|7|5155568|712|1671710|1704329|16761|70685637|0|674387796|2022-01-28 02:03:27.214662+01
7|1643345172.041517|2022-01-28 05:46:12.041517+01|26/9FC55020|14|7|5155568|712|1671952|1704829|16766|70719665|0|674422994|2022-01-28 02:03:27.214662+01
8|1643345173.067985|2022-01-28 05:46:13.067985+01|26/A0D4B200|14|7|5155568|712|1672163|1705329|16771|70755755|0|674457908|2022-01-28 02:03:27.214662+01
9|1643345174.096013|2022-01-28 05:46:14.096013+01|26/A1FC5AE0|14|7|5155568|712|1672326|1705829|16776|70795951|0|674499529|2022-01-28 02:03:27.214662+01
10|1643345175.123435|2022-01-28 05:46:15.123435+01|26/A30576B0|14|7|5155568|712|1672467|1706329|16781|70832011|0|674536655|2022-01-28 02:03:27.214662+01
11|1643345176.151228|2022-01-28 05:46:16.151228+01|26/A405BDA8|14|7|5155568|712|1672590|1706829|16786|70866402|0|674572479|2022-01-28 02:03:27.214662+01
12|1643345177.176266|2022-01-28 05:46:17.176266+01|26/A4EB1518|14|7|5155568|712|1672705|1707329|16791|70903627|0|674611256|2022-01-28 02:03:27.214662+01
13|1643345178.202691|2022-01-28 05:46:18.202691+01|26/A5E2FB78|14|7|5155568|712|1672784|1707829|16796|70936919|0|674639658|2022-01-28 02:03:27.214662+01
