run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652020549.215169|2022-05-08 16:35:49.215169+02|16385|test|1|480869069|0|515740|1923876451|491146486|481062921|10001200|4|0|0|1|200450048|0|||0|0|28832510.571|7765670.575|9.212|1846|0|0|0|2022-05-08 16:19:33.223618+02
1|1652020550.240403|2022-05-08 16:35:50.240403+02|16385|test|33|481347023|0|515740|1925794220|491627437|481543698|10001200|4|0|0|1|200450048|0|||0|0|28864594.493|7775890.833|9.212|1882|0|0|0|2022-05-08 16:19:33.223618+02
2|1652020551.268052|2022-05-08 16:35:51.268052+02|16385|test|33|481862784|0|515740|1927857704|492143408|482059667|10001200|4|0|0|1|200450048|0|||0|0|28896615.669|7785108.071|9.212|1884|0|0|0|2022-05-08 16:19:33.223618+02
3|1652020552.294915|2022-05-08 16:35:52.294915+02|16385|test|33|482388872|0|515740|1929962496|492669706|482585963|10001200|4|0|0|1|200450048|0|||0|0|28928636.911|7793989.358|9.212|1886|0|0|0|2022-05-08 16:19:33.223618+02
4|1652020553.321902|2022-05-08 16:35:53.321902+02|16385|test|33|482920245|0|515740|1932088428|493201289|483117544|10001200|4|0|0|1|200450048|0|||0|0|28960658.137|7802707.105|9.212|1888|0|0|0|2022-05-08 16:19:33.223618+02
5|1652020554.348724|2022-05-08 16:35:54.348724+02|16385|test|33|483453356|0|515740|1934221312|493734610|483650863|10001200|4|0|0|1|200450048|0|||0|0|28992679|7811346.021|9.212|1890|0|0|0|2022-05-08 16:19:33.223618+02
6|1652020555.375722|2022-05-08 16:35:55.375722+02|16385|test|33|483987778|0|515740|1936359440|494269242|484185493|10001200|4|0|0|1|200450048|0|||0|0|29024699.634|7819960.084|9.212|1892|0|0|0|2022-05-08 16:19:33.223618+02
7|1652020556.402164|2022-05-08 16:35:56.402164+02|16385|test|33|484522138|0|515740|1938497320|494803812|484720061|10001200|4|0|0|1|200450048|0|||0|0|29056720.521|7828542.474|9.212|1894|0|0|0|2022-05-08 16:19:33.223618+02
8|1652020557.429216|2022-05-08 16:35:57.429216+02|16385|test|33|485056566|0|515740|1940635472|495338450|485254697|10001200|4|0|0|1|200450048|0|||0|0|29088741.111|7837132.645|9.212|1896|0|0|0|2022-05-08 16:19:33.223618+02
9|1652020558.456328|2022-05-08 16:35:58.456328+02|16385|test|33|485591534|0|515740|1942775784|495873628|485789873|10001200|4|0|0|1|200450048|0|||0|0|29120762.121|7845736.512|9.212|1898|0|0|0|2022-05-08 16:19:33.223618+02
10|1652020559.483299|2022-05-08 16:35:59.483299+02|16385|test|33|486126225|0|515740|1944914988|496408529|486324772|10001200|4|0|0|1|200450048|0|||0|0|29152782.959|7854330.734|9.212|1900|0|0|0|2022-05-08 16:19:33.223618+02
11|1652020560.509283|2022-05-08 16:36:00.509283+02|16385|test|33|486661074|0|515740|1947054824|496943588|486859829|10001200|4|0|0|1|200450048|0|||0|0|29184803.341|7862930.011|9.212|1902|0|0|0|2022-05-08 16:19:33.223618+02
12|1652020561.535992|2022-05-08 16:36:01.535992+02|16385|test|33|487195987|0|515740|1949194916|497478711|487394950|10001200|4|0|0|1|200450048|0|||0|0|29216823.919|7871531.447|9.212|1904|0|0|0|2022-05-08 16:19:33.223618+02
13|1652020562.562608|2022-05-08 16:36:02.562608+02|16385|test|33|487731045|0|515740|1951335588|498013979|487930216|10001200|4|0|0|1|200450048|0|||0|0|29248844.485|7880129.016|9.212|1906|0|0|0|2022-05-08 16:19:33.223618+02
14|1652020563.590070|2022-05-08 16:36:03.59007+02|16385|test|33|488265933|0|515740|1953475580|498549077|488465312|10001200|4|0|0|1|200450048|0|||0|0|29280865.579|7888722.951|9.212|1908|0|0|0|2022-05-08 16:19:33.223618+02
15|1652020564.617270|2022-05-08 16:36:04.61727+02|16385|test|33|488800832|0|515740|1955615691|499085455|489000431|10001200|4|0|0|1|200450048|0|||0|0|29312886.522|7897320.581|9.212|1910|0|0|0|2022-05-08 16:19:33.223618+02
16|1652020565.644035|2022-05-08 16:36:05.644035+02|16385|test|33|489335493|0|515740|1957754775|499620326|489535300|10001200|4|0|0|1|200450048|0|||0|0|29344907.427|7905917.837|9.212|1912|0|0|0|2022-05-08 16:19:33.223618+02
17|1652020566.671052|2022-05-08 16:36:06.671052+02|16385|test|33|489870296|0|515740|1959894427|500155339|490070311|10001200|4|0|0|1|200450048|0|||0|0|29376928.446|7914512.688|9.212|1914|0|0|0|2022-05-08 16:19:33.223618+02
18|1652020567.697931|2022-05-08 16:36:07.697931+02|16385|test|33|490405246|0|515740|1962034667|500690499|490605469|10001200|4|0|0|1|200450048|0|||0|0|29408949.766|7923112.4|9.212|1916|0|0|0|2022-05-08 16:19:33.223618+02
19|1652020568.724520|2022-05-08 16:36:08.72452+02|16385|test|33|490940343|0|515740|1964175495|501225806|491140774|10001200|4|0|0|1|200450048|0|||0|0|29440970.223|7931718.481|9.212|1918|0|0|0|2022-05-08 16:19:33.223618+02
20|1652020569.751083|2022-05-08 16:36:09.751083+02|16385|test|33|491743040|0|515740|1967386723|502028713|491943679|10001200|4|0|0|1|200450048|0|||0|0|29488991.848|7944610.156|9.212|1920|0|0|0|2022-05-08 16:19:33.223618+02
21|1652020570.778457|2022-05-08 16:36:10.778457+02|16385|test|33|492278181|0|515740|1969527727|502564064|492479028|10001200|4|0|0|1|200450048|0|||0|0|29521013.727|7953200.947|9.212|1922|0|0|0|2022-05-08 16:19:33.223618+02
22|1652020571.805549|2022-05-08 16:36:11.805549+02|16385|test|33|492813140|0|515740|1971668003|503099233|493014195|10001200|4|0|0|1|200450048|0|||0|0|29553034.477|7961794.472|9.212|1924|0|0|0|2022-05-08 16:19:33.223618+02
23|1652020572.832421|2022-05-08 16:36:12.832421+02|16385|test|33|493348109|0|515740|1973808319|503634412|493549372|10001200|4|0|0|1|200450048|0|||0|0|29585055.571|7970380.644|9.212|1926|0|0|0|2022-05-08 16:19:33.223618+02
24|1652020573.859254|2022-05-08 16:36:13.859254+02|16385|test|33|493882975|0|515740|1975948223|504169488|494084446|10001200|4|0|0|1|200450048|0|||0|0|29617076.168|7978963.199|9.212|1928|0|0|0|2022-05-08 16:19:33.223618+02
