run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652020549.232225|2022-05-08 16:35:49.232225+02|0/6CE890E0|1|2|42|2|765|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
1|1652020550.258656|2022-05-08 16:35:50.258656+02|0/6CE890E0|1|2|42|2|775|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
2|1652020551.285837|2022-05-08 16:35:51.285837+02|0/6CE890E0|1|2|42|2|785|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
3|1652020552.312578|2022-05-08 16:35:52.312578+02|0/6CE890E0|1|2|42|2|795|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
4|1652020553.339387|2022-05-08 16:35:53.339387+02|0/6CE890E0|1|2|42|2|806|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
5|1652020554.366532|2022-05-08 16:35:54.366532+02|0/6CE890E0|1|2|42|2|816|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
6|1652020555.393289|2022-05-08 16:35:55.393289+02|0/6CE890E0|1|2|42|2|826|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
7|1652020556.419993|2022-05-08 16:35:56.419993+02|0/6CE890E0|1|2|42|2|836|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
8|1652020557.447049|2022-05-08 16:35:57.447049+02|0/6CE890E0|1|2|42|2|847|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
9|1652020558.474369|2022-05-08 16:35:58.474369+02|0/6CE890E0|1|2|42|2|857|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
10|1652020559.500434|2022-05-08 16:35:59.500434+02|0/6CE890E0|1|2|42|2|867|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
11|1652020560.527082|2022-05-08 16:36:00.527082+02|0/6CE890E0|1|2|42|2|877|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
12|1652020561.553751|2022-05-08 16:36:01.553751+02|0/6CE890E0|1|2|42|2|888|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
13|1652020562.580888|2022-05-08 16:36:02.580888+02|0/6CE890E0|1|2|42|2|898|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
14|1652020563.607846|2022-05-08 16:36:03.607846+02|0/6CE890E0|1|2|42|2|908|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
15|1652020564.634991|2022-05-08 16:36:04.634991+02|0/6CE890E0|1|2|42|2|918|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
16|1652020565.661943|2022-05-08 16:36:05.661943+02|0/6CE890E0|1|2|42|2|929|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
17|1652020566.688962|2022-05-08 16:36:06.688962+02|0/6CE890E0|1|2|42|2|939|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
18|1652020567.715198|2022-05-08 16:36:07.715198+02|0/6CE890E0|1|2|42|2|949|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
19|1652020568.741940|2022-05-08 16:36:08.74194+02|0/6CE890E0|1|2|42|2|959|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
20|1652020569.769596|2022-05-08 16:36:09.769596+02|0/6CE890E0|1|2|42|2|970|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
21|1652020570.796412|2022-05-08 16:36:10.796412+02|0/6CE890E0|1|2|42|2|980|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
22|1652020571.823084|2022-05-08 16:36:11.823084+02|0/6CE890E0|1|2|42|2|990|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
23|1652020572.850117|2022-05-08 16:36:12.850117+02|0/6CE890E0|1|2|42|2|1000|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
24|1652020573.877262|2022-05-08 16:36:13.877262+02|0/6CE890E0|1|2|42|2|1011|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
25|1652020574.904607|2022-05-08 16:36:14.904607+02|0/6CE890E0|1|2|42|2|1021|0|0|325906|0|192146|2022-05-08 16:19:33.117975+02
