run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649474794.351097|2022-04-09 05:26:34.351097+02|16385|test|1|95|0|242055|21210|10008650|4190|10001196|4|0|0|1|200310784|0|||0|0|15060.919|15010.698|9.137|36|0|0|0|2022-04-09 05:26:19.392394+02
1|1649474795.362940|2022-04-09 05:26:35.36294+02|16385|test|33|381178|0|256047|1542500|10453607|390668|10001196|4|0|0|1|200310784|0|||0|0|42185.598|23908.611|9.137|79|0|0|0|2022-04-09 05:26:19.392394+02
2|1649474796.390407|2022-04-09 05:26:36.390407+02|16385|test|33|953372|0|256047|3831642|11025993|963052|10001196|4|0|0|1|200310784|0|||0|0|79208.052|34372.932|9.137|81|0|0|0|2022-04-09 05:26:19.392394+02
3|1649474797.417777|2022-04-09 05:26:37.417777+02|16385|test|33|1475168|0|256047|5919192|11547981|1485038|10001196|4|0|0|1|200310784|0|||0|0|111229.455|43344.735|9.137|83|0|0|0|2022-04-09 05:26:19.392394+02
4|1649474798.444564|2022-04-09 05:26:38.444564+02|16385|test|33|2003138|0|256047|8031438|12076143|2013198|10001196|4|0|0|1|200310784|0|||0|0|143250.454|52183.065|9.137|85|0|0|0|2022-04-09 05:26:19.392394+02
5|1649474799.471590|2022-04-09 05:26:39.47159+02|16385|test|33|2532123|0|256047|10147744|12605320|2542373|10001196|4|0|0|1|200310784|0|||0|0|175271.539|60970.113|9.137|87|0|0|0|2022-04-09 05:26:19.392394+02
6|1649474800.499133|2022-04-09 05:26:40.499133+02|16385|test|33|3062215|0|256047|12268478|13135604|3072655|10001196|4|0|0|1|200310784|0|||0|0|207292.662|69735.33|9.137|89|0|0|0|2022-04-09 05:26:19.392394+02
7|1649474801.525972|2022-04-09 05:26:41.525972+02|16385|test|33|3592504|0|256047|14390000|13666085|3603134|10001196|4|0|0|1|200310784|0|||0|0|239313.926|78500.816|9.137|91|0|0|0|2022-04-09 05:26:19.392394+02
8|1649474802.552497|2022-04-09 05:26:42.552497+02|16385|test|33|4122235|0|256047|16509290|14196008|4133055|10001196|4|0|0|1|200310784|0|||0|0|271334.655|87245.955|9.137|93|0|0|0|2022-04-09 05:26:19.392394+02
9|1649474803.579103|2022-04-09 05:26:43.579103+02|16385|test|33|4652174|0|256047|18629412|14726139|4663184|10001196|4|0|0|1|200310784|0|||0|0|303355.521|95994.774|9.137|95|0|0|0|2022-04-09 05:26:19.392394+02
