run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651182083.211162|2022-04-28 23:41:23.211162+02|17219|test|1|92|0|100350226|955257|750116580|1950|750082653|4|0|0|15|15119069184|0|||0|0|1321930.696|1320626.078|630.435|8|0|0|0|2022-04-28 23:19:21.154423+02
1|1651182084.223967|2022-04-28 23:41:24.223967+02|17219|test|33|132883|0|100693702|1432999|750319117|139984|750082653|4|0|0|15|15119069184|0|||0|0|1345092.214|1339425.079|630.435|51|0|0|0|2022-04-28 23:19:21.154423+02
2|1651182085.252923|2022-04-28 23:41:25.252923+02|17219|test|33|397142|0|101252536|2460236|750583614|404479|750082653|4|0|0|15|15119069184|0|||0|0|1386138.105|1370948.849|630.435|53|0|0|0|2022-04-28 23:19:21.154423+02
3|1651182086.280900|2022-04-28 23:41:26.2809+02|17219|test|33|613310|0|101673932|3336365|750800020|620883|750082653|4|0|0|15|15119069184|0|||0|0|1418185.799|1395267.491|630.435|55|0|0|0|2022-04-28 23:19:21.154423+02
4|1651182087.310048|2022-04-28 23:41:27.310048+02|17219|test|33|831531|0|102089934|4230206|751018479|839340|750082653|4|0|0|15|15119069184|0|||0|0|1450229.452|1419277.178|630.435|57|0|0|0|2022-04-28 23:19:21.154423+02
5|1651182088.339048|2022-04-28 23:41:28.339048+02|17219|test|33|940431|0|102294865|4679164|751127603|948463|750082653|4|0|0|15|15119069184|0|||0|0|1466260.163|1431320.046|630.435|58|0|0|0|2022-04-28 23:19:21.154423+02
6|1651182089.356300|2022-04-28 23:41:29.3563+02|17219|test|33|1267481|0|102901998|6035138|751456174|1275774|750082653|4|0|0|15|15119069184|0|||0|0|1514303.068|1466862.348|630.435|61|0|0|0|2022-04-28 23:19:21.154423+02
7|1651182090.385008|2022-04-28 23:41:30.385008+02|17219|test|33|1490271|0|103307843|6966550|751679202|1498800|750082653|4|0|0|15|15119069184|0|||0|0|1546354.059|1490455.297|630.435|63|0|0|0|2022-04-28 23:19:21.154423+02
8|1651182091.413806|2022-04-28 23:41:31.413806+02|17219|test|33|1714236|0|103710018|7908682|751903405|1723001|750082653|4|0|0|15|15119069184|0|||0|0|1578402.505|1514075.782|630.435|65|0|0|0|2022-04-28 23:19:21.154423+02
9|1651182092.443327|2022-04-28 23:41:32.443327+02|17219|test|33|1941109|0|104111374|8869081|752130516|1950110|750082653|4|0|0|15|15119069184|0|||0|0|1610438.01|1537481.862|630.435|67|0|0|0|2022-04-28 23:19:21.154423+02
10|1651182093.472614|2022-04-28 23:41:33.472614+02|17219|test|33|2150880|0|104477175|9762423|752340525|2160117|750082653|4|0|0|15|15119069184|0|||0|0|1646883.53|1558891.795|630.435|69|0|0|0|2022-04-28 23:19:21.154423+02
