run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651182083.216440|2022-04-28 23:41:23.21644+02|70/D650000|18|11|9278072|2425|19707160|3900266|38860|423911736|0|920947377|2022-04-28 18:33:45.17463+02
1|1651182084.242620|2022-04-28 23:41:24.24262+02|70/D652768|18|11|9278072|2425|19707179|3900266|38860|423911736|0|921414206|2022-04-28 18:33:45.17463+02
2|1651182085.272176|2022-04-28 23:41:25.272176+02|70/D652768|18|11|9278072|2425|19707196|3900266|38860|423911736|0|921847257|2022-04-28 18:33:45.17463+02
3|1651182086.299732|2022-04-28 23:41:26.299732+02|70/D652768|18|11|9278072|2425|19707213|3900266|38860|423911736|0|922268861|2022-04-28 18:33:45.17463+02
4|1651182087.328797|2022-04-28 23:41:27.328797+02|70/D652768|18|11|9278072|2425|19707232|3900266|38860|423911736|0|922685217|2022-04-28 18:33:45.17463+02
5|1651182088.346962|2022-04-28 23:41:28.346962+02|70/D652768|18|11|9278072|2425|19707248|3900266|38860|423911736|0|923013992|2022-04-28 18:33:45.17463+02
6|1651182089.375192|2022-04-28 23:41:29.375192+02|70/D652768|18|11|9278072|2425|19707267|3900266|38860|423911736|0|923497817|2022-04-28 18:33:45.17463+02
7|1651182090.403565|2022-04-28 23:41:30.403565+02|70/D652768|18|11|9278072|2425|19707284|3900266|38860|423911736|0|923903753|2022-04-28 18:33:45.17463+02
8|1651182091.433040|2022-04-28 23:41:31.43304+02|70/D652768|18|11|9278072|2425|19707303|3900266|38860|423911736|0|924306004|2022-04-28 18:33:45.17463+02
9|1651182092.462697|2022-04-28 23:41:32.462697+02|70/D652768|18|11|9278072|2425|19707320|3900266|38860|423911736|0|924787353|2022-04-28 18:33:45.17463+02
10|1651182093.492121|2022-04-28 23:41:33.492121+02|70/D652768|18|11|9278072|2425|19707337|3900266|38860|423911736|0|925100236|2022-04-28 18:33:45.17463+02
11|1651182094.522612|2022-04-28 23:41:34.522612+02|70/D652818|18|11|9278072|2425|19707346|3900266|38860|423911736|0|925580825|2022-04-28 18:33:45.17463+02
12|1651182095.552484|2022-04-28 23:41:35.552484+02|70/D652818|18|11|9278072|2425|19707346|3900266|38860|423911736|0|926051349|2022-04-28 18:33:45.17463+02
13|1651182096.582238|2022-04-28 23:41:36.582238+02|70/D652818|18|11|9278072|2425|19707346|3900266|38860|423911736|0|926522111|2022-04-28 18:33:45.17463+02
