run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652132698.580212|2022-05-09 23:44:58.580212+02|14/2C019B08|7|3|3238535|236|8120292|648344|6482|10242758|0|7614882|2022-05-09 21:54:31.39973+02
1|1652132699.605276|2022-05-09 23:44:59.605276+02|14/2CDEAA68|7|3|3238535|236|8123859|648344|6482|10244779|0|7616935|2022-05-09 21:54:31.39973+02
2|1652132700.631597|2022-05-09 23:45:00.631597+02|14/2DC8DD40|7|3|3238535|236|8127105|648344|6482|10246546|0|7618702|2022-05-09 21:54:31.39973+02
3|1652132701.657691|2022-05-09 23:45:01.657691+02|14/2EBA1658|7|3|3238535|236|8130349|648344|6482|10248488|0|7620474|2022-05-09 21:54:31.39973+02
4|1652132702.684426|2022-05-09 23:45:02.684426+02|14/2FB0D418|7|3|3238535|236|8133592|648344|6482|10250452|0|7622423|2022-05-09 21:54:31.39973+02
5|1652132703.710511|2022-05-09 23:45:03.710511+02|14/30ABF950|7|3|3238535|236|8136835|648344|6482|10252366|0|7624522|2022-05-09 21:54:31.39973+02
6|1652132704.735740|2022-05-09 23:45:04.73574+02|14/31AA3418|7|3|3238535|236|8140077|648344|6482|10254235|0|7626269|2022-05-09 21:54:31.39973+02
7|1652132705.761217|2022-05-09 23:45:05.761217+02|14/32AC33F0|7|3|3238535|236|8143319|648344|6482|10256273|0|7628083|2022-05-09 21:54:31.39973+02
8|1652132706.787130|2022-05-09 23:45:06.78713+02|14/33B1F8C0|7|3|3238535|236|8146562|648344|6482|10258142|0|7630011|2022-05-09 21:54:31.39973+02
9|1652132707.813142|2022-05-09 23:45:07.813142+02|14/34B9BBF0|7|3|3238535|236|8149805|648344|6482|10260142|0|7632298|2022-05-09 21:54:31.39973+02
10|1652132708.838879|2022-05-09 23:45:08.838879+02|14/35C47230|7|3|3238535|236|8153051|648344|6482|10261970|0|7634126|2022-05-09 21:54:31.39973+02
11|1652132709.854508|2022-05-09 23:45:09.854508+02|14/36CCE750|7|3|3238535|236|8154673|648344|6482|10263115|0|7634947|2022-05-09 21:54:31.39973+02
12|1652132710.880513|2022-05-09 23:45:10.880513+02|14/37DAE1B8|7|3|3238535|236|8159537|648344|6482|10265888|0|7637902|2022-05-09 21:54:31.39973+02
13|1652132711.906764|2022-05-09 23:45:11.906764+02|14/38EA3A50|7|3|3238535|236|8162779|648344|6482|10267740|0|7639813|2022-05-09 21:54:31.39973+02
14|1652132712.933267|2022-05-09 23:45:12.933267+02|14/39FD8220|7|3|3238535|236|8166022|648344|6482|10269728|0|7641721|2022-05-09 21:54:31.39973+02
15|1652132713.958792|2022-05-09 23:45:13.958792+02|14/3B10F270|7|3|3238535|236|8169266|648344|6482|10271666|0|7643613|2022-05-09 21:54:31.39973+02
16|1652132714.984448|2022-05-09 23:45:14.984448+02|14/3C25C470|7|3|3238535|236|8172507|648344|6482|10273680|0|7645451|2022-05-09 21:54:31.39973+02
17|1652132716.010354|2022-05-09 23:45:16.010354+02|14/3D3BBFE8|7|3|3238535|236|8175749|648344|6482|10275607|0|7647655|2022-05-09 21:54:31.39973+02
18|1652132717.036271|2022-05-09 23:45:17.036271+02|14/3E5248A0|7|3|3238535|236|8178996|648344|6482|10277476|0|7649616|2022-05-09 21:54:31.39973+02
19|1652132718.062644|2022-05-09 23:45:18.062644+02|14/3F6A1C98|7|3|3238535|236|8182243|648344|6482|10279434|0|7651421|2022-05-09 21:54:31.39973+02
20|1652132719.088069|2022-05-09 23:45:19.088069+02|14/40833FA0|7|3|3238535|236|8185487|648344|6482|10281384|0|7653362|2022-05-09 21:54:31.39973+02
21|1652132720.113526|2022-05-09 23:45:20.113526+02|14/419C24F8|7|3|3238535|236|8188730|648344|6482|10283282|0|7655252|2022-05-09 21:54:31.39973+02
