run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652132698.563018|2022-05-09 23:44:58.563018+02|16385|test|1|1628868367|0|10431132|10500350356|1906927885|1884456511|263988142|253984635|2578|0|1|201590784|0|||0|0|201734552.104|96662866.425|25954023.362|12515|0|0|0|2022-05-09 21:54:31.650797+02
1|1652132699.587567|2022-05-09 23:44:59.587567+02|16385|test|33|1628937786|0|10433185|10501344502|1907071844|1884599231|264057360|254053853|2578|0|1|201590784|0|||0|0|201766652.895|96682959.665|25961064.673|12551|0|0|0|2022-05-09 21:54:31.650797+02
2|1652132700.614007|2022-05-09 23:45:00.614007+02|16385|test|33|1629009432|0|10434952|10502358642|1907216393|1884742755|264129002|254125495|2578|0|1|201590784|0|||0|0|201798684.735|96703083.677|25968205.827|12553|0|0|0|2022-05-09 21:54:31.650797+02
3|1652132701.640469|2022-05-09 23:45:01.640469+02|16385|test|33|1629081413|0|10436789|10503373847|1907361702|1884886949|264200979|254197472|2578|0|1|201590784|0|||0|0|201830719.902|96723159.44|25975373.141|12555|0|0|0|2022-05-09 21:54:31.650797+02
4|1652132702.666490|2022-05-09 23:45:02.66649+02|16385|test|33|1629153489|0|10438673|10504385519|1907507185|1885031333|264273051|254269544|2578|0|1|201590784|0|||0|0|201862752.533|96743233.969|25982534.507|12557|0|0|0|2022-05-09 21:54:31.650797+02
5|1652132703.693349|2022-05-09 23:45:03.693349+02|16385|test|33|1629225522|0|10440772|10505392408|1907652592|1885175631|264345080|254341573|2578|0|1|201590784|0|||0|0|201894786.236|96763334.609|25989679.12|12559|0|0|0|2022-05-09 21:54:31.650797+02
6|1652132704.718830|2022-05-09 23:45:04.71883+02|16385|test|33|1629297257|0|10442519|10506390225|1907797456|1885319333|264416811|254413304|2578|0|1|201590784|0|||0|0|201926818.681|96783464.025|25996807.837|12561|0|0|0|2022-05-09 21:54:31.650797+02
7|1652132705.744239|2022-05-09 23:45:05.744239+02|16385|test|33|1629369063|0|10444333|10507386156|1907942496|1885463177|264488613|254485106|2578|0|1|201590784|0|||0|0|201958849.333|96803567.964|26003963.625|12563|0|0|0|2022-05-09 21:54:31.650797+02
8|1652132706.769758|2022-05-09 23:45:06.769758+02|16385|test|33|1629440795|0|10446261|10508378890|1908087290|1885606873|264560341|254556834|2578|0|1|201590784|0|||0|0|201990880.562|96823693.781|26011103.08|12565|0|0|0|2022-05-09 21:54:31.650797+02
9|1652132707.795848|2022-05-09 23:45:07.795848+02|16385|test|33|1629512527|0|10448121|10509366937|1908232079|1885750569|264632069|254628562|2578|0|1|201590784|0|||0|0|202022916.917|96843800.767|26018257.565|12567|0|0|0|2022-05-09 21:54:31.650797+02
10|1652132708.821512|2022-05-09 23:45:08.821512+02|16385|test|33|1629584301|0|10450106|10510353985|1908376952|1885894349|264703839|254700332|2578|0|1|201590784|0|||0|0|202054948.909|96863864.348|26025431.689|12569|0|0|0|2022-05-09 21:54:31.650797+02
11|1652132709.847660|2022-05-09 23:45:09.84766+02|16385|test|33|1629619964|0|10451014|10510844005|1908449045|1885965895|264739499|254735992|2578|0|1|201590784|0|||0|0|202070971.604|96873937.491|26029000.608|12570|0|0|0|2022-05-09 21:54:31.650797+02
