run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650102369.208211|2022-04-16 11:46:09.208211+02|17029|test|1|1221451308|0|678005126|6665886518|1322232993|1222087833|100011141|4|0|0|2|2015913984|0|||0|0|86612431.089|27556880.064|86.743|5405|0|0|0|2022-04-16 10:55:20.944171+02
1|1650102370.231900|2022-04-16 11:46:10.2319+02|17029|test|33|1221506262|0|678041291|6667200570|1322401845|1222201055|100065894|54757|0|0|2|2015913984|0|||0|0|86644552.532|27579287.667|5802.438|5441|0|0|0|2022-04-16 10:55:20.944171+02
2|1650102371.258350|2022-04-16 11:46:11.25835+02|17029|test|33|1221565139|0|678078977|6668599813|1322578023|1222319041|100124767|113630|0|0|2|2015913984|0|||0|0|86676589.453|27601251.913|11916.294|5443|0|0|0|2022-04-16 10:55:20.944171+02
3|1650102372.284766|2022-04-16 11:46:12.284766+02|17029|test|33|1221625488|0|678117153|6670030559|1322758222|1222439971|100185112|173975|0|0|2|2015913984|0|||0|0|86708624.779|27622989.168|18178.205|5445|0|0|0|2022-04-16 10:55:20.944171+02
4|1650102373.311036|2022-04-16 11:46:13.311036+02|17029|test|33|1221687421|0|678156817|6671494070|1322942605|1222564069|100247041|235904|0|0|2|2015913984|0|||0|0|86740661.87|27644437.206|24620.648|5447|0|0|0|2022-04-16 10:55:20.944171+02
5|1650102374.337820|2022-04-16 11:46:14.33782+02|17029|test|33|1221749168|0|678196047|6672945527|1323125979|1222687795|100308784|297647|0|0|2|2015913984|0|||0|0|86772696.163|27665868.545|31098.46|5449|0|0|0|2022-04-16 10:55:20.944171+02
6|1650102375.364348|2022-04-16 11:46:15.364348+02|17029|test|33|1221811628|0|678235907|6674413104|1323310990|1222812947|100371240|360103|0|0|2|2015913984|0|||0|0|86804728.657|27687236.683|37585.731|5451|0|0|0|2022-04-16 10:55:20.944171+02
7|1650102376.390396|2022-04-16 11:46:16.390396+02|17029|test|33|1221874816|0|678276162|6675892916|1323497681|1222939555|100434424|423287|0|0|2|2015913984|0|||0|0|86836767.16|27708390.215|44238.511|5453|0|0|0|2022-04-16 10:55:20.944171+02
8|1650102377.416464|2022-04-16 11:46:17.416464+02|17029|test|33|1221939131|0|678317199|6677392301|1323687115|1223068417|100498735|487598|0|0|2|2015913984|0|||0|0|86868803.638|27729365.531|50990.444|5455|0|0|0|2022-04-16 10:55:20.944171+02
9|1650102378.442450|2022-04-16 11:46:18.44245+02|17029|test|33|1222002689|0|678357719|6678868326|1323873836|1223195765|100562289|551152|0|0|2|2015913984|0|||0|0|86900835.127|27750464.685|57689.722|5457|0|0|0|2022-04-16 10:55:20.944171+02
10|1650102379.468170|2022-04-16 11:46:19.46817+02|17029|test|33|1222067788|0|678399437|6680377017|1324064591|1223326195|100627384|616247|0|0|2|2015913984|0|||0|0|86932870.346|27771214.488|64605.45|5459|0|0|0|2022-04-16 10:55:20.944171+02
11|1650102380.494826|2022-04-16 11:46:20.494826+02|17029|test|33|1222133888|0|678441687|6681903581|1324257773|1223458627|100693480|682343|0|0|2|2015913984|0|||0|0|86964910.627|27791840.732|71583.986|5461|0|0|0|2022-04-16 10:55:20.944171+02
12|1650102381.521282|2022-04-16 11:46:21.521282+02|17029|test|33|1222199986|0|678483776|6683424762|1324450529|1223591055|100759574|748437|0|0|2|2015913984|0|||0|0|86996944.042|27812417.42|78616.669|5463|0|0|0|2022-04-16 10:55:20.944171+02
13|1650102382.547974|2022-04-16 11:46:22.547974+02|17029|test|33|1222266207|0|678526304|6684944594|1324643147|1223723729|100825791|814654|0|0|2|2015913984|0|||0|0|87028979.017|27832973.507|85659.481|5465|0|0|0|2022-04-16 10:55:20.944171+02
14|1650102383.574495|2022-04-16 11:46:23.574495+02|17029|test|33|1222333844|0|678569294|6686488434|1324839085|1223859235|100893424|882287|0|0|2|2015913984|0|||0|0|87061011.272|27853228.101|92898.547|5467|0|0|0|2022-04-16 10:55:20.944171+02
15|1650102384.600429|2022-04-16 11:46:24.600429+02|17029|test|33|1222402019|0|678612655|6688041153|1325036151|1223995817|100961595|950458|0|0|2|2015913984|0|||0|0|87093046.316|27873351.034|100228.424|5469|0|0|0|2022-04-16 10:55:20.944171+02
16|1650102385.626630|2022-04-16 11:46:25.62663+02|17029|test|33|1222469978|0|678656399|6689584679|1325232125|1224131967|101029550|1018413|0|0|2|2015913984|0|||0|0|87125079.081|27893504.688|107541.643|5471|0|0|0|2022-04-16 10:55:20.944171+02
17|1650102386.652436|2022-04-16 11:46:26.652436+02|17029|test|33|1222539040|0|678700556|6691146142|1325430749|1224270323|101098608|1087471|0|0|2|2015913984|0|||0|0|87157114.228|27913444.969|114986.1|5473|0|0|0|2022-04-16 10:55:20.944171+02
18|1650102387.679007|2022-04-16 11:46:27.679007+02|17029|test|33|1222609154|0|678746178|6692730192|1325632028|1224410783|101168718|1157581|0|0|2|2015913984|0|||0|0|87189146.139|27933159.103|122584.138|5475|0|0|0|2022-04-16 10:55:20.944171+02
19|1650102388.705625|2022-04-16 11:46:28.705625+02|17029|test|33|1222679470|0|678790778|6694309102|1325833072|1224551647|101239030|1227893|0|0|2|2015913984|0|||0|0|87221178.376|27952841.203|130191.022|5477|0|0|0|2022-04-16 10:55:20.944171+02
20|1650102389.731643|2022-04-16 11:46:29.731643+02|17029|test|33|1222763596|0|678844707|6696191271|1326072833|1224720131|101323152|1312015|0|0|2|2015913984|0|||0|0|87258713.4|27975646.414|139260.86|5479|0|0|0|2022-04-16 10:55:20.944171+02
21|1650102390.758707|2022-04-16 11:46:30.758707+02|17029|test|33|1222859461|0|678905929|6698330238|1326345261|1224912093|101419013|1407876|0|0|2|2015913984|0|||0|0|87301251.326|28001185.931|149759.282|5481|0|0|0|2022-04-16 10:55:20.944171+02
22|1650102391.784568|2022-04-16 11:46:31.784568+02|17029|test|34|1222931450|0|678952290|6699929934|1326549350|1225056303|101490998|1479861|0|0|2|2015913984|0|||0|0|87333283.166|28020272.871|157762.698|5483|0|0|0|2022-04-16 10:55:20.944171+02
23|1650102392.811944|2022-04-16 11:46:32.811944+02|17029|test|34|1223004174|0|678999233|6701542658|1326755126|1225202271|101563718|1552581|0|0|2|2015913984|0|||0|0|87365320.701|28039045.536|165981.52|5485|0|0|0|2022-04-16 10:55:20.944171+02
24|1650102393.838200|2022-04-16 11:46:33.8382+02|17029|test|34|1223076954|0|679046108|6703151859|1326960673|1225348063|101636494|1625357|0|0|2|2015913984|0|||0|0|87397355.164|28057641.515|174331.439|5487|0|0|0|2022-04-16 10:55:20.944171+02
25|1650102394.865288|2022-04-16 11:46:34.865288+02|17029|test|33|1223151189|0|679094102|6704903757|1327171362|1225497274|101710778|1699583|0|0|2|2015913984|0|||0|0|87429386.935|28076381.778|182538.167|5489|0|0|0|2022-04-16 10:55:20.944171+02
26|1650102395.892088|2022-04-16 11:46:35.892088+02|17029|test|33|1223225658|0|679142107|6706535779|1327380090|1225646444|101785243|1774048|0|0|2|2015913984|0|||0|0|87461422.452|28095113.753|190782.438|5491|0|0|0|2022-04-16 10:55:20.944171+02
27|1650102396.919067|2022-04-16 11:46:36.919067+02|17029|test|33|1223300118|0|679189520|6708160069|1327588144|1225795596|101859699|1848504|0|0|2|2015913984|0|||0|0|87493457.201|28113867.675|199001.22|5493|0|0|0|2022-04-16 10:55:20.944171+02
28|1650102397.946187|2022-04-16 11:46:37.946187+02|17029|test|33|1223374948|0|679237824|6709788842|1327796697|1225945488|101934525|1923330|0|0|2|2015913984|0|||0|0|87525490.38|28132579.602|207225.857|5495|0|0|0|2022-04-16 10:55:20.944171+02
29|1650102398.972702|2022-04-16 11:46:38.972702+02|17029|test|33|1223451184|0|679286918|6711443956|1328008618|1226098192|102010757|1999562|0|0|2|2015913984|0|||0|0|87557530.076|28150913.123|215715.262|5497|0|0|0|2022-04-16 10:55:20.944171+02
30|1650102399.999880|2022-04-16 11:46:39.99988+02|17029|test|33|1223527710|0|679336219|6713097527|1328220674|1226251476|102087279|2076084|0|0|2|2015913984|0|||0|0|87589566.226|28169218.38|224211.61|5499|0|0|0|2022-04-16 10:55:20.944171+02
31|1650102401.026374|2022-04-16 11:46:41.026374+02|17029|test|33|1223603542|0|679385395|6714728685|1328430163|1226403372|102163107|2151912|0|0|2|2015913984|0|||0|0|87621595.733|28187723.551|232550.344|5501|0|0|0|2022-04-16 10:55:20.944171+02
