run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650102369.224358|2022-04-16 11:46:09.224358+02|28/B18BC498|12|7|5043142|521|15175560|1682887|16802|35312733|0|677817804|2022-04-16 08:33:44.135105+02
1|1650102370.249570|2022-04-16 11:46:10.24957+02|28/BFD5AEB8|12|7|5043142|521|15175560|1682887|16802|35312733|0|677853741|2022-04-16 08:33:44.135105+02
2|1650102371.275905|2022-04-16 11:46:11.275905+02|28/CEE09A70|12|7|5043142|521|15175560|1682887|16802|35312733|0|677891584|2022-04-16 08:33:44.135105+02
3|1650102372.302303|2022-04-16 11:46:12.302303+02|28/DDD64598|12|7|5043142|521|15175560|1682887|16802|35312733|0|677929881|2022-04-16 08:33:44.135105+02
4|1650102373.328968|2022-04-16 11:46:13.328968+02|28/ECC9ECB8|12|7|5043142|521|15175560|1682887|16802|35312733|0|677969679|2022-04-16 08:33:44.135105+02
5|1650102374.355520|2022-04-16 11:46:14.35552+02|28/FB4C5EF8|12|7|5043142|521|15175560|1682887|16802|35312733|0|678009055|2022-04-16 08:33:44.135105+02
6|1650102375.381593|2022-04-16 11:46:15.381593+02|29/99E56C0|12|7|5043142|521|15175560|1682887|16802|35312733|0|678049033|2022-04-16 08:33:44.135105+02
7|1650102376.407771|2022-04-16 11:46:16.407771+02|29/179AE7A0|12|7|5043142|521|15175560|1682887|16802|35312733|0|678089356|2022-04-16 08:33:44.135105+02
8|1650102377.434073|2022-04-16 11:46:17.434073+02|29/25738220|12|7|5043142|521|15175560|1682887|16802|35312733|0|678130630|2022-04-16 08:33:44.135105+02
9|1650102378.459731|2022-04-16 11:46:18.459731+02|29/33044E90|12|7|5043142|521|15175560|1682887|16802|35312733|0|678171573|2022-04-16 08:33:44.135105+02
10|1650102379.485933|2022-04-16 11:46:19.485933+02|29/405ADBC0|12|7|5043142|521|15175560|1682887|16802|35312733|0|678221544|2022-04-16 08:33:44.135105+02
11|1650102380.512422|2022-04-16 11:46:20.512422+02|29/4DA8BB20|12|7|5043142|521|15175560|1682887|16802|35312733|0|678263953|2022-04-16 08:33:44.135105+02
12|1650102381.539118|2022-04-16 11:46:21.539118+02|29/5A947250|12|7|5043142|521|15175560|1682887|16802|35312733|0|678306383|2022-04-16 08:33:44.135105+02
13|1650102382.565749|2022-04-16 11:46:22.565749+02|29/67528E48|12|7|5043142|521|15175560|1682887|16802|35312733|0|678349090|2022-04-16 08:33:44.135105+02
14|1650102383.591778|2022-04-16 11:46:23.591778+02|29/73FFF000|12|7|5043142|521|15175560|1682887|16802|35312733|0|678392585|2022-04-16 08:33:44.135105+02
15|1650102384.617854|2022-04-16 11:46:24.617854+02|29/802CCAF8|12|7|5043142|521|15175560|1682887|16802|35312733|0|678435667|2022-04-16 08:33:44.135105+02
16|1650102385.644037|2022-04-16 11:46:25.644037+02|29/8C7C6238|12|7|5043142|521|15175560|1682887|16802|35312733|0|678479955|2022-04-16 08:33:44.135105+02
17|1650102386.670198|2022-04-16 11:46:26.670198+02|29/988342D0|12|7|5043142|521|15175560|1682887|16802|35312733|0|678524820|2022-04-16 08:33:44.135105+02
18|1650102387.696597|2022-04-16 11:46:27.696597+02|29/A47EDC50|12|7|5043142|521|15175560|1682887|16802|35312733|0|678570183|2022-04-16 08:33:44.135105+02
19|1650102388.723119|2022-04-16 11:46:28.723119+02|29/B02C76A8|12|7|5043142|521|15175560|1682887|16802|35312733|0|678624796|2022-04-16 08:33:44.135105+02
20|1650102389.749571|2022-04-16 11:46:29.749571+02|29/BBD1EF38|12|7|5043142|521|15175560|1682887|16802|35312733|0|678670784|2022-04-16 08:33:44.135105+02
21|1650102390.775730|2022-04-16 11:46:30.77573+02|29/C74B6C48|12|7|5043142|521|15175560|1682887|16802|35312733|0|678717536|2022-04-16 08:33:44.135105+02
22|1650102391.802760|2022-04-16 11:46:31.80276+02|29/D292FEF8|12|7|5043142|521|15175560|1682887|16802|35312733|0|678764024|2022-04-16 08:33:44.135105+02
23|1650102392.829523|2022-04-16 11:46:32.829523+02|29/DDC33308|12|7|5043142|521|15175560|1682887|16802|35312733|0|678811319|2022-04-16 08:33:44.135105+02
24|1650102393.856362|2022-04-16 11:46:33.856362+02|29/E8944AF0|12|7|5043142|521|15175560|1682887|16802|35312733|0|678858281|2022-04-16 08:33:44.135105+02
25|1650102394.883026|2022-04-16 11:46:34.883026+02|29/F3740D70|12|7|5043142|521|15175560|1682887|16802|35312733|0|678906518|2022-04-16 08:33:44.135105+02
26|1650102395.910281|2022-04-16 11:46:35.910281+02|29/FE2D6488|12|7|5043142|521|15175560|1682887|16802|35312733|0|678954656|2022-04-16 08:33:44.135105+02
27|1650102396.936939|2022-04-16 11:46:36.936939+02|2A/89EC5A8|12|7|5043142|521|15175560|1682887|16802|35312733|0|679002326|2022-04-16 08:33:44.135105+02
28|1650102397.964340|2022-04-16 11:46:37.96434+02|2A/130FF890|12|7|5043142|521|15175560|1682887|16802|35312733|0|679060630|2022-04-16 08:33:44.135105+02
29|1650102398.990522|2022-04-16 11:46:38.990522+02|2A/1D591000|12|7|5043142|521|15175560|1682887|16802|35312733|0|679109978|2022-04-16 08:33:44.135105+02
30|1650102400.017593|2022-04-16 11:46:40.017593+02|2A/2784B2D0|12|7|5043142|521|15175560|1682887|16802|35312733|0|679159666|2022-04-16 08:33:44.135105+02
31|1650102401.043698|2022-04-16 11:46:41.043698+02|2A/315ED848|12|7|5043142|521|15175560|1682887|16802|35312733|0|679209018|2022-04-16 08:33:44.135105+02
32|1650102402.070792|2022-04-16 11:46:42.070792+02|2A/3B1E86F0|12|7|5043142|521|15175560|1682887|16802|35312733|0|679258416|2022-04-16 08:33:44.135105+02
33|1650102403.096992|2022-04-16 11:46:43.096992+02|2A/431DFDC0|12|7|5043142|521|15175560|1682887|16802|35312733|0|679299253|2022-04-16 08:33:44.135105+02
34|1650102404.124000|2022-04-16 11:46:44.124+02|2A/4CB6A850|12|7|5043142|521|15175560|1682887|16802|35312733|0|679349209|2022-04-16 08:33:44.135105+02
35|1650102405.151042|2022-04-16 11:46:45.151042+02|2A/5656ABE0|12|7|5043142|521|15175560|1682887|16802|35312733|0|679400494|2022-04-16 08:33:44.135105+02
36|1650102406.177396|2022-04-16 11:46:46.177396+02|2A/5FA11000|12|7|5043142|521|15175560|1683350|16806|35312733|0|679451501|2022-04-16 08:33:44.135105+02
37|1650102407.203906|2022-04-16 11:46:47.203906+02|2A/68B704F0|12|7|5043142|521|15175560|1683850|16811|35312733|0|679501719|2022-04-16 08:33:44.135105+02
38|1650102408.230903|2022-04-16 11:46:48.230903+02|2A/71DC8FA8|12|7|5043142|521|15175560|1684350|16816|35312733|0|679553358|2022-04-16 08:33:44.135105+02
39|1650102409.257745|2022-04-16 11:46:49.257745+02|2A/7AD46000|12|7|5043142|521|15175560|1684850|16821|35312733|0|679604541|2022-04-16 08:33:44.135105+02
40|1650102410.284391|2022-04-16 11:46:50.284391+02|2A/8392E9E8|12|7|5043142|521|15175560|1685450|16827|35312733|0|679665966|2022-04-16 08:33:44.135105+02
41|1650102411.311116|2022-04-16 11:46:51.311116+02|2A/8C3C9800|12|7|5043142|521|15175560|1685950|16832|35312733|0|679716700|2022-04-16 08:33:44.135105+02
42|1650102412.337112|2022-04-16 11:46:52.337112+02|2A/94E1B9A0|12|7|5043142|521|15175560|1686450|16837|35312733|0|679768335|2022-04-16 08:33:44.135105+02
43|1650102413.363715|2022-04-16 11:46:53.363715+02|2A/9D4D2858|12|7|5043142|521|15175560|1686950|16842|35312733|0|679819579|2022-04-16 08:33:44.135105+02
44|1650102414.389998|2022-04-16 11:46:54.389998+02|2A/A5B0D068|12|7|5043142|521|15175560|1687450|16847|35312733|0|679871309|2022-04-16 08:33:44.135105+02
45|1650102415.417168|2022-04-16 11:46:55.417168+02|2A/AE11AF90|12|7|5043142|521|15175560|1687950|16852|35312733|0|679923499|2022-04-16 08:33:44.135105+02
46|1650102416.443966|2022-04-16 11:46:56.443966+02|2A/B63B3848|12|7|5043142|521|15175560|1688450|16857|35312733|0|679975288|2022-04-16 08:33:44.135105+02
47|1650102417.471004|2022-04-16 11:46:57.471004+02|2A/BE5C31C0|12|7|5043142|521|15175560|1688950|16862|35312733|0|680027449|2022-04-16 08:33:44.135105+02
