run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650556686.513318|2022-04-21 17:58:06.513318+02|28/823FA248|37|11|12235683|7875|3833003|6611162|65763|167693673|0|713140715|2022-04-21 11:22:24.512348+02
1|1650556687.533093|2022-04-21 17:58:07.533093+02|28/8353DE38|37|11|12235683|7875|3833006|6611662|65768|167693830|0|713152293|2022-04-21 11:22:24.512348+02
2|1650556688.553409|2022-04-21 17:58:08.553409+02|28/846B4A68|37|11|12235683|7875|3833007|6612162|65773|167694014|0|713166018|2022-04-21 11:22:24.512348+02
3|1650556689.575010|2022-04-21 17:58:09.57501+02|28/8578B498|37|11|12235683|7875|3833010|6612662|65778|167694151|0|713179457|2022-04-21 11:22:24.512348+02
4|1650556690.595341|2022-04-21 17:58:10.595341+02|28/86805968|37|11|12235683|7875|3833014|6613162|65783|167697179|0|713192626|2022-04-21 11:22:24.512348+02
5|1650556691.615086|2022-04-21 17:58:11.615086+02|28/877B69C0|37|11|12235683|7875|3833018|6613662|65788|167704686|0|713204906|2022-04-21 11:22:24.512348+02
6|1650556692.635190|2022-04-21 17:58:12.63519+02|28/8883F188|37|11|12235683|7875|3833022|6614162|65793|167713560|0|713218160|2022-04-21 11:22:24.512348+02
7|1650556693.655333|2022-04-21 17:58:13.655333+02|28/899B2A30|37|11|12235683|7875|3833024|6614662|65798|167721987|0|713231405|2022-04-21 11:22:24.512348+02
8|1650556694.675539|2022-04-21 17:58:14.675539+02|28/8A9B4130|37|11|12235683|7875|3833027|6615162|65803|167729656|0|713244589|2022-04-21 11:22:24.512348+02
9|1650556695.695674|2022-04-21 17:58:15.695674+02|28/8B9EC6E0|37|11|12235683|7875|3833029|6615662|65808|167737691|0|713257564|2022-04-21 11:22:24.512348+02
10|1650556696.715011|2022-04-21 17:58:16.715011+02|28/8CAFFA98|37|11|12235683|7875|3833032|6616162|65813|167745997|0|713271108|2022-04-21 11:22:24.512348+02
11|1650556697.737300|2022-04-21 17:58:17.7373+02|28/8DB93C90|37|11|12235683|7875|3833036|6616662|65818|167754014|0|713283909|2022-04-21 11:22:24.512348+02
12|1650556698.757484|2022-04-21 17:58:18.757484+02|28/8EC63E38|37|11|12235683|7875|3833040|6617162|65823|167763130|0|713297363|2022-04-21 11:22:24.512348+02
13|1650556699.778201|2022-04-21 17:58:19.778201+02|28/8FD6B2F0|37|11|12235683|7875|3833042|6617662|65828|167771462|0|713311047|2022-04-21 11:22:24.512348+02
14|1650556700.799861|2022-04-21 17:58:20.799861+02|28/90E37A38|37|11|12235683|7875|3833044|6618162|65833|167779748|0|713324534|2022-04-21 11:22:24.512348+02
15|1650556701.819642|2022-04-21 17:58:21.819642+02|28/91DBB4F0|37|11|12235683|7875|3833046|6618662|65838|167787132|0|713336755|2022-04-21 11:22:24.512348+02
16|1650556702.839986|2022-04-21 17:58:22.839986+02|28/92E90F28|37|11|12235683|7875|3833046|6619162|65843|167795538|0|713350084|2022-04-21 11:22:24.512348+02
17|1650556703.860424|2022-04-21 17:58:23.860424+02|28/9400D510|37|11|12235683|7875|3833047|6619662|65848|167804936|0|713364015|2022-04-21 11:22:24.512348+02
18|1650556704.880045|2022-04-21 17:58:24.880045+02|28/950A7448|37|11|12235683|7875|3833049|6620162|65853|167813131|0|713377357|2022-04-21 11:22:24.512348+02
19|1650556705.900245|2022-04-21 17:58:25.900245+02|28/96147DC8|37|11|12235683|7875|3833049|6620662|65858|167821243|0|713390833|2022-04-21 11:22:24.512348+02
20|1650556706.920101|2022-04-21 17:58:26.920101+02|28/97245E80|37|11|12235683|7875|3833051|6621162|65863|167829632|0|713404531|2022-04-21 11:22:24.512348+02
21|1650556707.940028|2022-04-21 17:58:27.940028+02|28/983A9CE0|37|11|12235683|7875|3833054|6621662|65868|167838233|0|713418353|2022-04-21 11:22:24.512348+02
22|1650556708.959638|2022-04-21 17:58:28.959638+02|28/993F5638|37|11|12235683|7875|3833058|6622162|65873|167847095|0|713431700|2022-04-21 11:22:24.512348+02
23|1650556709.979047|2022-04-21 17:58:29.979047+02|28/9A4C7530|37|11|12235683|7875|3833059|6622662|65878|167855427|0|713445144|2022-04-21 11:22:24.512348+02
24|1650556710.999538|2022-04-21 17:58:30.999538+02|28/9B4AAE08|37|11|12235683|7875|3833060|6623162|65883|167863212|0|713457974|2022-04-21 11:22:24.512348+02
25|1650556712.019718|2022-04-21 17:58:32.019718+02|28/9C3967C0|37|11|12235683|7875|3833061|6623662|65888|167870352|0|713469840|2022-04-21 11:22:24.512348+02
26|1650556713.039427|2022-04-21 17:58:33.039427+02|28/9D4393F8|37|11|12235683|7875|3833061|6624162|65893|167878547|0|713483211|2022-04-21 11:22:24.512348+02
27|1650556714.059872|2022-04-21 17:58:34.059872+02|28/9E523040|37|11|12235683|7875|3833062|6624662|65898|167887230|0|713497516|2022-04-21 11:22:24.512348+02
28|1650556715.080574|2022-04-21 17:58:35.080574+02|28/9F54E4B8|37|11|12235683|7875|3833062|6625162|65903|167895938|0|713510210|2022-04-21 11:22:24.512348+02
29|1650556716.090196|2022-04-21 17:58:36.090196+02|28/A0350BB8|37|11|12235683|7875|3833062|6625562|65907|167899768|0|713519416|2022-04-21 11:22:24.512348+02
30|1650556717.110259|2022-04-21 17:58:37.110259+02|28/A12AE298|37|11|12235683|7875|3833062|6626162|65913|167910373|0|713534232|2022-04-21 11:22:24.512348+02
31|1650556718.130436|2022-04-21 17:58:38.130436+02|28/A2390DB0|37|11|12235683|7875|3833062|6626662|65918|167918696|0|713547655|2022-04-21 11:22:24.512348+02
32|1650556719.151094|2022-04-21 17:58:39.151094+02|28/A331F368|37|11|12235683|7875|3833062|6627162|65923|167926452|0|713560701|2022-04-21 11:22:24.512348+02
33|1650556720.170751|2022-04-21 17:58:40.170751+02|28/A4116968|37|11|12235683|7875|3833062|6627662|65928|167934058|0|713573549|2022-04-21 11:22:24.512348+02
34|1650556721.192624|2022-04-21 17:58:41.192624+02|28/A4A34B28|37|11|12235683|7875|3833062|6628162|65933|167938265|0|713579639|2022-04-21 11:22:24.512348+02
35|1650556722.212258|2022-04-21 17:58:42.212258+02|28/A59632A8|37|11|12235683|7875|3833062|6628662|65938|167945748|0|713592058|2022-04-21 11:22:24.512348+02
36|1650556723.231946|2022-04-21 17:58:43.231946+02|28/A67DDE48|37|11|12235683|7875|3833062|6629162|65943|167952971|0|713603906|2022-04-21 11:22:24.512348+02
37|1650556724.252066|2022-04-21 17:58:44.252066+02|28/A77D1E20|37|11|12235683|7875|3833062|6629662|65948|167961091|0|713616897|2022-04-21 11:22:24.512348+02
38|1650556725.272091|2022-04-21 17:58:45.272091+02|28/A86FBDD8|37|11|12235683|7875|3833062|6630162|65953|167968434|0|713629372|2022-04-21 11:22:24.512348+02
39|1650556726.292224|2022-04-21 17:58:46.292224+02|28/A9671FA8|37|11|12235683|7875|3833062|6630662|65958|167976867|0|713641721|2022-04-21 11:22:24.512348+02
40|1650556727.311644|2022-04-21 17:58:47.311644+02|28/AA5FF2C0|37|11|12235683|7875|3833062|6631162|65963|167984710|0|713654437|2022-04-21 11:22:24.512348+02
41|1650556728.331449|2022-04-21 17:58:48.331449+02|28/AB58D6E0|37|11|12235683|7875|3833062|6631662|65968|167992382|0|713667417|2022-04-21 11:22:24.512348+02
42|1650556729.351498|2022-04-21 17:58:49.351498+02|28/AC53DC08|37|11|12235683|7875|3833062|6632162|65973|168000343|0|713680203|2022-04-21 11:22:24.512348+02
43|1650556730.371688|2022-04-21 17:58:50.371688+02|28/AD493D90|37|11|12235683|7875|3833062|6632662|65978|168007940|0|713692539|2022-04-21 11:22:24.512348+02
44|1650556731.391706|2022-04-21 17:58:51.391706+02|28/AE3ECD08|37|11|12235683|7875|3833062|6633162|65983|168015590|0|713705261|2022-04-21 11:22:24.512348+02
45|1650556732.411568|2022-04-21 17:58:52.411568+02|28/AF2E4148|37|11|12235683|7875|3833062|6633662|65988|168023871|0|713717729|2022-04-21 11:22:24.512348+02
46|1650556733.431554|2022-04-21 17:58:53.431554+02|28/B01889B0|37|11|12235683|7875|3833062|6634162|65993|168030958|0|713729825|2022-04-21 11:22:24.512348+02
47|1650556734.452254|2022-04-21 17:58:54.452254+02|28/B11E44A0|37|11|12235683|7875|3833062|6634662|65998|168039132|0|713743273|2022-04-21 11:22:24.512348+02
