run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
60|1650556747.697428|2022-04-21 17:59:07.697428+02|17021|test|17|179767908|0|353227346|1036726610|308674887|200527054|119266150|19255041|141|0|2|2015913984|0|||0|0|102038886.022|87647191.657|2126454.599|12641|0|0|0|2022-04-21 16:05:18.823279+02
61|1650556748.717169|2022-04-21 17:59:08.717169+02|17021|test|17|179773671|0|353240272|1036820653|308688031|200538812|119271909|19260800|141|0|2|2015913984|0|||0|0|102054947.047|87662153.104|2127097.844|12643|0|0|0|2022-04-21 16:05:18.823279+02
62|1650556749.737326|2022-04-21 17:59:09.737326+02|17021|test|17|179779144|0|353252637|1036909809|308700503|200549990|119277378|19266269|141|0|2|2015913984|0|||0|0|102071014.912|87677122.19|2127745.499|12645|0|0|0|2022-04-21 16:05:18.823279+02
63|1650556750.757631|2022-04-21 17:59:10.757631+02|17021|test|17|179784587|0|353264652|1036997314|308712842|200561108|119282817|19271708|141|0|2|2015913984|0|||0|0|102087093.439|87692156.335|2128362.117|12647|0|0|0|2022-04-21 16:05:18.823279+02
64|1650556751.778458|2022-04-21 17:59:11.778458+02|17021|test|17|179790271|0|353277402|1037089874|308725843|200572708|119288497|19277388|141|0|2|2015913984|0|||0|0|102103168.409|87707099.762|2129034.805|12649|0|0|0|2022-04-21 16:05:18.823279+02
65|1650556752.799566|2022-04-21 17:59:12.799566+02|17021|test|17|179795890|0|353290108|1037181851|308738695|200584178|119294112|19283003|141|0|2|2015913984|0|||0|0|102119250.813|87722093.696|2129677.908|12651|0|0|0|2022-04-21 16:05:18.823279+02
66|1650556753.819163|2022-04-21 17:59:13.819163+02|17021|test|17|179801649|0|353302958|1037275602|308751838|200595928|119299867|19288758|141|0|2|2015913984|0|||0|0|102135320.904|87737035.742|2130338.567|12653|0|0|0|2022-04-21 16:05:18.823279+02
67|1650556754.838665|2022-04-21 17:59:14.838665+02|17021|test|17|179807404|0|353315831|1037369280|308764971|200607670|119305618|19294509|141|0|2|2015913984|0|||0|0|102151390.447|87751950.757|2131022.145|12655|0|0|0|2022-04-21 16:05:18.823279+02
68|1650556755.858284|2022-04-21 17:59:15.858284+02|17021|test|17|179812931|0|353328420|1037459988|308777641|200618956|119311141|19300032|141|0|2|2015913984|0|||0|0|102167465.947|87766979.657|2131637.678|12657|0|0|0|2022-04-21 16:05:18.823279+02
69|1650556756.878169|2022-04-21 17:59:16.878169+02|17021|test|17|179818955|0|353341949|1037557460|308791326|200631236|119317161|19306052|141|0|2|2015913984|0|||0|0|102184538.707|87782841.698|2132355.337|12659|0|0|0|2022-04-21 16:05:18.823279+02
70|1650556757.898739|2022-04-21 17:59:17.898739+02|17021|test|17|179825708|0|353357133|1037667903|308806722|200644974|119323910|19312801|141|0|2|2015913984|0|||0|0|102204108.134|87801085.076|2133128.503|12661|0|0|0|2022-04-21 16:05:18.823279+02
71|1650556758.918672|2022-04-21 17:59:18.918672+02|17021|test|17|179831796|0|353370850|1037767051|308820602|200657382|119329994|19318885|141|0|2|2015913984|0|||0|0|102220685.813|87816500.196|2133814.795|12663|0|0|0|2022-04-21 16:05:18.823279+02
72|1650556759.937977|2022-04-21 17:59:19.937977+02|17021|test|17|179838341|0|353385537|1037873610|308835503|200670704|119336535|19325426|141|0|2|2015913984|0|||0|0|102239759.367|87834321.764|2134558.229|12665|0|0|0|2022-04-21 16:05:18.823279+02
73|1650556760.957651|2022-04-21 17:59:20.957651+02|17021|test|17|179844083|0|353398351|1037967299|308848613|200682420|119342273|19331164|141|0|2|2015913984|0|||0|0|102255828.968|87849274.824|2135210.417|12667|0|0|0|2022-04-21 16:05:18.823279+02
74|1650556761.977761|2022-04-21 17:59:21.977761+02|17021|test|17|179849690|0|353411221|1038059989|308861532|200693866|119347876|19336767|141|0|2|2015913984|0|||0|0|102271885.803|87864187.999|2135883.399|12669|0|0|0|2022-04-21 16:05:18.823279+02
75|1650556762.997952|2022-04-21 17:59:22.997952+02|17021|test|17|179855204|0|353423594|1038150235|308874139|200705126|119353386|19342277|141|0|2|2015913984|0|||0|0|102287998.18|87879239.545|2136503.881|12671|0|0|0|2022-04-21 16:05:18.823279+02
76|1650556764.017780|2022-04-21 17:59:24.01778+02|17021|test|17|179860863|0|353436285|1038242298|308887059|200716676|119359041|19347932|141|0|2|2015913984|0|||0|0|102304079.492|87894210.607|2137152.25|12673|0|0|0|2022-04-21 16:05:18.823279+02
77|1650556765.037760|2022-04-21 17:59:25.03776+02|17021|test|17|179866908|0|353449960|1038340925|308900865|200728998|119365082|19353973|141|0|2|2015913984|0|||0|0|102320146.627|87909107.356|2137838.492|12675|0|0|0|2022-04-21 16:05:18.823279+02
78|1650556766.057957|2022-04-21 17:59:26.057957+02|17021|test|17|179872778|0|353463091|1038435900|308914217|200740970|119370948|19359839|141|0|2|2015913984|0|||0|0|102336211.256|87924056.725|2138498.465|12677|0|0|0|2022-04-21 16:05:18.823279+02
79|1650556767.080700|2022-04-21 17:59:27.0807+02|17021|test|17|179878772|0|353476702|1038534070|308927940|200753190|119376938|19365829|141|0|2|2015913984|0|||0|0|102352276.776|87938935.241|2139202.095|12679|0|0|0|2022-04-21 16:05:18.823279+02
80|1650556768.100846|2022-04-21 17:59:28.100846+02|17021|test|17|179884097|0|353488701|1038620404|308940061|200764072|119382259|19371150|141|0|2|2015913984|0|||0|0|102368633.124|87954272.679|2139801.107|12681|0|0|0|2022-04-21 16:05:18.823279+02
81|1650556769.120594|2022-04-21 17:59:29.120594+02|17021|test|17|179889668|0|353501345|1038711533|308952806|200775446|119387826|19376717|141|0|2|2015913984|0|||0|0|102384698.126|87969264.573|2140420.312|12683|0|0|0|2022-04-21 16:05:18.823279+02
82|1650556770.140724|2022-04-21 17:59:30.140724+02|17021|test|17|179895412|0|353514441|1038804738|308965880|200787166|119393566|19382457|141|0|2|2015913984|0|||0|0|102400781.21|87984197.14|2141106.813|12685|0|0|0|2022-04-21 16:05:18.823279+02
83|1650556771.161255|2022-04-21 17:59:31.161255+02|17021|test|17|179901235|0|353527418|1038898940|308979167|200799044|119399385|19388276|141|0|2|2015913984|0|||0|0|102416902.2|87999151.337|2141795.362|12687|0|0|0|2022-04-21 16:05:18.823279+02
84|1650556772.182097|2022-04-21 17:59:32.182097+02|17021|test|17|179906428|0|353539004|1038983221|308991011|200809662|119404574|19393465|141|0|2|2015913984|0|||0|0|102432991.408|88014174.84|2142421.908|12689|0|0|0|2022-04-21 16:05:18.823279+02
85|1650556773.202983|2022-04-21 17:59:33.202983+02|17021|test|17|179912276|0|353552213|1039079227|309004383|200821590|119410418|19399309|141|0|2|2015913984|0|||0|0|102449081.744|88029136.913|2143076.681|12691|0|0|0|2022-04-21 16:05:18.823279+02
86|1650556774.223289|2022-04-21 17:59:34.223289+02|17021|test|17|179917727|0|353564561|1039168226|309016899|200832724|119415865|19404756|141|0|2|2015913984|0|||0|0|102465160.786|88044202.544|2143670.378|12693|0|0|0|2022-04-21 16:05:18.823279+02
87|1650556775.244157|2022-04-21 17:59:35.244157+02|17021|test|17|179922353|0|353574989|1039243657|309027496|200842208|119420487|19409378|141|0|2|2015913984|0|||0|0|102481319.382|88059449.057|2144200.649|12695|0|0|0|2022-04-21 16:05:18.823279+02
88|1650556776.264722|2022-04-21 17:59:36.264722+02|17021|test|17|179923392|0|353577342|1039260865|309030050|200844506|119421523|19410414|141|0|2|2015913984|0|||0|0|102489360.987|88067272.434|2144321.875|12696|0|0|0|2022-04-21 16:05:18.823279+02
89|1650556777.274312|2022-04-21 17:59:37.274312+02|17021|test|17|179931504|0|353595589|1039392837|309049749|200860984|119429628|19418519|141|0|2|2015913984|0|||0|0|102513454.112|88089840.581|2145207.372|12699|0|0|0|2022-04-21 16:05:18.823279+02
90|1650556778.294206|2022-04-21 17:59:38.294206+02|17021|test|17|179936836|0|353607491|1039479555|309061926|200871880|119434956|19423847|141|0|2|2015913984|0|||0|0|102529545.535|88104933.561|2145780.178|12701|0|0|0|2022-04-21 16:05:18.823279+02
91|1650556779.314117|2022-04-21 17:59:39.314117+02|17021|test|17|179942420|0|353620086|1039570191|309074677|200883280|119440536|19429427|141|0|2|2015913984|0|||0|0|102545611.759|88119883.398|2146429.526|12703|0|0|0|2022-04-21 16:05:18.823279+02
92|1650556780.333825|2022-04-21 17:59:40.333825+02|17021|test|17|179948070|0|353632753|1039662305|309087566|200894812|119446182|19435073|141|0|2|2015913984|0|||0|0|102561676.182|88134898.273|2147044.698|12705|0|0|0|2022-04-21 16:05:18.823279+02
93|1650556781.353451|2022-04-21 17:59:41.353451+02|17021|test|17|179953541|0|353645132|1039751717|309100094|200905986|119451649|19440540|141|0|2|2015913984|0|||0|0|102577767.365|88149863.901|2147709.41|12707|0|0|0|2022-04-21 16:05:18.823279+02
94|1650556782.373792|2022-04-21 17:59:42.373792+02|17021|test|17|179958944|0|353657278|1039839704|309112458|200917024|119457048|19445939|141|0|2|2015913984|0|||0|0|102593842.985|88164810.824|2148375.535|12709|0|0|0|2022-04-21 16:05:18.823279+02
95|1650556783.393801|2022-04-21 17:59:43.393801+02|17021|test|17|179964552|0|353670042|1039931401|309125278|200928472|119462652|19451543|141|0|2|2015913984|0|||0|0|102609916.306|88179770.036|2149029.498|12711|0|0|0|2022-04-21 16:05:18.823279+02
96|1650556784.413578|2022-04-21 17:59:44.413578+02|17021|test|17|179970346|0|353683086|1040025929|309138513|200940292|119468442|19457333|141|0|2|2015913984|0|||0|0|102626000.025|88194726.424|2149681.069|12713|0|0|0|2022-04-21 16:05:18.823279+02
97|1650556785.433058|2022-04-21 17:59:45.433058+02|17021|test|17|179976170|0|353696287|1040121312|309151855|200952172|119474262|19463153|141|0|2|2015913984|0|||0|0|102642092.016|88209708.565|2150325.524|12715|0|0|0|2022-04-21 16:05:18.823279+02
98|1650556786.453880|2022-04-21 17:59:46.45388+02|17021|test|17|179981827|0|353709185|1040213619|309164773|200963718|119479915|19468806|141|0|2|2015913984|0|||0|0|102658156.112|88224672.389|2150979.962|12717|0|0|0|2022-04-21 16:05:18.823279+02
99|1650556787.474372|2022-04-21 17:59:47.474372+02|17021|test|17|179987629|0|353722322|1040309000|309178076|200975554|119485713|19474604|141|0|2|2015913984|0|||0|0|102674289.155|88239620.764|2151680.959|12719|0|0|0|2022-04-21 16:05:18.823279+02
100|1650556788.494202|2022-04-21 17:59:48.494202+02|17021|test|17|179993350|0|353735223|1040402416|309191165|200987228|119491430|19480321|141|0|2|2015913984|0|||0|0|102690371.388|88254630.733|2152310.034|12721|0|0|0|2022-04-21 16:05:18.823279+02
101|1650556789.513752|2022-04-21 17:59:49.513752+02|17021|test|17|179998829|0|353747846|1040492833|309203761|200998418|119496905|19485796|141|0|2|2015913984|0|||0|0|102706477.277|88269681.058|2152928.919|12723|0|0|0|2022-04-21 16:05:18.823279+02
102|1650556790.533920|2022-04-21 17:59:50.53392+02|17021|test|17|180004416|0|353760350|1040583396|309216517|201009824|119502488|19491379|141|0|2|2015913984|0|||0|0|102722543.167|88284629.206|2153584.003|12725|0|0|0|2022-04-21 16:05:18.823279+02
103|1650556791.553784|2022-04-21 17:59:51.553784+02|17021|test|17|180011076|0|353775572|1040692361|309231761|201023376|119509144|19498035|141|0|2|2015913984|0|||0|0|102742156.441|88302970.019|2154323.374|12727|0|0|0|2022-04-21 16:05:18.823279+02
104|1650556792.573621|2022-04-21 17:59:52.573621+02|17021|test|17|180017769|0|353790674|1040800988|309246952|201036994|119515833|19504724|141|0|2|2015913984|0|||0|0|102761239.698|88320725.893|2155111.668|12729|0|0|0|2022-04-21 16:05:18.823279+02
