run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649271034.852141|2022-04-06 20:50:34.852141+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
1|1649271035.950975|2022-04-06 20:50:35.950975+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
2|1649271037.111848|2022-04-06 20:50:37.111848+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
3|1649271038.174756|2022-04-06 20:50:38.174756+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
4|1649271039.269045|2022-04-06 20:50:39.269045+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
5|1649271040.345348|2022-04-06 20:50:40.345348+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
6|1649271041.461277|2022-04-06 20:50:41.461277+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
7|1649271042.570162|2022-04-06 20:50:42.570162+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
8|1649271043.672974|2022-04-06 20:50:43.672974+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
9|1649271044.764645|2022-04-06 20:50:44.764645+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
10|1649271045.881758|2022-04-06 20:50:45.881758+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
11|1649271046.968490|2022-04-06 20:50:46.96849+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
12|1649271048.064360|2022-04-06 20:50:48.06436+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
13|1649271049.171795|2022-04-06 20:50:49.171795+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
14|1649271050.284773|2022-04-06 20:50:50.284773+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
15|1649271051.361286|2022-04-06 20:50:51.361286+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
16|1649271052.432121|2022-04-06 20:50:52.432121+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
17|1649271053.528676|2022-04-06 20:50:53.528676+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
18|1649271054.635118|2022-04-06 20:50:54.635118+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
19|1649271055.740277|2022-04-06 20:50:55.740277+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
20|1649271056.831210|2022-04-06 20:50:56.83121+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
21|1649271057.958372|2022-04-06 20:50:57.958372+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
22|1649271059.052464|2022-04-06 20:50:59.052464+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
23|1649271060.164336|2022-04-06 20:51:00.164336+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
24|1649271061.244704|2022-04-06 20:51:01.244704+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
25|1649271062.310709|2022-04-06 20:51:02.310709+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
26|1649271063.367236|2022-04-06 20:51:03.367236+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
27|1649271064.442133|2022-04-06 20:51:04.442133+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
28|1649271065.533889|2022-04-06 20:51:05.533889+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
29|1649271066.598014|2022-04-06 20:51:06.598014+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
30|1649271067.676015|2022-04-06 20:51:07.676015+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
31|1649271068.761298|2022-04-06 20:51:08.761298+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
32|1649271069.857935|2022-04-06 20:51:09.857935+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
33|1649271070.964233|2022-04-06 20:51:10.964233+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
34|1649271072.043706|2022-04-06 20:51:12.043706+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
35|1649271073.138207|2022-04-06 20:51:13.138207+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
36|1649271074.225276|2022-04-06 20:51:14.225276+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
37|1649271075.316646|2022-04-06 20:51:15.316646+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
38|1649271076.446332|2022-04-06 20:51:16.446332+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
39|1649271077.518887|2022-04-06 20:51:17.518887+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
40|1649271078.632287|2022-04-06 20:51:18.632287+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
41|1649271079.721054|2022-04-06 20:51:19.721054+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
42|1649271080.814765|2022-04-06 20:51:20.814765+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
43|1649271081.858480|2022-04-06 20:51:21.85848+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
44|1649271082.969409|2022-04-06 20:51:22.969409+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
45|1649271084.045292|2022-04-06 20:51:24.045292+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
46|1649271085.156378|2022-04-06 20:51:25.156378+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
47|1649271086.216446|2022-04-06 20:51:26.216446+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
48|1649271087.326415|2022-04-06 20:51:27.326415+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
49|1649271088.427605|2022-04-06 20:51:28.427605+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
50|1649271089.518277|2022-04-06 20:51:29.518277+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
51|1649271090.621125|2022-04-06 20:51:30.621125+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
52|1649271091.713924|2022-04-06 20:51:31.713924+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
53|1649271092.809860|2022-04-06 20:51:32.80986+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
54|1649271093.909147|2022-04-06 20:51:33.909147+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
55|1649271094.997958|2022-04-06 20:51:34.997958+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
56|1649271096.102098|2022-04-06 20:51:36.102098+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
57|1649271097.196211|2022-04-06 20:51:37.196211+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
58|1649271098.278040|2022-04-06 20:51:38.27804+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
59|1649271099.348901|2022-04-06 20:51:39.348901+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
60|1649271100.430918|2022-04-06 20:51:40.430918+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
61|1649271101.523524|2022-04-06 20:51:41.523524+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
62|1649271102.636192|2022-04-06 20:51:42.636192+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
63|1649271103.719051|2022-04-06 20:51:43.719051+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
64|1649271104.749502|2022-04-06 20:51:44.749502+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
65|1649271105.842330|2022-04-06 20:51:45.84233+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
66|1649271106.934311|2022-04-06 20:51:46.934311+02|0/2740AAE8|3|2|59299|12|599|0|0|39843|0|24110|2022-04-06 20:18:27.712215+02
