run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649271034.794914|2022-04-06 20:50:34.794914+02|16385|test|1|224623720|0|82959|899081168|230051086|224946184|5000644|4|0|0|1|100139008|0|||0|0|28858916.253|2515550.967|4.758|3367|0|0|0|2022-04-06 20:18:27.89436+02
1|1649271035.886821|2022-04-06 20:50:35.886821+02|16385|test|17|224732811|0|82959|899520048|230161794|225056800|5000644|4|0|0|1|100139008|0|||0|0|28874991.955|2517160.85|4.758|3387|0|0|0|2022-04-06 20:18:27.89436+02
2|1649271037.040318|2022-04-06 20:50:37.040318+02|16385|test|17|224850156|0|82959|899989784|230279331|225174335|5000644|4|0|0|1|100139008|0|||0|0|28891030.653|2518693.897|4.758|3389|0|0|0|2022-04-06 20:18:27.89436+02
3|1649271038.142677|2022-04-06 20:50:38.142677+02|16385|test|17|224971536|0|82959|900475660|230400903|225295905|5000644|4|0|0|1|100139008|0|||0|0|28907064.039|2520077.735|4.758|3391|0|0|0|2022-04-06 20:18:27.89436+02
4|1649271039.227896|2022-04-06 20:50:39.227896+02|16385|test|17|225095579|0|82959|900972188|230525138|225420138|5000644|4|0|0|1|100139008|0|||0|0|28923092.734|2521408.802|4.758|3393|0|0|0|2022-04-06 20:18:27.89436+02
5|1649271040.301818|2022-04-06 20:50:40.301818+02|16385|test|17|225249468|0|82959|901588100|230679219|225574217|5000644|4|0|0|1|100139008|0|||0|0|28943126.457|2523142.758|4.758|3395|0|0|0|2022-04-06 20:18:27.89436+02
6|1649271041.413107|2022-04-06 20:50:41.413107+02|16385|test|17|225403361|0|82959|902204028|230833304|225728300|5000644|4|0|0|1|100139008|0|||0|0|28963155.105|2524825.856|4.758|3397|0|0|0|2022-04-06 20:18:27.89436+02
7|1649271042.527061|2022-04-06 20:50:42.527061+02|16385|test|17|225528202|0|82959|902703748|230958337|225853331|5000644|4|0|0|1|100139008|0|||0|0|28979191.95|2526175.044|4.758|3399|0|0|0|2022-04-06 20:18:27.89436+02
8|1649271043.634742|2022-04-06 20:50:43.634742+02|16385|test|17|225650186|0|82959|903192040|231080513|225975505|5000644|4|0|0|1|100139008|0|||0|0|28995226.893|2527739.944|4.758|3401|0|0|0|2022-04-06 20:18:27.89436+02
9|1649271044.712904|2022-04-06 20:50:44.712904+02|16385|test|17|225774542|0|82959|903689820|231205061|226100051|5000644|4|0|0|1|100139008|0|||0|0|29011267.764|2529119.401|4.758|3403|0|0|0|2022-04-06 20:18:27.89436+02
10|1649271045.834082|2022-04-06 20:50:45.834082+02|16385|test|17|225961029|0|82959|904436124|231391740|226286728|5000644|4|0|0|1|100139008|0|||0|0|29035306.215|2531453.153|4.758|3405|0|0|0|2022-04-06 20:18:27.89436+02
11|1649271046.920914|2022-04-06 20:50:46.920914+02|16385|test|17|226084542|0|82959|904930532|231515445|226410431|5000644|4|0|0|1|100139008|0|||0|0|29051340.724|2532815.06|4.758|3407|0|0|0|2022-04-06 20:18:27.89436+02
