run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642783659.268149|2022-01-21 17:47:39.268149+01|17023|test|1|128111065|0|231970688|422249187|878481118|128285109|750082600|4|0|0|14|15016280064|0|||0|0|29894498.226|25606375.164|673.267|1812|0|0|0|2022-01-21 17:13:41.215297+01
1|1642783660.294073|2022-01-21 17:47:40.294073+01|17023|test|33|128251081|0|232210157|422715016|878631461|128427878|750082600|4|0|0|14|15016280064|0|||0|0|29926593.883|25632809.159|673.267|1848|0|0|0|2022-01-21 17:13:41.215297+01
2|1642783661.322731|2022-01-21 17:47:41.322731+01|17023|test|33|128392973|0|232453280|423181715|878773545|128569960|750082600|4|0|0|14|15016280064|0|||0|0|29958623.62|25659794.105|673.267|1850|0|0|0|2022-01-21 17:13:41.215297+01
3|1642783662.350681|2022-01-21 17:47:42.350681+01|17023|test|33|128535529|0|232697680|423650457|878916293|128712706|750082600|4|0|0|14|15016280064|0|||0|0|29990652.28|25686782.637|673.267|1852|0|0|0|2022-01-21 17:13:41.215297+01
4|1642783663.391952|2022-01-21 17:47:43.391952+01|17023|test|33|128676661|0|232939219|424114940|879057617|128854028|750082600|4|0|0|14|15016280064|0|||0|0|30022682.046|25713841.448|673.267|1854|0|0|0|2022-01-21 17:13:41.215297+01
5|1642783664.419373|2022-01-21 17:47:44.419373+01|17023|test|33|128819877|0|233184043|424586558|879201025|128997434|750082600|4|0|0|14|15016280064|0|||0|0|30054710.613|25740814.578|673.267|1856|0|0|0|2022-01-21 17:13:41.215297+01
6|1642783665.446794|2022-01-21 17:47:45.446794+01|17023|test|33|128962192|0|233427869|425054669|879343532|129139939|750082600|4|0|0|14|15016280064|0|||0|0|30086739.505|25767842.46|673.267|1858|0|0|0|2022-01-21 17:13:41.215297+01
7|1642783666.476246|2022-01-21 17:47:46.476246+01|17023|test|33|129104298|0|233671406|425522024|879485830|129282235|750082600|4|0|0|14|15016280064|0|||0|0|30118768.426|25794883.431|673.267|1860|0|0|0|2022-01-21 17:13:41.215297+01
8|1642783667.503384|2022-01-21 17:47:47.503384+01|17023|test|33|129246548|0|233914857|425990185|879628272|129424675|750082600|4|0|0|14|15016280064|0|||0|0|30150795.751|25821887.826|673.267|1862|0|0|0|2022-01-21 17:13:41.215297+01
9|1642783668.530564|2022-01-21 17:47:48.530564+01|17023|test|33|129388625|0|234158212|426457577|879770541|129566942|750082600|4|0|0|14|15016280064|0|||0|0|30182822.428|25848938.175|673.267|1864|0|0|0|2022-01-21 17:13:41.215297+01
10|1642783669.557606|2022-01-21 17:47:49.557606+01|17023|test|33|129458496|0|234278016|426687466|879840590|129636990|750082600|4|0|0|14|15016280064|0|||0|0|30198843.587|25862521.059|673.267|1865|0|0|0|2022-01-21 17:13:41.215297+01
11|1642783670.575819|2022-01-21 17:47:50.575819+01|17023|test|33|129667257|0|234635412|427374308|880050826|129845966|750082600|4|0|0|14|15016280064|0|||0|0|30246867.407|25903291.759|673.267|1868|0|0|0|2022-01-21 17:13:41.215297+01
12|1642783671.603396|2022-01-21 17:47:51.603396+01|17023|test|33|129807746|0|234875914|427836613|880191507|129986645|750082600|4|0|0|14|15016280064|0|||0|0|30278897.66|25930405.748|673.267|1870|0|0|0|2022-01-21 17:13:41.215297+01
13|1642783672.630822|2022-01-21 17:47:52.630822+01|17023|test|33|129948210|0|235116704|428298505|880332163|130127299|750082600|4|0|0|14|15016280064|0|||0|0|30310924.985|25957537.751|673.267|1872|0|0|0|2022-01-21 17:13:41.215297+01
14|1642783673.658088|2022-01-21 17:47:53.658088+01|17023|test|33|130090308|0|235359974|428766087|880474453|130269587|750082600|4|0|0|14|15016280064|0|||0|0|30342953.481|25984604.961|673.267|1874|0|0|0|2022-01-21 17:13:41.215297+01
15|1642783674.684909|2022-01-21 17:47:54.684909+01|17023|test|33|130232016|0|235602771|429232192|880616353|130411485|750082600|4|0|0|14|15016280064|0|||0|0|30374981.695|26011686.529|673.267|1876|0|0|0|2022-01-21 17:13:41.215297+01
16|1642783675.711968|2022-01-21 17:47:55.711968+01|17023|test|33|130375122|0|235847626|429703229|880759651|130554781|750082600|4|0|0|14|15016280064|0|||0|0|30407007.168|26038718.116|673.267|1878|0|0|0|2022-01-21 17:13:41.215297+01
17|1642783676.738918|2022-01-21 17:47:56.738918+01|17023|test|33|130517951|0|236092459|430172903|880902672|130697800|750082600|4|0|0|14|15016280064|0|||0|0|30439035.338|26065765.726|673.267|1880|0|0|0|2022-01-21 17:13:41.215297+01
18|1642783677.766036|2022-01-21 17:47:57.766036+01|17023|test|33|130659719|0|236335097|430639467|881044632|130839758|750082600|4|0|0|14|15016280064|0|||0|0|30471063.579|26092880.44|673.267|1882|0|0|0|2022-01-21 17:13:41.215297+01
19|1642783678.793463|2022-01-21 17:47:58.793463+01|17023|test|33|130871024|0|236697153|431334298|881256129|131051253|750082600|4|0|0|14|15016280064|0|||0|0|30518598.354|26133106.747|673.267|1884|0|0|0|2022-01-21 17:13:41.215297+01
20|1642783679.821602|2022-01-21 17:47:59.821602+01|17023|test|33|131015148|0|236944342|431808091|881400445|131195567|750082600|4|0|0|14|15016280064|0|||0|0|30551125.56|26160627.364|673.267|1886|0|0|0|2022-01-21 17:13:41.215297+01
21|1642783680.848283|2022-01-21 17:48:00.848283+01|17023|test|33|131157081|0|237187593|432274867|881542570|131337690|750082600|4|0|0|14|15016280064|0|||0|0|30583153.8|26187756.896|673.267|1888|0|0|0|2022-01-21 17:13:41.215297+01
22|1642783681.875085|2022-01-21 17:48:01.875085+01|17023|test|33|131299487|0|237431632|432743220|881685168|131480286|750082600|4|0|0|14|15016280064|0|||0|0|30615183.627|26214858.675|673.267|1890|0|0|0|2022-01-21 17:13:41.215297+01
23|1642783682.903584|2022-01-21 17:48:02.903584+01|17023|test|33|131442507|0|237676791|433213523|881828380|131623496|750082600|4|0|0|14|15016280064|0|||0|0|30647214.294|26241928.785|673.267|1892|0|0|0|2022-01-21 17:13:41.215297+01
24|1642783683.932203|2022-01-21 17:48:03.932203+01|17023|test|33|131584960|0|237920827|433682114|881971025|131766139|750082600|4|0|0|14|15016280064|0|||0|0|30679243.985|26269011.155|673.267|1894|0|0|0|2022-01-21 17:13:41.215297+01
25|1642783684.959691|2022-01-21 17:48:04.959691+01|17023|test|33|131727826|0|238165558|434152075|882114083|131909195|750082600|4|0|0|14|15016280064|0|||0|0|30711272.787|26296107.377|673.267|1896|0|0|0|2022-01-21 17:13:41.215297+01
26|1642783685.987282|2022-01-21 17:48:05.987282+01|17023|test|33|131871326|0|238411173|434624322|882257775|132052885|750082600|4|0|0|14|15016280064|0|||0|0|30743301.148|26323162.903|673.267|1898|0|0|0|2022-01-21 17:13:41.215297+01
27|1642783687.014616|2022-01-21 17:48:07.014616+01|17023|test|33|132014111|0|238655737|435094045|882400752|132195860|750082600|4|0|0|14|15016280064|0|||0|0|30775330.865|26350270.374|673.267|1900|0|0|0|2022-01-21 17:13:41.215297+01
28|1642783688.041746|2022-01-21 17:48:08.041746+01|17023|test|33|132155886|0|238898626|435560393|882542719|132337825|750082600|4|0|0|14|15016280064|0|||0|0|30807359.606|26377411.967|673.267|1902|0|0|0|2022-01-21 17:13:41.215297+01
29|1642783689.071504|2022-01-21 17:48:09.071504+01|17023|test|33|132297902|0|239141633|436027828|882684927|132480031|750082600|4|0|0|14|15016280064|0|||0|0|30839390.462|26404557.104|673.267|1904|0|0|0|2022-01-21 17:13:41.215297+01
30|1642783690.098767|2022-01-21 17:48:10.098767+01|17023|test|33|132440510|0|239385872|436496991|882827727|132622829|750082600|4|0|0|14|15016280064|0|||0|0|30871419.798|26431651.902|673.267|1906|0|0|0|2022-01-21 17:13:41.215297+01
31|1642783691.125843|2022-01-21 17:48:11.125843+01|17023|test|33|132582629|0|239629450|436964370|882970038|132765138|750082600|4|0|0|14|15016280064|0|||0|0|30903449.419|26458803.733|673.267|1908|0|0|0|2022-01-21 17:13:41.215297+01
32|1642783692.153201|2022-01-21 17:48:12.153201+01|17023|test|33|132725125|0|239873544|437433118|883112726|132907824|750082600|4|0|0|14|15016280064|0|||0|0|30935478.57|26485927.95|673.267|1910|0|0|0|2022-01-21 17:13:41.215297+01
33|1642783693.180850|2022-01-21 17:48:13.18085+01|17023|test|33|132867253|0|240116929|437900735|883255046|133050142|750082600|4|0|0|14|15016280064|0|||0|0|30967508.14|26513068.721|673.267|1912|0|0|0|2022-01-21 17:13:41.215297+01
34|1642783694.206392|2022-01-21 17:48:14.206392+01|17023|test|33|133008757|0|240359153|438366393|883396742|133191836|750082600|4|0|0|14|15016280064|0|||0|0|30999538.021|26540249.448|673.267|1914|0|0|0|2022-01-21 17:13:41.215297+01
35|1642783695.235447|2022-01-21 17:48:15.235447+01|17023|test|33|133150663|0|240602088|438833350|883538840|133333932|750082600|4|0|0|14|15016280064|0|||0|0|31031567.678|26567426.197|673.267|1916|0|0|0|2022-01-21 17:13:41.215297+01
36|1642783696.262243|2022-01-21 17:48:16.262243+01|17023|test|33|133293534|0|240846667|439303488|883681903|133476993|750082600|4|0|0|14|15016280064|0|||0|0|31063595.49|26594556.963|673.267|1918|0|0|0|2022-01-21 17:13:41.215297+01
37|1642783697.289802|2022-01-21 17:48:17.289802+01|17023|test|33|133440031|0|241097958|439785044|883828592|133623680|750082600|4|0|0|14|15016280064|0|||0|0|31096623.765|26622576.694|673.267|1920|0|0|0|2022-01-21 17:13:41.215297+01
38|1642783698.316691|2022-01-21 17:48:18.316691+01|17023|test|33|133649457|0|241456252|440474242|884038210|133833296|750082600|4|0|0|14|15016280064|0|||0|0|31143657.701|26662437.804|673.267|1922|0|0|0|2022-01-21 17:13:41.215297+01
39|1642783699.345062|2022-01-21 17:48:19.345062+01|17023|test|33|133791640|0|241699722|440942049|884180585|133975669|750082600|4|0|0|14|15016280064|0|||0|0|31175687.086|26689607.136|673.267|1924|0|0|0|2022-01-21 17:13:41.215297+01
40|1642783700.373053|2022-01-21 17:48:20.373053+01|17023|test|33|133933987|0|241943745|441410123|884323124|134118206|750082600|4|0|0|14|15016280064|0|||0|0|31207715.955|26716778.288|673.267|1926|0|0|0|2022-01-21 17:13:41.215297+01
41|1642783701.400127|2022-01-21 17:48:21.400127+01|17023|test|33|134075941|0|242186466|441877534|884465270|134260350|750082600|4|0|0|14|15016280064|0|||0|0|31239745.099|26743945.73|673.267|1928|0|0|0|2022-01-21 17:13:41.215297+01
42|1642783702.426937|2022-01-21 17:48:22.426937+01|17023|test|33|134218928|0|242431254|442348043|884608449|134403527|750082600|4|0|0|14|15016280064|0|||0|0|31271773.201|26771094.088|673.267|1930|0|0|0|2022-01-21 17:13:41.215297+01
43|1642783703.454292|2022-01-21 17:48:23.454292+01|17023|test|33|134360891|0|242674845|442814629|884750604|134545680|750082600|4|0|0|14|15016280064|0|||0|0|31303801.141|26798293.874|673.267|1932|0|0|0|2022-01-21 17:13:41.215297+01
44|1642783704.480828|2022-01-21 17:48:24.480828+01|17023|test|33|134503041|0|242918078|443282508|884892946|134688020|750082600|4|0|0|14|15016280064|0|||0|0|31335830.417|26825477.727|673.267|1934|0|0|0|2022-01-21 17:13:41.215297+01
45|1642783705.507955|2022-01-21 17:48:25.507955+01|17023|test|33|134645212|0|243161111|443750692|885035309|134830381|750082600|4|0|0|14|15016280064|0|||0|0|31367858.83|26852666.347|673.267|1936|0|0|0|2022-01-21 17:13:41.215297+01
46|1642783706.535556|2022-01-21 17:48:26.535556+01|17023|test|33|134788144|0|243406217|444220608|885178433|134973503|750082600|4|0|0|14|15016280064|0|||0|0|31399886.904|26879834.393|673.267|1938|0|0|0|2022-01-21 17:13:41.215297+01
47|1642783707.563268|2022-01-21 17:48:27.563268+01|17023|test|33|134930428|0|243650124|444688483|885320909|135115977|750082600|4|0|0|14|15016280064|0|||0|0|31431916.081|26907018.57|673.267|1940|0|0|0|2022-01-21 17:13:41.215297+01
48|1642783708.589617|2022-01-21 17:48:28.589617+01|17023|test|33|135072695|0|243893819|445156485|885463368|135258434|750082600|4|0|0|14|15016280064|0|||0|0|31463944.268|26934198.63|673.267|1942|0|0|0|2022-01-21 17:13:41.215297+01
49|1642783709.616122|2022-01-21 17:48:29.616122+01|17023|test|33|135214667|0|244137384|445623142|885605532|135400596|750082600|4|0|0|14|15016280064|0|||0|0|31495972.169|26961396.593|673.267|1944|0|0|0|2022-01-21 17:13:41.215297+01
50|1642783710.642820|2022-01-21 17:48:30.64282+01|17023|test|33|135357603|0|244382087|446093481|885748660|135543722|750082600|4|0|0|14|15016280064|0|||0|0|31528000.115|26988561.386|673.267|1946|0|0|0|2022-01-21 17:13:41.215297+01
51|1642783711.671249|2022-01-21 17:48:31.671249+01|17023|test|33|135500637|0|244627043|446564057|885891886|135686946|750082600|4|0|0|14|15016280064|0|||0|0|31560029.16|27015723.247|673.267|1948|0|0|0|2022-01-21 17:13:41.215297+01
52|1642783712.699319|2022-01-21 17:48:32.699319+01|17023|test|33|135643134|0|244871107|447032840|886034575|135829633|750082600|4|0|0|14|15016280064|0|||0|0|31592057.89|27042900.074|673.267|1950|0|0|0|2022-01-21 17:13:41.215297+01
53|1642783713.726374|2022-01-21 17:48:33.726374+01|17023|test|33|135785525|0|245114907|447501357|886177158|135972214|750082600|4|0|0|14|15016280064|0|||0|0|31624086.325|27070061.904|673.267|1952|0|0|0|2022-01-21 17:13:41.215297+01
54|1642783714.753614|2022-01-21 17:48:34.753614+01|17023|test|33|135928327|0|245359612|447971024|886320152|136115206|750082600|4|0|0|14|15016280064|0|||0|0|31656116.169|27097255.416|673.267|1954|0|0|0|2022-01-21 17:13:41.215297+01
55|1642783715.781040|2022-01-21 17:48:35.78104+01|17023|test|33|136071533|0|245604987|448442041|886463550|136258602|750082600|4|0|0|14|15016280064|0|||0|0|31688145.471|27124425.498|673.267|1956|0|0|0|2022-01-21 17:13:41.215297+01
56|1642783716.808315|2022-01-21 17:48:36.808315+01|17023|test|33|136285663|0|245971639|449146401|886677872|136472922|750082600|4|0|0|14|15016280064|0|||0|0|31736179.131|27165193.072|673.267|1958|0|0|0|2022-01-21 17:13:41.215297+01
57|1642783717.834792|2022-01-21 17:48:37.834792+01|17023|test|33|136428537|0|246216435|449616337|886820938|136615986|750082600|4|0|0|14|15016280064|0|||0|0|31768207.02|27192383.651|673.267|1960|0|0|0|2022-01-21 17:13:41.215297+01
58|1642783718.862799|2022-01-21 17:48:38.862799+01|17023|test|33|136570476|0|246459674|450083155|886963069|136758115|750082600|4|0|0|14|15016280064|0|||0|0|31800234.912|27219584.078|673.267|1962|0|0|0|2022-01-21 17:13:41.215297+01
59|1642783719.889427|2022-01-21 17:48:39.889427+01|17023|test|33|136713243|0|246704148|450552878|887106028|136901072|750082600|4|0|0|14|15016280064|0|||0|0|31832261.208|27246720.524|673.267|1964|0|0|0|2022-01-21 17:13:41.215297+01
60|1642783720.916845|2022-01-21 17:48:40.916845+01|17023|test|33|136855594|0|246947643|451021500|887248571|137043613|750082600|4|0|0|14|15016280064|0|||0|0|31864288.936|27273925.966|673.267|1966|0|0|0|2022-01-21 17:13:41.215297+01
61|1642783721.943089|2022-01-21 17:48:41.943089+01|17023|test|33|136998321|0|247191854|451491286|887391490|137186530|750082600|4|0|0|14|15016280064|0|||0|0|31896315.744|27301107.286|673.267|1968|0|0|0|2022-01-21 17:13:41.215297+01
62|1642783722.970367|2022-01-21 17:48:42.970367+01|17023|test|33|137140440|0|247435105|451958992|887533801|137328839|750082600|4|0|0|14|15016280064|0|||0|0|31928343.139|27328322.511|673.267|1970|0|0|0|2022-01-21 17:13:41.215297+01
