run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1642783707.580850|2022-01-21 17:48:27.58085+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1004943144|2022-01-21 12:29:00.673569+01
48|1642783708.607312|2022-01-21 17:48:28.607312+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1005191052|2022-01-21 12:29:00.673569+01
49|1642783709.634040|2022-01-21 17:48:29.63404+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1005439157|2022-01-21 12:29:00.673569+01
50|1642783710.660453|2022-01-21 17:48:30.660453+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1005688682|2022-01-21 12:29:00.673569+01
51|1642783711.689671|2022-01-21 17:48:31.689671+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1005937514|2022-01-21 12:29:00.673569+01
52|1642783712.717602|2022-01-21 17:48:32.717602+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1006185645|2022-01-21 12:29:00.673569+01
53|1642783713.744406|2022-01-21 17:48:33.744406+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1006434335|2022-01-21 12:29:00.673569+01
54|1642783714.771780|2022-01-21 17:48:34.77178+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1006683517|2022-01-21 12:29:00.673569+01
55|1642783715.799195|2022-01-21 17:48:35.799195+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1006932897|2022-01-21 12:29:00.673569+01
56|1642783716.826000|2022-01-21 17:48:36.826+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1007181802|2022-01-21 12:29:00.673569+01
57|1642783717.852431|2022-01-21 17:48:37.852431+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1007430391|2022-01-21 12:29:00.673569+01
58|1642783718.880737|2022-01-21 17:48:38.880737+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1007678611|2022-01-21 12:29:00.673569+01
59|1642783719.907739|2022-01-21 17:48:39.907739+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1007926933|2022-01-21 12:29:00.673569+01
60|1642783720.934452|2022-01-21 17:48:40.934452+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1008174715|2022-01-21 12:29:00.673569+01
61|1642783721.960775|2022-01-21 17:48:41.960775+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1008423460|2022-01-21 12:29:00.673569+01
62|1642783722.988442|2022-01-21 17:48:42.988442+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1008670774|2022-01-21 12:29:00.673569+01
63|1642783724.015247|2022-01-21 17:48:44.015247+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1008919323|2022-01-21 12:29:00.673569+01
64|1642783725.044429|2022-01-21 17:48:45.044429+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1009168663|2022-01-21 12:29:00.673569+01
65|1642783726.073355|2022-01-21 17:48:46.073355+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1009466851|2022-01-21 12:29:00.673569+01
66|1642783727.099912|2022-01-21 17:48:47.099912+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1009716664|2022-01-21 12:29:00.673569+01
67|1642783728.126935|2022-01-21 17:48:48.126935+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1009964729|2022-01-21 12:29:00.673569+01
68|1642783729.153820|2022-01-21 17:48:49.15382+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1010213141|2022-01-21 12:29:00.673569+01
69|1642783730.180671|2022-01-21 17:48:50.180671+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1010462176|2022-01-21 12:29:00.673569+01
70|1642783731.207733|2022-01-21 17:48:51.207733+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1010711212|2022-01-21 12:29:00.673569+01
71|1642783732.234754|2022-01-21 17:48:52.234754+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1010962158|2022-01-21 12:29:00.673569+01
72|1642783733.262621|2022-01-21 17:48:53.262621+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1011209789|2022-01-21 12:29:00.673569+01
73|1642783734.289749|2022-01-21 17:48:54.289749+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1011457935|2022-01-21 12:29:00.673569+01
74|1642783735.318552|2022-01-21 17:48:55.318552+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1011707115|2022-01-21 12:29:00.673569+01
75|1642783736.346517|2022-01-21 17:48:56.346517+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1011954890|2022-01-21 12:29:00.673569+01
76|1642783737.373652|2022-01-21 17:48:57.373652+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1012204870|2022-01-21 12:29:00.673569+01
77|1642783738.401047|2022-01-21 17:48:58.401047+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1012454883|2022-01-21 12:29:00.673569+01
78|1642783739.427525|2022-01-21 17:48:59.427525+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1012703995|2022-01-21 12:29:00.673569+01
79|1642783740.453937|2022-01-21 17:49:00.453937+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1012953364|2022-01-21 12:29:00.673569+01
80|1642783741.481269|2022-01-21 17:49:01.481269+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1013202024|2022-01-21 12:29:00.673569+01
81|1642783742.508971|2022-01-21 17:49:02.508971+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1013452000|2022-01-21 12:29:00.673569+01
82|1642783743.537794|2022-01-21 17:49:03.537794+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1013701729|2022-01-21 12:29:00.673569+01
83|1642783744.564803|2022-01-21 17:49:04.564803+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1013950639|2022-01-21 12:29:00.673569+01
84|1642783745.591430|2022-01-21 17:49:05.59143+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1014198872|2022-01-21 12:29:00.673569+01
85|1642783746.617707|2022-01-21 17:49:06.617707+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1014449001|2022-01-21 12:29:00.673569+01
86|1642783747.644394|2022-01-21 17:49:07.644394+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1014698964|2022-01-21 12:29:00.673569+01
87|1642783748.671441|2022-01-21 17:49:08.671441+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1014997326|2022-01-21 12:29:00.673569+01
88|1642783749.698037|2022-01-21 17:49:09.698037+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1015238798|2022-01-21 12:29:00.673569+01
89|1642783750.729659|2022-01-21 17:49:10.729659+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1015485435|2022-01-21 12:29:00.673569+01
90|1642783751.756306|2022-01-21 17:49:11.756306+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1015729783|2022-01-21 12:29:00.673569+01
91|1642783752.784115|2022-01-21 17:49:12.784115+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1015976323|2022-01-21 12:29:00.673569+01
92|1642783753.811384|2022-01-21 17:49:13.811384+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1016221975|2022-01-21 12:29:00.673569+01
93|1642783754.838132|2022-01-21 17:49:14.838132+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1016471327|2022-01-21 12:29:00.673569+01
94|1642783755.864994|2022-01-21 17:49:15.864994+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1016722018|2022-01-21 12:29:00.673569+01
95|1642783756.892614|2022-01-21 17:49:16.892614+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1016969880|2022-01-21 12:29:00.673569+01
96|1642783757.919630|2022-01-21 17:49:17.91963+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1017218975|2022-01-21 12:29:00.673569+01
97|1642783758.946459|2022-01-21 17:49:18.946459+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1017467601|2022-01-21 12:29:00.673569+01
98|1642783759.972689|2022-01-21 17:49:19.972689+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1017715722|2022-01-21 12:29:00.673569+01
99|1642783760.999067|2022-01-21 17:49:20.999067+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1017965259|2022-01-21 12:29:00.673569+01
100|1642783762.029336|2022-01-21 17:49:22.029336+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1018214684|2022-01-21 12:29:00.673569+01
101|1642783763.057160|2022-01-21 17:49:23.05716+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1018465008|2022-01-21 12:29:00.673569+01
102|1642783764.084318|2022-01-21 17:49:24.084318+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1018714934|2022-01-21 12:29:00.673569+01
103|1642783765.111426|2022-01-21 17:49:25.111426+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1018965434|2022-01-21 12:29:00.673569+01
104|1642783766.137880|2022-01-21 17:49:26.13788+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1019213941|2022-01-21 12:29:00.673569+01
105|1642783767.165088|2022-01-21 17:49:27.165088+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1019463662|2022-01-21 12:29:00.673569+01
106|1642783768.193313|2022-01-21 17:49:28.193313+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1019712107|2022-01-21 12:29:00.673569+01
107|1642783769.220240|2022-01-21 17:49:29.22024+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1019959611|2022-01-21 12:29:00.673569+01
108|1642783770.247362|2022-01-21 17:49:30.247362+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1020258612|2022-01-21 12:29:00.673569+01
109|1642783771.274105|2022-01-21 17:49:31.274105+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1020506978|2022-01-21 12:29:00.673569+01
110|1642783772.300668|2022-01-21 17:49:32.300668+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1020758776|2022-01-21 12:29:00.673569+01
111|1642783773.327360|2022-01-21 17:49:33.32736+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1021008122|2022-01-21 12:29:00.673569+01
112|1642783774.354103|2022-01-21 17:49:34.354103+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1021256978|2022-01-21 12:29:00.673569+01
113|1642783775.380621|2022-01-21 17:49:35.380621+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1021505728|2022-01-21 12:29:00.673569+01
114|1642783776.408183|2022-01-21 17:49:36.408183+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1021754070|2022-01-21 12:29:00.673569+01
115|1642783777.434594|2022-01-21 17:49:37.434594+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1022002739|2022-01-21 12:29:00.673569+01
116|1642783778.463109|2022-01-21 17:49:38.463109+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1022251528|2022-01-21 12:29:00.673569+01
117|1642783779.489823|2022-01-21 17:49:39.489823+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1022501765|2022-01-21 12:29:00.673569+01
118|1642783780.517192|2022-01-21 17:49:40.517192+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1022751946|2022-01-21 12:29:00.673569+01
119|1642783781.544284|2022-01-21 17:49:41.544284+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1023002319|2022-01-21 12:29:00.673569+01
120|1642783782.573573|2022-01-21 17:49:42.573573+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1023252479|2022-01-21 12:29:00.673569+01
121|1642783783.602021|2022-01-21 17:49:43.602021+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1023501370|2022-01-21 12:29:00.673569+01
122|1642783784.628886|2022-01-21 17:49:44.628886+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1023749712|2022-01-21 12:29:00.673569+01
123|1642783785.655593|2022-01-21 17:49:45.655593+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1023999534|2022-01-21 12:29:00.673569+01
124|1642783786.684173|2022-01-21 17:49:46.684173+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1024248088|2022-01-21 12:29:00.673569+01
125|1642783787.711120|2022-01-21 17:49:47.71112+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1024496949|2022-01-21 12:29:00.673569+01
126|1642783788.738186|2022-01-21 17:49:48.738186+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1024746168|2022-01-21 12:29:00.673569+01
127|1642783789.765019|2022-01-21 17:49:49.765019+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1024995287|2022-01-21 12:29:00.673569+01
128|1642783790.791609|2022-01-21 17:49:50.791609+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1025244935|2022-01-21 12:29:00.673569+01
129|1642783791.818156|2022-01-21 17:49:51.818156+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1025495285|2022-01-21 12:29:00.673569+01
130|1642783792.844916|2022-01-21 17:49:52.844916+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1025793340|2022-01-21 12:29:00.673569+01
131|1642783793.872502|2022-01-21 17:49:53.872502+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1026043221|2022-01-21 12:29:00.673569+01
132|1642783794.899422|2022-01-21 17:49:54.899422+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1026291746|2022-01-21 12:29:00.673569+01
133|1642783795.926327|2022-01-21 17:49:55.926327+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1026540289|2022-01-21 12:29:00.673569+01
134|1642783796.952881|2022-01-21 17:49:56.952881+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1026789894|2022-01-21 12:29:00.673569+01
135|1642783797.978840|2022-01-21 17:49:57.97884+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1027039715|2022-01-21 12:29:00.673569+01
136|1642783799.005518|2022-01-21 17:49:59.005518+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1027290083|2022-01-21 12:29:00.673569+01
137|1642783800.032275|2022-01-21 17:50:00.032275+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1027539944|2022-01-21 12:29:00.673569+01
138|1642783801.058643|2022-01-21 17:50:01.058643+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1027789148|2022-01-21 12:29:00.673569+01
139|1642783802.085097|2022-01-21 17:50:02.085097+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1028037797|2022-01-21 12:29:00.673569+01
140|1642783803.111971|2022-01-21 17:50:03.111971+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1028287726|2022-01-21 12:29:00.673569+01
141|1642783804.140090|2022-01-21 17:50:04.14009+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1028535704|2022-01-21 12:29:00.673569+01
142|1642783805.166657|2022-01-21 17:50:05.166657+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1028785296|2022-01-21 12:29:00.673569+01
143|1642783806.196379|2022-01-21 17:50:06.196379+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1029034575|2022-01-21 12:29:00.673569+01
144|1642783807.223690|2022-01-21 17:50:07.22369+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1029284503|2022-01-21 12:29:00.673569+01
145|1642783808.250455|2022-01-21 17:50:08.250455+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1029533227|2022-01-21 12:29:00.673569+01
146|1642783809.277927|2022-01-21 17:50:09.277927+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1029781919|2022-01-21 12:29:00.673569+01
147|1642783810.305288|2022-01-21 17:50:10.305288+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1030030949|2022-01-21 12:29:00.673569+01
148|1642783811.332449|2022-01-21 17:50:11.332449+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1030278914|2022-01-21 12:29:00.673569+01
149|1642783812.361620|2022-01-21 17:50:12.36162+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1030528677|2022-01-21 12:29:00.673569+01
150|1642783813.388895|2022-01-21 17:50:13.388895+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1030777802|2022-01-21 12:29:00.673569+01
151|1642783814.416141|2022-01-21 17:50:14.416141+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1031028037|2022-01-21 12:29:00.673569+01
152|1642783815.445307|2022-01-21 17:50:15.445307+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1031326215|2022-01-21 12:29:00.673569+01
153|1642783816.472313|2022-01-21 17:50:16.472313+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1031574165|2022-01-21 12:29:00.673569+01
154|1642783817.499489|2022-01-21 17:50:17.499489+01|47/7CC31DF0|19|11|8710746|2660|1799490|3369860|33544|198887719|0|1031823235|2022-01-21 12:29:00.673569+01
