run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650870440.740251|2022-04-25 09:07:20.740251+02|16385|test|1|1372532048|0|3381835|8236651740|1383330323|1373199498|10001297|13|0|0|1|203177984|0|||0|0|86478238.226|24629075.72|8.959|5403|0|0|0|2022-04-25 08:18:47.424014+02
1|1650870441.764613|2022-04-25 09:07:21.764613+02|16385|test|33|1372605000|0|3395859|8238463942|1383551531|1373349079|10074048|72764|0|0|1|203177984|0|||0|0|86510337.792|24647496.288|8277.69|5439|0|0|0|2022-04-25 08:18:47.424014+02
2|1650870442.792471|2022-04-25 09:07:22.792471+02|16385|test|33|1372683331|0|3410637|8240375590|1383782533|1373505984|10152375|151091|0|0|1|203177984|0|||0|0|86542370.86|24665107.527|17170.321|5441|0|0|0|2022-04-25 08:18:47.424014+02
3|1650870443.820413|2022-04-25 09:07:23.820413+02|16385|test|33|1372763801|0|3425112|8242313158|1384016845|1373667167|10232841|231557|0|0|1|203177984|0|||0|0|86574403.3|24682273.649|26338.768|5443|0|0|0|2022-04-25 08:18:47.424014+02
4|1650870444.848405|2022-04-25 09:07:24.848405+02|16385|test|33|1372845249|0|3439259|8244237893|1384251041|1373830306|10314285|313001|0|0|1|203177984|0|||0|0|86606435.385|24699211.799|35652.264|5445|0|0|0|2022-04-25 08:18:47.424014+02
5|1650870445.875895|2022-04-25 09:07:25.875895+02|16385|test|33|1372927466|0|3453341|8246151584|1384484625|1373994983|10396498|395214|0|0|1|203177984|0|||0|0|86638467.713|24715972.278|45070.934|5447|0|0|0|2022-04-25 08:18:47.424014+02
6|1650870446.903561|2022-04-25 09:07:26.903561+02|16385|test|33|1373010506|0|3466760|8248055027|1384718064|1374161306|10479534|478250|0|0|1|203177984|0|||0|0|86670501.753|24732535.579|54616.988|5449|0|0|0|2022-04-25 08:18:47.424014+02
7|1650870447.931056|2022-04-25 09:07:27.931056+02|16385|test|33|1373093828|0|3479848|8249935073|1384949548|1374328193|10562852|561568|0|0|1|203177984|0|||0|0|86702535.59|24749013.629|64213.535|5451|0|0|0|2022-04-25 08:18:47.424014+02
8|1650870448.957333|2022-04-25 09:07:28.957333+02|16385|test|33|1373177220|0|3492573|8251788035|1385178831|1374495220|10646240|644956|0|0|1|203177984|0|||0|0|86734572.499|24765436.617|73850.135|5453|0|0|0|2022-04-25 08:18:47.424014+02
9|1650870449.985069|2022-04-25 09:07:29.985069+02|16385|test|33|1373261112|0|3504894|8253631910|1385407163|1374663247|10730128|728844|0|0|1|203177984|0|||0|0|86766604.623|24781769.231|83522.659|5455|0|0|0|2022-04-25 08:18:47.424014+02
10|1650870451.012251|2022-04-25 09:07:31.012251+02|16385|test|33|1373345042|0|3516983|8255448991|1385633024|1374831350|10814054|812770|0|0|1|203177984|0|||0|0|86798636.476|24798063.362|93227.697|5457|0|0|0|2022-04-25 08:18:47.424014+02
11|1650870452.040285|2022-04-25 09:07:32.040285+02|16385|test|33|1373429173|0|3528619|8257248993|1385857332|1374999855|10898181|896897|0|0|1|203177984|0|||0|0|86830667.246|24814284.553|102973.792|5459|0|0|0|2022-04-25 08:18:47.424014+02
12|1650870453.066855|2022-04-25 09:07:33.066855+02|16385|test|33|1373513272|0|3539929|8259023123|1386079354|1375168296|10982276|980992|0|0|1|203177984|0|||0|0|86862699.465|24830507.1|112714.259|5461|0|0|0|2022-04-25 08:18:47.424014+02
13|1650870454.094616|2022-04-25 09:07:34.094616+02|16385|test|33|1373597634|0|3551031|8260784521|1386299848|1375337263|11066634|1065350|0|0|1|203177984|0|||0|0|86894732.997|24846673.876|122489.527|5463|0|0|0|2022-04-25 08:18:47.424014+02
14|1650870455.121240|2022-04-25 09:07:35.12124+02|16385|test|33|1373681614|0|3561917|8262521444|1386518057|1375505466|11150610|1149326|0|0|1|203177984|0|||0|0|86926765.854|24862877.414|132239.926|5465|0|0|0|2022-04-25 08:18:47.424014+02
15|1650870456.148266|2022-04-25 09:07:36.148266+02|16385|test|33|1373765222|0|3572170|8264231176|1386733296|1375672925|11234214|1232930|0|0|1|203177984|0|||0|0|86958799.014|24879147.071|141953.33|5467|0|0|0|2022-04-25 08:18:47.424014+02
16|1650870457.175491|2022-04-25 09:07:37.175491+02|16385|test|33|1373841011|0|3581294|8265762087|1386926935|1375824746|11309999|1308715|0|0|1|203177984|0|||0|0|86990833.184|24896929.108|150729.395|5469|0|0|0|2022-04-25 08:18:47.424014+02
17|1650870458.202408|2022-04-25 09:07:38.202408+02|16385|test|33|1373917461|0|3590241|8267292532|1387120754|1375977889|11386445|1385161|0|0|1|203177984|0|||0|0|87022871.428|24914650.888|159534.53|5471|0|0|0|2022-04-25 08:18:47.424014+02
18|1650870459.229234|2022-04-25 09:07:39.229234+02|16385|test|33|1373994268|0|3599297|8268818562|1387313748|1376131746|11463248|1461964|0|0|1|203177984|0|||0|0|87054909.543|24932275.421|168412.71|5473|0|0|0|2022-04-25 08:18:47.424014+02
19|1650870460.256789|2022-04-25 09:07:40.256789+02|16385|test|33|1374080016|0|3608895|8270505451|1387528178|1376303485|11548992|1547708|0|0|1|203177984|0|||0|0|87090443.675|24951837.73|178214.01|5475|0|0|0|2022-04-25 08:18:47.424014+02
20|1650870461.283572|2022-04-25 09:07:41.283572+02|16385|test|33|1374187432|0|3620611|8272596461|1387794577|1376518560|11656404|1655120|0|0|1|203177984|0|||0|0|87135010.935|24976181.709|190655.09|5477|0|0|0|2022-04-25 08:18:47.424014+02
21|1650870462.310503|2022-04-25 09:07:42.310503+02|16385|test|33|1374265003|0|3629013|8274091685|1387985469|1376673945|11733971|1732687|0|0|1|203177984|0|||0|0|87167044.359|24993637.243|199612.832|5479|0|0|0|2022-04-25 08:18:47.424014+02
22|1650870463.337061|2022-04-25 09:07:43.337061+02|16385|test|33|1374342720|0|3637097|8275578192|1388175745|1376829622|11811684|1810400|0|0|1|203177984|0|||0|0|87199076.083|25011080.176|208575.289|5481|0|0|0|2022-04-25 08:18:47.424014+02
23|1650870464.364398|2022-04-25 09:07:44.364398+02|16385|test|33|1374420500|0|3645132|8277056220|1388365161|1376985425|11889460|1888176|0|0|1|203177984|0|||0|0|87231119.027|25028500.895|217574.097|5483|0|0|0|2022-04-25 08:18:47.424014+02
24|1650870465.390746|2022-04-25 09:07:45.390746+02|16385|test|33|1374498419|0|3652985|8278524670|1388553880|1377141506|11967375|1966091|0|0|1|203177984|0|||0|0|87263167.981|25045894.571|226565.97|5485|0|0|0|2022-04-25 08:18:47.424014+02
25|1650870466.416621|2022-04-25 09:07:46.416621+02|16385|test|33|1374576576|0|3660848|8279986598|1388741971|1377298063|12045528|2044244|0|0|1|203177984|0|||0|0|87295227.971|25063234.087|235613.325|5487|0|0|0|2022-04-25 08:18:47.424014+02
26|1650870467.443053|2022-04-25 09:07:47.443053+02|16385|test|33|1374655089|0|3668437|8281445798|1388930375|1377455332|12124037|2122753|0|0|1|203177984|0|||0|0|87327262.233|25080490.429|244701.584|5489|0|0|0|2022-04-25 08:18:47.424014+02
27|1650870468.470414|2022-04-25 09:07:48.470414+02|16385|test|33|1374733710|0|3676038|8282896917|1389117937|1377612817|12202654|2201370|0|0|1|203177984|0|||0|0|87359295.049|25097748.84|253781.015|5491|0|0|0|2022-04-25 08:18:47.424014+02
28|1650870469.497285|2022-04-25 09:07:49.497285+02|16385|test|33|1374812280|0|3683384|8284337405|1389304539|1377770200|12281220|2279936|0|0|1|203177984|0|||0|0|87391325.858|25114994.075|262867.371|5493|0|0|0|2022-04-25 08:18:47.424014+02
29|1650870470.523605|2022-04-25 09:07:50.523605+02|16385|test|33|1374891111|0|3690691|8285774469|1389490880|1377928105|12360047|2358763|0|0|1|203177984|0|||0|0|87423361.688|25132204.601|271985.067|5495|0|0|0|2022-04-25 08:18:47.424014+02
30|1650870471.551592|2022-04-25 09:07:51.551592+02|16385|test|33|1374970077|0|3697952|8287201915|1389676692|1378086280|12439009|2437725|0|0|1|203177984|0|||0|0|87455396.625|25149379.434|281113.476|5497|0|0|0|2022-04-25 08:18:47.424014+02
31|1650870472.579661|2022-04-25 09:07:52.579661+02|16385|test|33|1375049171|0|3705025|8288626763|1389861885|1378244711|12518099|2516815|0|0|1|203177984|0|||0|0|87487434.745|25166505.862|290280.789|5499|0|0|0|2022-04-25 08:18:47.424014+02
32|1650870473.606535|2022-04-25 09:07:53.606535+02|16385|test|33|1375128513|0|3711918|8290046809|1390047056|1378403638|12597437|2596153|0|0|1|203177984|0|||0|0|87519492.883|25183602.321|299472.996|5501|0|0|0|2022-04-25 08:18:47.424014+02
33|1650870474.633328|2022-04-25 09:07:54.633328+02|16385|test|33|1375207822|0|3718928|8291456526|1390231399|1378562499|12676742|2675458|0|0|1|203177984|0|||0|0|87551536.344|25200734.943|308635.401|5503|0|0|0|2022-04-25 08:18:47.424014+02
34|1650870475.660288|2022-04-25 09:07:55.660288+02|16385|test|33|1375274812|0|3724456|8292639692|1390386568|1378696722|12743728|2742444|0|0|1|203177984|0|||0|0|87583569.47|25220244.322|316304.421|5505|0|0|0|2022-04-25 08:18:47.424014+02
35|1650870476.688084|2022-04-25 09:07:56.688084+02|16385|test|33|1375354526|0|3731237|8294044892|1390570641|1378856393|12823438|2822154|0|0|1|203177984|0|||0|0|87615607.271|25237298.769|325510.927|5507|0|0|0|2022-04-25 08:18:47.424014+02
36|1650870477.715799|2022-04-25 09:07:57.715799+02|16385|test|33|1375434211|0|3737833|8295441853|1390754073|1379016006|12903119|2901835|0|0|1|203177984|0|||0|0|87647644.433|25254308.453|334752.71|5509|0|0|0|2022-04-25 08:18:47.424014+02
37|1650870478.742857|2022-04-25 09:07:58.742857+02|16385|test|33|1375514083|0|3744400|8296833350|1390937362|1379175993|12982987|2981703|0|0|1|203177984|0|||0|0|87679676.656|25271245.244|344026.284|5511|0|0|0|2022-04-25 08:18:47.424014+02
38|1650870479.770007|2022-04-25 09:07:59.770007+02|16385|test|33|1375599290|0|3751343|8298308949|1391132293|1379346650|13068190|3066906|0|0|1|203177984|0|||0|0|87713712.113|25289247.803|353859.833|5513|0|0|0|2022-04-25 08:18:47.424014+02
39|1650870480.797449|2022-04-25 09:08:00.797449+02|16385|test|33|1375714159|0|3760363|8300288681|1391393874|1379576631|13183055|3181771|0|0|1|203177984|0|||0|0|87759756.451|25313647.177|367171.445|5515|0|0|0|2022-04-25 08:18:47.424014+02
40|1650870481.824480|2022-04-25 09:08:01.82448+02|16385|test|33|1375794509|0|3766531|8301664991|1391576143|1379737574|13263401|3262117|0|0|1|203177984|0|||0|0|87791791.007|25330537.832|376466.41|5517|0|0|0|2022-04-25 08:18:47.424014+02
41|1650870482.852006|2022-04-25 09:08:02.852006+02|16385|test|33|1375874943|0|3772928|8303038244|1391758440|1379898685|13343831|3342547|0|0|1|203177984|0|||0|0|87823822.776|25347472.912|385730.119|5519|0|0|0|2022-04-25 08:18:47.424014+02
42|1650870483.879858|2022-04-25 09:08:03.879858+02|16385|test|33|1375955422|0|3778870|8304405178|1391940336|1380059886|13424306|3423022|0|0|1|203177984|0|||0|0|87855854.855|25364303.981|395078.811|5521|0|0|0|2022-04-25 08:18:47.424014+02
43|1650870484.906959|2022-04-25 09:08:04.906959+02|16385|test|33|1376036171|0|3784964|8305775388|1392122320|1380221627|13505051|3503767|0|0|1|203177984|0|||0|0|87887894.445|25381142.152|404413.807|5523|0|0|0|2022-04-25 08:18:47.424014+02
44|1650870485.934350|2022-04-25 09:08:05.93435+02|16385|test|33|1376117042|0|3790892|8307141559|1392304193|1380383612|13585918|3584634|0|0|1|203177984|0|||0|0|87919929.246|25397906.683|413804.683|5525|0|0|0|2022-04-25 08:18:47.424014+02
45|1650870486.961811|2022-04-25 09:08:06.961811+02|16385|test|33|1376197823|0|3796843|8308500295|1392485366|1380545417|13666695|3665411|0|0|1|203177984|0|||0|0|87951961.602|25414694.2|423172.974|5527|0|0|0|2022-04-25 08:18:47.424014+02
46|1650870487.989804|2022-04-25 09:08:07.989804+02|16385|test|33|1376278879|0|3802614|8309857061|1392666434|1380707772|13747747|3746463|0|0|1|203177984|0|||0|0|87983994.714|25431432.85|432577.956|5529|0|0|0|2022-04-25 08:18:47.424014+02
47|1650870489.017331|2022-04-25 09:08:09.017331+02|16385|test|33|1376359978|0|3808358|8311211823|1392847362|1380870213|13828842|3827558|0|0|1|203177984|0|||0|0|88016026.879|25448143.958|441993.239|5531|0|0|0|2022-04-25 08:18:47.424014+02
48|1650870490.044458|2022-04-25 09:08:10.044458+02|16385|test|33|1376441259|0|3814004|8312564481|1393028539|1381033018|13910119|3908835|0|0|1|203177984|0|||0|0|88048063.605|25464859.896|451413.797|5533|0|0|0|2022-04-25 08:18:47.424014+02
49|1650870491.071020|2022-04-25 09:08:11.07102+02|16385|test|33|1376522526|0|3819693|8313911366|1393209107|1381195795|13991382|3990098|0|0|1|203177984|0|||0|0|88080102.504|25481590.483|460828.968|5535|0|0|0|2022-04-25 08:18:47.424014+02
50|1650870492.097450|2022-04-25 09:08:12.09745+02|16385|test|33|1376603954|0|3825115|8315256494|1393389841|1381358894|14072806|4071522|0|0|1|203177984|0|||0|0|88112136.868|25498258.129|470277.067|5537|0|0|0|2022-04-25 08:18:47.424014+02
51|1650870493.124415|2022-04-25 09:08:13.124415+02|16385|test|33|1376685295|0|3830691|8316599066|1393570267|1381521819|14154143|4152859|0|0|1|203177984|0|||0|0|88144178.949|25514960.289|479709.696|5539|0|0|0|2022-04-25 08:18:47.424014+02
52|1650870494.151728|2022-04-25 09:08:14.151728+02|16385|test|33|1376766729|0|3836172|8317937457|1393750093|1381684930|14235573|4234289|0|0|1|203177984|0|||0|0|88176210.903|25531637.415|489149.608|5541|0|0|0|2022-04-25 08:18:47.424014+02
53|1650870495.178680|2022-04-25 09:08:15.17868+02|16385|test|33|1376848143|0|3841535|8319272411|1393930158|1381848001|14316983|4315699|0|0|1|203177984|0|||0|0|88208249.455|25548330.642|498573.478|5543|0|0|0|2022-04-25 08:18:47.424014+02
54|1650870496.205693|2022-04-25 09:08:16.205693+02|16385|test|33|1376929573|0|3846945|8320605097|1394109607|1382011104|14398409|4397125|0|0|1|203177984|0|||0|0|88240281.41|25565028.988|508004.004|5545|0|0|0|2022-04-25 08:18:47.424014+02
55|1650870497.232532|2022-04-25 09:08:17.232532+02|16385|test|33|1377011325|0|3852404|8321942569|1394289683|1382174851|14480157|4478873|0|0|1|203177984|0|||0|0|88272314.637|25581682.335|517444.522|5547|0|0|0|2022-04-25 08:18:47.424014+02
56|1650870498.260041|2022-04-25 09:08:18.260041+02|16385|test|33|1377092960|0|3857504|8323272317|1394469082|1382338364|14561788|4560504|0|0|1|203177984|0|||0|0|88304352.951|25598327.139|526900.877|5549|0|0|0|2022-04-25 08:18:47.424014+02
57|1650870499.287241|2022-04-25 09:08:19.287241+02|16385|test|34|1377212624|0|3865036|8325214846|1394731204|1382577935|14681448|4680164|0|0|1|203177984|0|||0|0|88351896.677|25623130.135|540891.595|5551|0|0|0|2022-04-25 08:18:47.424014+02
58|1650870500.313830|2022-04-25 09:08:20.31383+02|16385|test|34|1377292903|0|3870355|8326516117|1394906782|1382738736|14761723|4760439|0|0|1|203177984|0|||0|0|88384430.994|25640264.91|550379.42|5553|0|0|0|2022-04-25 08:18:47.424014+02
59|1650870501.341047|2022-04-25 09:08:21.341047+02|16385|test|34|1377372116|0|3875191|8327797762|1395079859|1382897405|14840932|4839648|0|0|1|203177984|0|||0|0|88416461.397|25657110.574|559722.991|5555|0|0|0|2022-04-25 08:18:47.424014+02
60|1650870502.367710|2022-04-25 09:08:22.36771+02|16385|test|34|1377451389|0|3880111|8329078747|1395252936|1383056194|14920201|4918917|0|0|1|203177984|0|||0|0|88448494.89|25673951.634|569089.839|5557|0|0|0|2022-04-25 08:18:47.424014+02
61|1650870503.395604|2022-04-25 09:08:23.395604+02|16385|test|34|1377530516|0|3884945|8330354018|1395425561|1383214691|14999324|4998040|0|0|1|203177984|0|||0|0|88480538.607|25690782.257|578476.478|5559|0|0|0|2022-04-25 08:18:47.424014+02
