run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1651004591.203493|2022-04-26 22:23:11.203493+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2225846|2022-04-26 20:00:39.57776+02
23|1651004592.342204|2022-04-26 22:23:12.342204+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2327850|2022-04-26 20:00:39.57776+02
24|1651004593.491098|2022-04-26 22:23:13.491098+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2414083|2022-04-26 20:00:39.57776+02
25|1651004594.611347|2022-04-26 22:23:14.611347+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2517041|2022-04-26 20:00:39.57776+02
26|1651004595.740521|2022-04-26 22:23:15.740521+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2620310|2022-04-26 20:00:39.57776+02
27|1651004596.846109|2022-04-26 22:23:16.846109+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2707656|2022-04-26 20:00:39.57776+02
28|1651004597.999269|2022-04-26 22:23:17.999269+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2811351|2022-04-26 20:00:39.57776+02
29|1651004599.137591|2022-04-26 22:23:19.137591+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|2914918|2022-04-26 20:00:39.57776+02
30|1651004600.269994|2022-04-26 22:23:20.269994+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3002747|2022-04-26 20:00:39.57776+02
31|1651004601.347603|2022-04-26 22:23:21.347603+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3107481|2022-04-26 20:00:39.57776+02
32|1651004602.453724|2022-04-26 22:23:22.453724+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3193935|2022-04-26 20:00:39.57776+02
33|1651004603.542828|2022-04-26 22:23:23.542828+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3299901|2022-04-26 20:00:39.57776+02
34|1651004604.678912|2022-04-26 22:23:24.678912+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3386291|2022-04-26 20:00:39.57776+02
35|1651004605.789313|2022-04-26 22:23:25.789313+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3491377|2022-04-26 20:00:39.57776+02
36|1651004606.928574|2022-04-26 22:23:26.928574+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3578593|2022-04-26 20:00:39.57776+02
37|1651004608.069579|2022-04-26 22:23:28.069579+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3681517|2022-04-26 20:00:39.57776+02
38|1651004609.174305|2022-04-26 22:23:29.174305+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3785378|2022-04-26 20:00:39.57776+02
39|1651004610.267424|2022-04-26 22:23:30.267424+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3872076|2022-04-26 20:00:39.57776+02
40|1651004611.406520|2022-04-26 22:23:31.40652+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|3975987|2022-04-26 20:00:39.57776+02
41|1651004612.539196|2022-04-26 22:23:32.539196+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4062232|2022-04-26 20:00:39.57776+02
42|1651004613.639300|2022-04-26 22:23:33.6393+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4165941|2022-04-26 20:00:39.57776+02
43|1651004614.781445|2022-04-26 22:23:34.781445+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4270261|2022-04-26 20:00:39.57776+02
44|1651004615.911041|2022-04-26 22:23:35.911041+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4356159|2022-04-26 20:00:39.57776+02
45|1651004616.975959|2022-04-26 22:23:36.975959+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4459950|2022-04-26 20:00:39.57776+02
46|1651004618.062280|2022-04-26 22:23:38.06228+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4545785|2022-04-26 20:00:39.57776+02
47|1651004619.194677|2022-04-26 22:23:39.194677+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4631346|2022-04-26 20:00:39.57776+02
48|1651004620.297043|2022-04-26 22:23:40.297043+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4735711|2022-04-26 20:00:39.57776+02
49|1651004621.415412|2022-04-26 22:23:41.415412+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4842664|2022-04-26 20:00:39.57776+02
50|1651004622.552871|2022-04-26 22:23:42.552871+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|4927681|2022-04-26 20:00:39.57776+02
51|1651004623.670327|2022-04-26 22:23:43.670327+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5033047|2022-04-26 20:00:39.57776+02
52|1651004624.792202|2022-04-26 22:23:44.792202+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5120267|2022-04-26 20:00:39.57776+02
53|1651004625.911715|2022-04-26 22:23:45.911715+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5224089|2022-04-26 20:00:39.57776+02
54|1651004627.049077|2022-04-26 22:23:47.049077+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5328705|2022-04-26 20:00:39.57776+02
55|1651004628.164738|2022-04-26 22:23:48.164738+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5415513|2022-04-26 20:00:39.57776+02
56|1651004629.292629|2022-04-26 22:23:49.292629+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5519150|2022-04-26 20:00:39.57776+02
57|1651004630.441548|2022-04-26 22:23:50.441548+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5605352|2022-04-26 20:00:39.57776+02
58|1651004631.547913|2022-04-26 22:23:51.547913+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5709469|2022-04-26 20:00:39.57776+02
59|1651004632.672027|2022-04-26 22:23:52.672027+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5814659|2022-04-26 20:00:39.57776+02
60|1651004633.782262|2022-04-26 22:23:53.782262+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|5901412|2022-04-26 20:00:39.57776+02
61|1651004634.917735|2022-04-26 22:23:54.917735+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6004958|2022-04-26 20:00:39.57776+02
62|1651004636.043101|2022-04-26 22:23:56.043101+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6092284|2022-04-26 20:00:39.57776+02
63|1651004637.147816|2022-04-26 22:23:57.147816+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6197318|2022-04-26 20:00:39.57776+02
64|1651004638.229328|2022-04-26 22:23:58.229328+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6285130|2022-04-26 20:00:39.57776+02
65|1651004639.357028|2022-04-26 22:23:59.357028+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6388670|2022-04-26 20:00:39.57776+02
66|1651004640.494572|2022-04-26 22:24:00.494572+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6492145|2022-04-26 20:00:39.57776+02
67|1651004641.608642|2022-04-26 22:24:01.608642+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6578528|2022-04-26 20:00:39.57776+02
68|1651004642.746313|2022-04-26 22:24:02.746313+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6682576|2022-04-26 20:00:39.57776+02
69|1651004643.871195|2022-04-26 22:24:03.871195+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6767821|2022-04-26 20:00:39.57776+02
70|1651004644.973552|2022-04-26 22:24:04.973552+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6870977|2022-04-26 20:00:39.57776+02
71|1651004646.083480|2022-04-26 22:24:06.08348+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|6957117|2022-04-26 20:00:39.57776+02
72|1651004647.186031|2022-04-26 22:24:07.186031+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7058985|2022-04-26 20:00:39.57776+02
73|1651004648.285367|2022-04-26 22:24:08.285367+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7146100|2022-04-26 20:00:39.57776+02
74|1651004649.404052|2022-04-26 22:24:09.404052+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7250672|2022-04-26 20:00:39.57776+02
75|1651004650.560051|2022-04-26 22:24:10.560051+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7355453|2022-04-26 20:00:39.57776+02
76|1651004651.695356|2022-04-26 22:24:11.695356+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7441087|2022-04-26 20:00:39.57776+02
77|1651004652.804146|2022-04-26 22:24:12.804146+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7545164|2022-04-26 20:00:39.57776+02
78|1651004653.919058|2022-04-26 22:24:13.919058+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7631257|2022-04-26 20:00:39.57776+02
79|1651004655.018208|2022-04-26 22:24:15.018208+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7735942|2022-04-26 20:00:39.57776+02
80|1651004656.171228|2022-04-26 22:24:16.171228+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7839567|2022-04-26 20:00:39.57776+02
81|1651004657.268337|2022-04-26 22:24:17.268337+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|7927730|2022-04-26 20:00:39.57776+02
82|1651004658.396678|2022-04-26 22:24:18.396678+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8031517|2022-04-26 20:00:39.57776+02
83|1651004659.510919|2022-04-26 22:24:19.510919+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8118989|2022-04-26 20:00:39.57776+02
84|1651004660.627227|2022-04-26 22:24:20.627227+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8222587|2022-04-26 20:00:39.57776+02
85|1651004661.720863|2022-04-26 22:24:21.720863+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8308109|2022-04-26 20:00:39.57776+02
86|1651004662.839625|2022-04-26 22:24:22.839625+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8412248|2022-04-26 20:00:39.57776+02
87|1651004663.957099|2022-04-26 22:24:23.957099+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8498798|2022-04-26 20:00:39.57776+02
88|1651004665.057928|2022-04-26 22:24:25.057928+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8602103|2022-04-26 20:00:39.57776+02
89|1651004666.190808|2022-04-26 22:24:26.190808+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8689176|2022-04-26 20:00:39.57776+02
90|1651004667.306271|2022-04-26 22:24:27.306271+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8793595|2022-04-26 20:00:39.57776+02
91|1651004668.421945|2022-04-26 22:24:28.421945+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8896849|2022-04-26 20:00:39.57776+02
92|1651004669.567152|2022-04-26 22:24:29.567152+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|8983283|2022-04-26 20:00:39.57776+02
93|1651004670.703909|2022-04-26 22:24:30.703909+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9086886|2022-04-26 20:00:39.57776+02
94|1651004671.836928|2022-04-26 22:24:31.836928+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9191147|2022-04-26 20:00:39.57776+02
95|1651004672.928263|2022-04-26 22:24:32.928263+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9279121|2022-04-26 20:00:39.57776+02
96|1651004674.054807|2022-04-26 22:24:34.054807+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9384491|2022-04-26 20:00:39.57776+02
97|1651004675.159411|2022-04-26 22:24:35.159411+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9471293|2022-04-26 20:00:39.57776+02
98|1651004676.273471|2022-04-26 22:24:36.273471+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9575951|2022-04-26 20:00:39.57776+02
99|1651004677.413568|2022-04-26 22:24:37.413568+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9661539|2022-04-26 20:00:39.57776+02
100|1651004678.536221|2022-04-26 22:24:38.536221+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9765173|2022-04-26 20:00:39.57776+02
101|1651004679.635682|2022-04-26 22:24:39.635682+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9851961|2022-04-26 20:00:39.57776+02
102|1651004680.722231|2022-04-26 22:24:40.722231+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|9956624|2022-04-26 20:00:39.57776+02
103|1651004681.835090|2022-04-26 22:24:41.83509+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10042807|2022-04-26 20:00:39.57776+02
104|1651004682.978450|2022-04-26 22:24:42.97845+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10147238|2022-04-26 20:00:39.57776+02
105|1651004684.089779|2022-04-26 22:24:44.089779+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10233437|2022-04-26 20:00:39.57776+02
106|1651004685.215271|2022-04-26 22:24:45.215271+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10337386|2022-04-26 20:00:39.57776+02
107|1651004686.355998|2022-04-26 22:24:46.355998+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10439697|2022-04-26 20:00:39.57776+02
108|1651004687.475556|2022-04-26 22:24:47.475556+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10544147|2022-04-26 20:00:39.57776+02
109|1651004688.590864|2022-04-26 22:24:48.590864+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10632383|2022-04-26 20:00:39.57776+02
110|1651004689.724853|2022-04-26 22:24:49.724853+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10735904|2022-04-26 20:00:39.57776+02
111|1651004690.815766|2022-04-26 22:24:50.815766+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10821840|2022-04-26 20:00:39.57776+02
112|1651004691.904082|2022-04-26 22:24:51.904082+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|10926549|2022-04-26 20:00:39.57776+02
113|1651004692.991943|2022-04-26 22:24:52.991943+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11014401|2022-04-26 20:00:39.57776+02
114|1651004694.129522|2022-04-26 22:24:54.129522+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11119218|2022-04-26 20:00:39.57776+02
115|1651004695.232533|2022-04-26 22:24:55.232533+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11205585|2022-04-26 20:00:39.57776+02
116|1651004696.395573|2022-04-26 22:24:56.395573+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11311030|2022-04-26 20:00:39.57776+02
117|1651004697.516513|2022-04-26 22:24:57.516513+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11397087|2022-04-26 20:00:39.57776+02
118|1651004698.631028|2022-04-26 22:24:58.631028+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11501046|2022-04-26 20:00:39.57776+02
119|1651004699.685883|2022-04-26 22:24:59.685883+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11587049|2022-04-26 20:00:39.57776+02
120|1651004700.783325|2022-04-26 22:25:00.783325+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11692414|2022-04-26 20:00:39.57776+02
121|1651004701.898204|2022-04-26 22:25:01.898204+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11778037|2022-04-26 20:00:39.57776+02
122|1651004703.021617|2022-04-26 22:25:03.021617+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11881492|2022-04-26 20:00:39.57776+02
123|1651004704.135746|2022-04-26 22:25:04.135746+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|11967196|2022-04-26 20:00:39.57776+02
124|1651004705.233455|2022-04-26 22:25:05.233455+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12070801|2022-04-26 20:00:39.57776+02
125|1651004706.349425|2022-04-26 22:25:06.349425+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12158001|2022-04-26 20:00:39.57776+02
126|1651004707.486689|2022-04-26 22:25:07.486689+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12262023|2022-04-26 20:00:39.57776+02
127|1651004708.621458|2022-04-26 22:25:08.621458+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12365337|2022-04-26 20:00:39.57776+02
128|1651004709.771491|2022-04-26 22:25:09.771491+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12450898|2022-04-26 20:00:39.57776+02
129|1651004710.905846|2022-04-26 22:25:10.905846+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12554741|2022-04-26 20:00:39.57776+02
130|1651004712.020035|2022-04-26 22:25:12.020035+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12657694|2022-04-26 20:00:39.57776+02
131|1651004713.151577|2022-04-26 22:25:13.151577+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12744342|2022-04-26 20:00:39.57776+02
132|1651004714.284218|2022-04-26 22:25:14.284218+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12831374|2022-04-26 20:00:39.57776+02
133|1651004715.402312|2022-04-26 22:25:15.402312+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|12952988|2022-04-26 20:00:39.57776+02
134|1651004716.526203|2022-04-26 22:25:16.526203+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13038978|2022-04-26 20:00:39.57776+02
135|1651004717.675060|2022-04-26 22:25:17.67506+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13144592|2022-04-26 20:00:39.57776+02
136|1651004718.791262|2022-04-26 22:25:18.791262+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13231825|2022-04-26 20:00:39.57776+02
137|1651004719.873992|2022-04-26 22:25:19.873992+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13335554|2022-04-26 20:00:39.57776+02
138|1651004720.996985|2022-04-26 22:25:20.996985+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13421616|2022-04-26 20:00:39.57776+02
139|1651004722.114859|2022-04-26 22:25:22.114859+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13527779|2022-04-26 20:00:39.57776+02
140|1651004723.198427|2022-04-26 22:25:23.198427+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13615007|2022-04-26 20:00:39.57776+02
141|1651004724.293302|2022-04-26 22:25:24.293302+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13719421|2022-04-26 20:00:39.57776+02
142|1651004725.390150|2022-04-26 22:25:25.39015+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13806175|2022-04-26 20:00:39.57776+02
143|1651004726.521664|2022-04-26 22:25:26.521664+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|13912997|2022-04-26 20:00:39.57776+02
144|1651004727.630762|2022-04-26 22:25:27.630762+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14000001|2022-04-26 20:00:39.57776+02
145|1651004728.767500|2022-04-26 22:25:28.7675+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14104751|2022-04-26 20:00:39.57776+02
146|1651004729.909641|2022-04-26 22:25:29.909641+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14208614|2022-04-26 20:00:39.57776+02
147|1651004731.040695|2022-04-26 22:25:31.040695+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14295591|2022-04-26 20:00:39.57776+02
148|1651004732.148726|2022-04-26 22:25:32.148726+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14401626|2022-04-26 20:00:39.57776+02
149|1651004733.267658|2022-04-26 22:25:33.267658+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14491385|2022-04-26 20:00:39.57776+02
150|1651004734.388785|2022-04-26 22:25:34.388785+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14597730|2022-04-26 20:00:39.57776+02
151|1651004735.496808|2022-04-26 22:25:35.496808+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14703263|2022-04-26 20:00:39.57776+02
152|1651004736.626220|2022-04-26 22:25:36.62622+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14789583|2022-04-26 20:00:39.57776+02
153|1651004737.745914|2022-04-26 22:25:37.745914+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14893588|2022-04-26 20:00:39.57776+02
154|1651004738.843944|2022-04-26 22:25:38.843944+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|14981206|2022-04-26 20:00:39.57776+02
155|1651004739.941991|2022-04-26 22:25:39.941991+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15086812|2022-04-26 20:00:39.57776+02
156|1651004741.060246|2022-04-26 22:25:41.060246+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15175163|2022-04-26 20:00:39.57776+02
157|1651004742.184144|2022-04-26 22:25:42.184144+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15280029|2022-04-26 20:00:39.57776+02
158|1651004743.309437|2022-04-26 22:25:43.309437+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15366157|2022-04-26 20:00:39.57776+02
159|1651004744.442668|2022-04-26 22:25:44.442668+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15469492|2022-04-26 20:00:39.57776+02
160|1651004745.587175|2022-04-26 22:25:45.587175+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15571429|2022-04-26 20:00:39.57776+02
161|1651004746.711271|2022-04-26 22:25:46.711271+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15658681|2022-04-26 20:00:39.57776+02
162|1651004747.811471|2022-04-26 22:25:47.811471+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15762732|2022-04-26 20:00:39.57776+02
163|1651004748.928160|2022-04-26 22:25:48.92816+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15852321|2022-04-26 20:00:39.57776+02
164|1651004750.025610|2022-04-26 22:25:50.02561+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|15956383|2022-04-26 20:00:39.57776+02
165|1651004751.141003|2022-04-26 22:25:51.141003+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16042808|2022-04-26 20:00:39.57776+02
166|1651004752.265402|2022-04-26 22:25:52.265402+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16146771|2022-04-26 20:00:39.57776+02
167|1651004753.403719|2022-04-26 22:25:53.403719+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16249809|2022-04-26 20:00:39.57776+02
168|1651004754.496539|2022-04-26 22:25:54.496539+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16335545|2022-04-26 20:00:39.57776+02
169|1651004755.612426|2022-04-26 22:25:55.612426+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16439945|2022-04-26 20:00:39.57776+02
170|1651004756.717600|2022-04-26 22:25:56.7176+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16527379|2022-04-26 20:00:39.57776+02
171|1651004757.813244|2022-04-26 22:25:57.813244+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16632514|2022-04-26 20:00:39.57776+02
172|1651004758.936244|2022-04-26 22:25:58.936244+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16718653|2022-04-26 20:00:39.57776+02
173|1651004760.038853|2022-04-26 22:26:00.038853+02|8/93315408|13|6|4557869|209|197195|154058|274|455033|0|16821548|2022-04-26 20:00:39.57776+02
