run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1651004609.127716|2022-04-26 22:23:29.127716+02|16408|test|17|3450287|0|3800579|10283113|28530364|3462949|25002844|4|0|0|1|500760576|0|||0|0|730362.237|213853.289|21.914|109|0|0|0|2022-04-26 22:21:50.175123+02
39|1651004610.228129|2022-04-26 22:23:30.228129+02|16408|test|17|3576186|0|3930280|10657364|28656455|3589038|25002844|4|0|0|1|500760576|0|||0|0|754403.149|219167.306|21.914|111|0|0|0|2022-04-26 22:21:50.175123+02
40|1651004611.325316|2022-04-26 22:23:31.325316+02|16408|test|17|3660112|0|4016549|10907155|28740573|3673154|25002844|4|0|0|1|500760576|0|||0|0|770448.694|222684.002|21.914|113|0|0|0|2022-04-26 22:21:50.175123+02
41|1651004612.487481|2022-04-26 22:23:32.487481+02|16408|test|17|3743442|0|4102443|11154937|28824095|3756674|25002844|4|0|0|1|500760576|0|||0|0|786509.208|226499.436|21.914|115|0|0|0|2022-04-26 22:21:50.175123+02
42|1651004613.584988|2022-04-26 22:23:33.584988+02|16408|test|17|3826697|0|4188268|11402488|28907542|3840119|25002844|4|0|0|1|500760576|0|||0|0|802548.59|230325.456|21.914|117|0|0|0|2022-04-26 22:21:50.175123+02
43|1651004614.717619|2022-04-26 22:23:34.717619+02|16408|test|17|3952498|0|4318229|11776087|29033535|3966110|25002844|4|0|0|1|500760576|0|||0|0|826602.458|235712.377|21.914|119|0|0|0|2022-04-26 22:21:50.175123+02
44|1651004615.851724|2022-04-26 22:23:35.851724+02|16408|test|17|4035140|0|4403767|12021473|29116369|4048942|25002844|4|0|0|1|500760576|0|||0|0|842660.132|239617.84|21.914|121|0|0|0|2022-04-26 22:21:50.175123+02
45|1651004616.944871|2022-04-26 22:23:36.944871+02|16408|test|17|4118174|0|4489505|12268227|29199595|4132166|25002844|4|0|0|1|500760576|0|||0|0|858701.784|243538.204|21.914|123|0|0|0|2022-04-26 22:21:50.175123+02
46|1651004618.014947|2022-04-26 22:23:38.014947+02|16408|test|17|4201705|0|4575482|12516730|29283318|4215887|25002844|4|0|0|1|500760576|0|||0|0|874738.62|247202.35|21.914|125|0|0|0|2022-04-26 22:21:50.175123+02
47|1651004619.126289|2022-04-26 22:23:39.126289+02|16408|test|17|4284234|0|4660701|12761983|29366039|4298606|25002844|4|0|0|1|500760576|0|||0|0|890794.503|251008.777|21.914|127|0|0|0|2022-04-26 22:21:50.175123+02
48|1651004620.244122|2022-04-26 22:23:40.244122+02|16408|test|17|4410448|0|4790652|13137244|29492445|4425010|25002844|4|0|0|1|500760576|0|||0|0|914842.685|256526.336|21.914|129|0|0|0|2022-04-26 22:21:50.175123+02
49|1651004621.359232|2022-04-26 22:23:41.359232+02|16408|test|17|4496299|0|4879383|13392273|29578488|4511051|25002844|4|0|0|1|500760576|0|||0|0|930881.656|259687.259|21.914|131|0|0|0|2022-04-26 22:21:50.175123+02
50|1651004622.486677|2022-04-26 22:23:42.486677+02|16408|test|17|4578881|0|4964515|13637825|29661262|4593823|25002844|4|0|0|1|500760576|0|||0|0|946935.644|263538.409|21.914|133|0|0|0|2022-04-26 22:21:50.175123+02
51|1651004623.614487|2022-04-26 22:23:43.614487+02|16408|test|17|4662632|0|5051040|13886660|29745205|4677764|25002844|4|0|0|1|500760576|0|||0|0|962980.204|267083.01|21.914|135|0|0|0|2022-04-26 22:21:50.175123+02
52|1651004624.732302|2022-04-26 22:23:44.732302+02|16408|test|17|4789566|0|5182301|14263491|29872331|4804888|25002844|4|0|0|1|500760576|0|||0|0|987027.175|272033.924|21.914|137|0|0|0|2022-04-26 22:21:50.175123+02
53|1651004625.851694|2022-04-26 22:23:45.851694+02|16408|test|17|4872498|0|5268113|14509763|29955455|4888010|25002844|4|0|0|1|500760576|0|||0|0|1003079.791|275934.763|21.914|139|0|0|0|2022-04-26 22:21:50.175123+02
54|1651004626.995434|2022-04-26 22:23:46.995434+02|16408|test|17|4956416|0|5354719|14759185|30039565|4972118|25002844|4|0|0|1|500760576|0|||0|0|1019129.737|279401.165|21.914|141|0|0|0|2022-04-26 22:21:50.175123+02
55|1651004628.112992|2022-04-26 22:23:48.112992+02|16408|test|17|5039861|0|5440963|15007077|30123202|5055753|25002844|4|0|0|1|500760576|0|||0|0|1035181.873|282915.721|21.914|143|0|0|0|2022-04-26 22:21:50.175123+02
56|1651004629.240036|2022-04-26 22:23:49.240036+02|16408|test|17|5165863|0|5570389|15382015|30249396|5181945|25002844|4|0|0|1|500760576|0|||0|0|1059249.434|288164.619|21.914|145|0|0|0|2022-04-26 22:21:50.175123+02
57|1651004630.374864|2022-04-26 22:23:50.374864+02|16408|test|17|5249468|0|5656406|15630774|30333193|5265740|25002844|4|0|0|1|500760576|0|||0|0|1075298.616|291780.216|21.914|147|0|0|0|2022-04-26 22:21:50.175123+02
58|1651004631.488430|2022-04-26 22:23:51.48843+02|16408|test|17|5332712|0|5742429|15878083|30416629|5349174|25002844|4|0|0|1|500760576|0|||0|0|1091344.577|295400.409|21.914|149|0|0|0|2022-04-26 22:21:50.175123+02
59|1651004632.612600|2022-04-26 22:23:52.6126+02|16408|test|17|5417056|0|5829211|16129033|30501165|5433708|25002844|4|0|0|1|500760576|0|||0|0|1107398.099|298638.991|21.914|151|0|0|0|2022-04-26 22:21:50.175123+02
60|1651004633.751295|2022-04-26 22:23:53.751295+02|16408|test|17|5543444|0|5959636|16504516|30627745|5560286|25002844|4|0|0|1|500760576|0|||0|0|1131453.224|303734.13|21.914|153|0|0|0|2022-04-26 22:21:50.175123+02
61|1651004634.850813|2022-04-26 22:23:54.850813+02|16408|test|17|5626610|0|6045754|16751418|30711103|5643642|25002844|4|0|0|1|500760576|0|||0|0|1147498.528|307404.105|21.914|155|0|0|0|2022-04-26 22:21:50.175123+02
62|1651004635.990711|2022-04-26 22:23:55.990711+02|16408|test|17|5710556|0|6132476|17000836|30795241|5727778|25002844|4|0|0|1|500760576|0|||0|0|1163555.439|310972.32|21.914|157|0|0|0|2022-04-26 22:21:50.175123+02
63|1651004637.095063|2022-04-26 22:23:57.095063+02|16408|test|17|5794414|0|6219248|17249852|30879291|5811826|25002844|4|0|0|1|500760576|0|||0|0|1179602.533|314188.718|21.914|159|0|0|0|2022-04-26 22:21:50.175123+02
64|1651004638.188354|2022-04-26 22:23:58.188354+02|16408|test|17|5880283|0|6307423|17505509|30965352|5897885|25002844|4|0|0|1|500760576|0|||0|0|1195644.458|317101.508|21.914|161|0|0|0|2022-04-26 22:21:50.175123+02
65|1651004639.292955|2022-04-26 22:23:59.292955+02|16408|test|17|6005257|0|6436508|17876676|31090518|6023049|25002844|4|0|0|1|500760576|0|||0|0|1219679.313|322662.408|21.914|163|0|0|0|2022-04-26 22:21:50.175123+02
66|1651004640.433050|2022-04-26 22:24:00.43305+02|16408|test|17|6088719|0|6522666|18124722|31174172|6106701|25002844|4|0|0|1|500760576|0|||0|0|1235731.743|326183.407|21.914|165|0|0|0|2022-04-26 22:21:50.175123+02
67|1651004641.559525|2022-04-26 22:24:01.559525+02|16408|test|17|6172122|0|6608642|18372714|31257767|6190294|25002844|4|0|0|1|500760576|0|||0|0|1251788.728|329887.689|21.914|167|0|0|0|2022-04-26 22:21:50.175123+02
68|1651004642.680465|2022-04-26 22:24:02.680465+02|16408|test|17|6256624|0|6695581|18624139|31342461|6274986|25002844|4|0|0|1|500760576|0|||0|0|1267842.519|333059.646|21.914|169|0|0|0|2022-04-26 22:21:50.175123+02
69|1651004643.821488|2022-04-26 22:24:03.821488+02|16408|test|17|6379704|0|6822771|18989625|31465733|6398256|25002844|4|0|0|1|500760576|0|||0|0|1291899.441|339376.284|21.914|171|0|0|0|2022-04-26 22:21:50.175123+02
70|1651004644.947429|2022-04-26 22:24:04.947429+02|16408|test|17|6463080|0|6908622|19237634|31549301|6481822|25002844|4|0|0|1|500760576|0|||0|0|1307950.196|342918.564|21.914|173|0|0|0|2022-04-26 22:21:50.175123+02
71|1651004646.029954|2022-04-26 22:24:06.029954+02|16408|test|17|6545973|0|6994122|19484062|31632386|6564905|25002844|4|0|0|1|500760576|0|||0|0|1323992.764|346765.569|21.914|175|0|0|0|2022-04-26 22:21:50.175123+02
72|1651004647.140209|2022-04-26 22:24:07.140209+02|16408|test|17|6628055|0|7078696|19728172|31714660|6647177|25002844|4|0|0|1|500760576|0|||0|0|1340038.419|350649.139|21.914|177|0|0|0|2022-04-26 22:21:50.175123+02
73|1651004648.229596|2022-04-26 22:24:08.229596+02|16408|test|17|6750419|0|7204859|20091821|31837216|6769731|25002844|4|0|0|1|500760576|0|||0|0|1363573.792|355962.496|21.914|179|0|0|0|2022-04-26 22:21:50.175123+02
74|1651004649.364976|2022-04-26 22:24:09.364976+02|16408|test|17|6837848|0|7294978|20351774|31924837|6857350|25002844|4|0|0|1|500760576|0|||0|0|1380116.56|359492.906|21.914|181|0|0|0|2022-04-26 22:21:50.175123+02
75|1651004650.486386|2022-04-26 22:24:10.486386+02|16408|test|17|6922359|0|7381859|20603293|32009540|6942051|25002844|4|0|0|1|500760576|0|||0|0|1396188.988|362759.327|21.914|183|0|0|0|2022-04-26 22:21:50.175123+02
76|1651004651.653205|2022-04-26 22:24:11.653205+02|16408|test|17|7005472|0|7467661|20850299|32092845|7025354|25002844|4|0|0|1|500760576|0|||0|0|1412240.314|366536.456|21.914|185|0|0|0|2022-04-26 22:21:50.175123+02
77|1651004652.749891|2022-04-26 22:24:12.749891+02|16408|test|17|7130302|0|7596780|21220856|32217867|7150374|25002844|4|0|0|1|500760576|0|||0|0|1436276.694|372096.359|21.914|187|0|0|0|2022-04-26 22:21:50.175123+02
78|1651004653.871341|2022-04-26 22:24:13.871341+02|16408|test|17|7213413|0|7682483|21467953|32301170|7233675|25002844|4|0|0|1|500760576|0|||0|0|1452314.876|375868.986|21.914|189|0|0|0|2022-04-26 22:21:50.175123+02
79|1651004654.977399|2022-04-26 22:24:14.977399+02|16408|test|17|7297908|0|7769854|21718954|32387129|7318372|25002844|4|0|0|1|500760576|0|||0|0|1468352.277|379036.086|21.914|191|0|0|0|2022-04-26 22:21:50.175123+02
80|1651004656.104379|2022-04-26 22:24:16.104379+02|16408|test|17|7380895|0|7855446|21965666|32470308|7401549|25002844|4|0|0|1|500760576|0|||0|0|1484400.546|382748.164|21.914|193|0|0|0|2022-04-26 22:21:50.175123+02
81|1651004657.207939|2022-04-26 22:24:17.207939+02|16408|test|17|7465261|0|7942745|22216187|32554866|7486105|25002844|4|0|0|1|500760576|0|||0|0|1500450.892|386220.33|21.914|195|0|0|0|2022-04-26 22:21:50.175123+02
82|1651004658.349836|2022-04-26 22:24:18.349836+02|16408|test|17|7590836|0|8072319|22589269|32680633|7611870|25002844|4|0|0|1|500760576|0|||0|0|1524494.079|391552.543|21.914|197|0|0|0|2022-04-26 22:21:50.175123+02
83|1651004659.466541|2022-04-26 22:24:19.466541+02|16408|test|17|7675310|0|8159480|22840360|32765299|7696534|25002844|4|0|0|1|500760576|0|||0|0|1540534.047|394948.817|21.914|199|0|0|0|2022-04-26 22:21:50.175123+02
84|1651004660.577403|2022-04-26 22:24:20.577403+02|16408|test|17|7758661|0|8245498|23088102|32848842|7780075|25002844|4|0|0|1|500760576|0|||0|0|1556593.597|398501.073|21.914|201|0|0|0|2022-04-26 22:21:50.175123+02
85|1651004661.669232|2022-04-26 22:24:21.669232+02|16408|test|17|7841457|0|8331165|23333975|32931830|7863061|25002844|4|0|0|1|500760576|0|||0|0|1572633.721|402092.434|21.914|203|0|0|0|2022-04-26 22:21:50.175123+02
86|1651004662.776868|2022-04-26 22:24:22.776868+02|16408|test|17|7966665|0|8460366|23705962|33057230|7988459|25002844|4|0|0|1|500760576|0|||0|0|1596681.833|407403.441|21.914|205|0|0|0|2022-04-26 22:21:50.175123+02
87|1651004663.891081|2022-04-26 22:24:23.891081+02|16408|test|17|8050244|0|8546512|23954488|33141001|8072228|25002844|4|0|0|1|500760576|0|||0|0|1612727.291|411067.99|21.914|207|0|0|0|2022-04-26 22:21:50.175123+02
88|1651004665.011005|2022-04-26 22:24:25.011005+02|16408|test|17|8133266|0|8632142|24201302|33224215|8155440|25002844|4|0|0|1|500760576|0|||0|0|1628775.767|414860.751|21.914|209|0|0|0|2022-04-26 22:21:50.175123+02
89|1651004666.124478|2022-04-26 22:24:26.124478+02|16408|test|17|8217631|0|8719176|24452084|33308772|8239995|25002844|4|0|0|1|500760576|0|||0|0|1644825.907|417972.259|21.914|211|0|0|0|2022-04-26 22:21:50.175123+02
90|1651004667.263663|2022-04-26 22:24:27.263663+02|16408|test|17|8342801|0|8848597|24823699|33434134|8365355|25002844|4|0|0|1|500760576|0|||0|0|1668880.809|423603.139|21.914|213|0|0|0|2022-04-26 22:21:50.175123+02
91|1651004668.367075|2022-04-26 22:24:28.367075+02|16408|test|17|8425876|0|8934440|25070512|33517401|8448620|25002844|4|0|0|1|500760576|0|||0|0|1684929.178|427318.231|21.914|215|0|0|0|2022-04-26 22:21:50.175123+02
92|1651004669.508156|2022-04-26 22:24:29.508156+02|16408|test|17|8509083|0|9020265|25317871|33600800|8532017|25002844|4|0|0|1|500760576|0|||0|0|1700993.991|431131.385|21.914|217|0|0|0|2022-04-26 22:21:50.175123+02
93|1651004670.643448|2022-04-26 22:24:30.643448+02|16408|test|17|8592883|0|9106913|25566779|33684792|8616007|25002844|4|0|0|1|500760576|0|||0|0|1717050.802|434467.683|21.914|219|0|0|0|2022-04-26 22:21:50.175123+02
94|1651004671.779951|2022-04-26 22:24:31.779951+02|16408|test|17|8717843|0|9235981|25937907|33809944|8741157|25002844|4|0|0|1|500760576|0|||0|0|1741116.997|440113.458|21.914|221|0|0|0|2022-04-26 22:21:50.175123+02
95|1651004672.891439|2022-04-26 22:24:32.891439+02|16408|test|17|8802749|0|9323653|26190215|33895042|8826253|25002844|4|0|0|1|500760576|0|||0|0|1757167.105|443364.238|21.914|223|0|0|0|2022-04-26 22:21:50.175123+02
96|1651004673.989853|2022-04-26 22:24:33.989853+02|16408|test|17|8886968|0|9410512|26440588|33979453|8910662|25002844|4|0|0|1|500760576|0|||0|0|1773202.264|446633.075|21.914|225|0|0|0|2022-04-26 22:21:50.175123+02
97|1651004675.121351|2022-04-26 22:24:35.121351+02|16408|test|17|8971623|0|9497722|26692354|34064300|8995507|25002844|4|0|0|1|500760576|0|||0|0|1789258.747|450022.108|21.914|227|0|0|0|2022-04-26 22:21:50.175123+02
98|1651004676.219730|2022-04-26 22:24:36.21973+02|16408|test|17|9063544|0|9592645|26965471|34156413|9087618|25002844|4|0|0|1|500760576|0|||0|0|1806806.325|453798.106|21.914|229|0|0|0|2022-04-26 22:21:50.175123+02
99|1651004677.340426|2022-04-26 22:24:37.340426+02|16408|test|17|9180415|0|9713121|27312835|34273476|9204679|25002844|4|0|0|1|500760576|0|||0|0|1829376.853|459003.634|21.914|231|0|0|0|2022-04-26 22:21:50.175123+02
100|1651004678.489731|2022-04-26 22:24:38.489731+02|16408|test|17|9263724|0|9799297|27560251|34356977|9288178|25002844|4|0|0|1|500760576|0|||0|0|1845434.587|462675.3|21.914|233|0|0|0|2022-04-26 22:21:50.175123+02
101|1651004679.587247|2022-04-26 22:24:39.587247+02|16408|test|17|9347456|0|9885856|27808976|34440901|9372100|25002844|4|0|0|1|500760576|0|||0|0|1861483.262|466023.87|21.914|235|0|0|0|2022-04-26 22:21:50.175123+02
102|1651004680.690024|2022-04-26 22:24:40.690024+02|16408|test|17|9430939|0|9972013|28057107|34524576|9455773|25002844|4|0|0|1|500760576|0|||0|0|1877516.617|469542.978|21.914|237|0|0|0|2022-04-26 22:21:50.175123+02
103|1651004681.779829|2022-04-26 22:24:41.779829+02|16408|test|17|9556495|0|10101678|28430022|34650324|9581519|25002844|4|0|0|1|500760576|0|||0|0|1901552.75|474845.281|21.914|239|0|0|0|2022-04-26 22:21:50.175123+02
104|1651004682.923306|2022-04-26 22:24:42.923306+02|16408|test|17|9640265|0|10188184|28678952|34734286|9665479|25002844|4|0|0|1|500760576|0|||0|0|1917622.969|478484.248|21.914|241|0|0|0|2022-04-26 22:21:50.175123+02
105|1651004684.014669|2022-04-26 22:24:44.014669+02|16408|test|17|9724014|0|10274323|28928165|34818227|9749418|25002844|4|0|0|1|500760576|0|||0|0|1933655.995|482067.435|21.914|243|0|0|0|2022-04-26 22:21:50.175123+02
106|1651004685.166312|2022-04-26 22:24:45.166312+02|16408|test|17|9807363|0|10360305|29175935|34901768|9832957|25002844|4|0|0|1|500760576|0|||0|0|1949703.969|485874.951|21.914|245|0|0|0|2022-04-26 22:21:50.175123+02
107|1651004686.290365|2022-04-26 22:24:46.290365+02|16408|test|17|9931144|0|10488073|29543647|35025741|9956928|25002844|4|0|0|1|500760576|0|||0|0|1973752.059|491980.266|21.914|247|0|0|0|2022-04-26 22:21:50.175123+02
108|1651004687.438998|2022-04-26 22:24:47.438998+02|16408|test|17|10015085|0|10574771|29793069|35109874|10041059|25002844|4|0|0|1|500760576|0|||0|0|1989797.166|495593.138|21.914|249|0|0|0|2022-04-26 22:21:50.175123+02
109|1651004688.536732|2022-04-26 22:24:48.536732+02|16408|test|17|10099880|0|10662331|30045045|35194861|10126044|25002844|4|0|0|1|500760576|0|||0|0|2005831.681|498945.549|21.914|251|0|0|0|2022-04-26 22:21:50.175123+02
110|1651004689.657906|2022-04-26 22:24:49.657906+02|16408|test|17|10183592|0|10748452|30294128|35278765|10209946|25002844|4|0|0|1|500760576|0|||0|0|2021891.859|502561.963|21.914|253|0|0|0|2022-04-26 22:21:50.175123+02
111|1651004690.784976|2022-04-26 22:24:50.784976+02|16408|test|17|10309057|0|10877466|30667330|35404422|10335601|25002844|4|0|0|1|500760576|0|||0|0|2045950.188|507803.144|21.914|255|0|0|0|2022-04-26 22:21:50.175123+02
112|1651004691.862596|2022-04-26 22:24:51.862596+02|16408|test|17|10393371|0|10964225|30918183|35488928|10420105|25002844|4|0|0|1|500760576|0|||0|0|2061982.958|511245.861|21.914|257|0|0|0|2022-04-26 22:21:50.175123+02
