run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651155008.402987|2022-04-28 16:10:08.402987+02|6C/70E59800|18|11|8711012|2760|2086414|3500873|34786|202872021|0|774427602|2022-04-28 11:02:47.981233+02
1|1651155009.427415|2022-04-28 16:10:09.427415+02|6C/70E598D8|18|11|8711012|2760|2086414|3500873|34786|202872021|0|774625273|2022-04-28 11:02:47.981233+02
2|1651155010.453618|2022-04-28 16:10:10.453618+02|6C/70E598D8|18|11|8711012|2760|2086414|3500873|34786|202872021|0|774824095|2022-04-28 11:02:47.981233+02
3|1651155011.479842|2022-04-28 16:10:11.479842+02|6C/70E598D8|18|11|8711012|2760|2086414|3500873|34786|202872021|0|775011381|2022-04-28 11:02:47.981233+02
4|1651155012.505836|2022-04-28 16:10:12.505836+02|6C/70E598D8|18|11|8711012|2760|2086414|3501173|34789|202872021|0|775206063|2022-04-28 11:02:47.981233+02
5|1651155013.532407|2022-04-28 16:10:13.532407+02|6C/70E598D8|18|11|8711012|2760|2086414|3501254|34789|202872021|0|775405113|2022-04-28 11:02:47.981233+02
6|1651155014.559264|2022-04-28 16:10:14.559264+02|6C/70E598D8|18|11|8711012|2760|2086414|3501266|34789|202872021|0|775616119|2022-04-28 11:02:47.981233+02
7|1651155015.586276|2022-04-28 16:10:15.586276+02|6C/70E598D8|18|11|8711012|2760|2086414|3501266|34789|202872021|0|775829835|2022-04-28 11:02:47.981233+02
8|1651155016.612618|2022-04-28 16:10:16.612618+02|6C/70E598D8|18|11|8711012|2760|2086414|3501373|34790|202872021|0|776053999|2022-04-28 11:02:47.981233+02
9|1651155017.639132|2022-04-28 16:10:17.639132+02|6C/70E598D8|18|11|8711012|2760|2086414|3501560|34791|202872021|0|776287346|2022-04-28 11:02:47.981233+02
10|1651155018.667253|2022-04-28 16:10:18.667253+02|6C/70E598D8|18|11|8711012|2760|2086414|3501560|34791|202872021|0|776530457|2022-04-28 11:02:47.981233+02
11|1651155019.695775|2022-04-28 16:10:19.695775+02|6C/70E598D8|18|11|8711012|2760|2086414|3501560|34791|202872021|0|776779064|2022-04-28 11:02:47.981233+02
12|1651155020.723312|2022-04-28 16:10:20.723312+02|6C/70E598D8|18|11|8711012|2760|2086414|3501560|34791|202872021|0|777031137|2022-04-28 11:02:47.981233+02
13|1651155021.751706|2022-04-28 16:10:21.751706+02|6C/70E598D8|18|11|8711012|2760|2086414|3501560|34791|202872021|0|777281822|2022-04-28 11:02:47.981233+02
14|1651155022.779060|2022-04-28 16:10:22.77906+02|6C/70E598D8|18|11|8711012|2760|2086414|3501560|34791|202872021|0|777533743|2022-04-28 11:02:47.981233+02
15|1651155023.807159|2022-04-28 16:10:23.807159+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|777777746|2022-04-28 11:02:47.981233+02
16|1651155024.834089|2022-04-28 16:10:24.834089+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|778026978|2022-04-28 11:02:47.981233+02
17|1651155025.860669|2022-04-28 16:10:25.860669+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|778275003|2022-04-28 11:02:47.981233+02
18|1651155026.888255|2022-04-28 16:10:26.888255+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|778573708|2022-04-28 11:02:47.981233+02
19|1651155027.915807|2022-04-28 16:10:27.915807+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|778827101|2022-04-28 11:02:47.981233+02
20|1651155028.943573|2022-04-28 16:10:28.943573+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|779081095|2022-04-28 11:02:47.981233+02
21|1651155029.971213|2022-04-28 16:10:29.971213+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|779332578|2022-04-28 11:02:47.981233+02
22|1651155030.998324|2022-04-28 16:10:30.998324+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|779582899|2022-04-28 11:02:47.981233+02
23|1651155032.026124|2022-04-28 16:10:32.026124+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|779834043|2022-04-28 11:02:47.981233+02
24|1651155033.054036|2022-04-28 16:10:33.054036+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|780082864|2022-04-28 11:02:47.981233+02
25|1651155034.081740|2022-04-28 16:10:34.08174+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|780331126|2022-04-28 11:02:47.981233+02
26|1651155035.109497|2022-04-28 16:10:35.109497+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|780576989|2022-04-28 11:02:47.981233+02
27|1651155036.138517|2022-04-28 16:10:36.138517+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|780822991|2022-04-28 11:02:47.981233+02
28|1651155037.164949|2022-04-28 16:10:37.164949+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|781067849|2022-04-28 11:02:47.981233+02
29|1651155038.192199|2022-04-28 16:10:38.192199+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|781311079|2022-04-28 11:02:47.981233+02
30|1651155039.219159|2022-04-28 16:10:39.219159+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|781551584|2022-04-28 11:02:47.981233+02
31|1651155040.246292|2022-04-28 16:10:40.246292+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|781790343|2022-04-28 11:02:47.981233+02
32|1651155041.273818|2022-04-28 16:10:41.273818+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|782028411|2022-04-28 11:02:47.981233+02
33|1651155042.300914|2022-04-28 16:10:42.300914+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|782264728|2022-04-28 11:02:47.981233+02
34|1651155043.328072|2022-04-28 16:10:43.328072+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|782497041|2022-04-28 11:02:47.981233+02
35|1651155044.355111|2022-04-28 16:10:44.355111+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|782728935|2022-04-28 11:02:47.981233+02
36|1651155045.382220|2022-04-28 16:10:45.38222+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|782960243|2022-04-28 11:02:47.981233+02
37|1651155046.411276|2022-04-28 16:10:46.411276+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|783190252|2022-04-28 11:02:47.981233+02
38|1651155047.438482|2022-04-28 16:10:47.438482+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|783419325|2022-04-28 11:02:47.981233+02
39|1651155048.465575|2022-04-28 16:10:48.465575+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|783693823|2022-04-28 11:02:47.981233+02
40|1651155049.491586|2022-04-28 16:10:49.491586+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|783920335|2022-04-28 11:02:47.981233+02
41|1651155050.517927|2022-04-28 16:10:50.517927+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|784147765|2022-04-28 11:02:47.981233+02
42|1651155051.545104|2022-04-28 16:10:51.545104+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|784375418|2022-04-28 11:02:47.981233+02
43|1651155052.573003|2022-04-28 16:10:52.573003+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|784600874|2022-04-28 11:02:47.981233+02
44|1651155053.599665|2022-04-28 16:10:53.599665+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|784826037|2022-04-28 11:02:47.981233+02
45|1651155054.626356|2022-04-28 16:10:54.626356+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|785052239|2022-04-28 11:02:47.981233+02
46|1651155055.652448|2022-04-28 16:10:55.652448+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|785276666|2022-04-28 11:02:47.981233+02
47|1651155056.678399|2022-04-28 16:10:56.678399+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|785503485|2022-04-28 11:02:47.981233+02
48|1651155057.706785|2022-04-28 16:10:57.706785+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|785729338|2022-04-28 11:02:47.981233+02
49|1651155058.733266|2022-04-28 16:10:58.733266+02|6C/70E59910|18|11|8711012|2760|2086414|3501560|34791|202872021|0|785953916|2022-04-28 11:02:47.981233+02
