run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651155008.398166|2022-04-28 16:10:08.398166+02|17030|test|1|83|0|12495283|838222|750114368|1117|750082600|4|0|0|14|15016280064|0|||0|0|1318913.037|1318186.387|714.24|8|0|0|0|2022-04-28 15:48:09.266264+02
1|1651155009.409609|2022-04-28 16:10:09.409609+02|17030|test|33|65802|0|12625570|1048541|750251376|72246|750082600|4|0|0|14|15016280064|0|||0|0|1339651.251|1336261.887|714.24|51|0|0|0|2022-04-28 15:48:09.266264+02
2|1651155010.435862|2022-04-28 16:10:10.435862+02|17030|test|33|211872|0|12896456|1508367|750397638|218506|750082600|4|0|0|14|15016280064|0|||0|0|1383187.14|1374727.22|714.24|53|0|0|0|2022-04-28 15:48:09.266264+02
3|1651155011.462027|2022-04-28 16:10:11.462027+02|17030|test|33|319503|0|13083044|1860296|750505461|326327|750082600|4|0|0|14|15016280064|0|||0|0|1415216.075|1403041.224|714.24|55|0|0|0|2022-04-28 15:48:09.266264+02
4|1651155012.488412|2022-04-28 16:10:12.488412+02|17030|test|33|431933|0|13275645|2230207|750618083|438947|750082600|4|0|0|14|15016280064|0|||0|0|1447247.138|1431203.935|714.24|57|0|0|0|2022-04-28 15:48:09.266264+02
5|1651155013.514453|2022-04-28 16:10:13.514453+02|17030|test|33|547287|0|13472487|2610497|750733629|554491|750082600|4|0|0|14|15016280064|0|||0|0|1479274.954|1459216.885|714.24|59|0|0|0|2022-04-28 15:48:09.266264+02
6|1651155014.541396|2022-04-28 16:10:14.541396+02|17030|test|33|667194|0|13678174|3004707|750853728|674588|750082600|4|0|0|14|15016280064|0|||0|0|1511303.435|1487070.931|714.24|61|0|0|0|2022-04-28 15:48:09.266264+02
7|1651155015.568413|2022-04-28 16:10:15.568413+02|17030|test|33|790424|0|13889114|3410279|750977150|798008|750082600|4|0|0|14|15016280064|0|||0|0|1543332.86|1514789.05|714.24|63|0|0|0|2022-04-28 15:48:09.266264+02
8|1651155016.595110|2022-04-28 16:10:16.59511+02|17030|test|33|918641|0|14108436|3832404|751105559|926415|750082600|4|0|0|14|15016280064|0|||0|0|1575360.378|1542299.583|714.24|65|0|0|0|2022-04-28 15:48:09.266264+02
9|1651155017.621842|2022-04-28 16:10:17.621842+02|17030|test|33|1051848|0|14336934|4270303|751238958|1059812|750082600|4|0|0|14|15016280064|0|||0|0|1607387.403|1569589.429|714.24|67|0|0|0|2022-04-28 15:48:09.266264+02
10|1651155018.649135|2022-04-28 16:10:18.649135+02|17030|test|33|1190459|0|14574490|4726164|751377761|1198613|750082600|4|0|0|14|15016280064|0|||0|0|1639414.809|1596636.545|714.24|69|0|0|0|2022-04-28 15:48:09.266264+02
11|1651155019.677669|2022-04-28 16:10:19.677669+02|17030|test|33|1333202|0|14818910|5195821|751520696|1341546|750082600|4|0|0|14|15016280064|0|||0|0|1671441.679|1623471.748|714.24|71|0|0|0|2022-04-28 15:48:09.266264+02
12|1651155020.705320|2022-04-28 16:10:20.70532+02|17030|test|33|1477045|0|15065480|5668828|751664731|1485579|750082600|4|0|0|14|15016280064|0|||0|0|1703468.911|1650262.796|714.24|73|0|0|0|2022-04-28 15:48:09.266264+02
13|1651155021.732906|2022-04-28 16:10:21.732906+02|17030|test|33|1621531|0|15312758|6144342|751809409|1630255|750082600|4|0|0|14|15016280064|0|||0|0|1735496.53|1677044.948|714.24|75|0|0|0|2022-04-28 15:48:09.266264+02
14|1651155022.760832|2022-04-28 16:10:22.760832+02|17030|test|33|1765574|0|15559553|6618124|751953644|1774488|750082600|4|0|0|14|15016280064|0|||0|0|1767524.439|1703856.413|714.24|77|0|0|0|2022-04-28 15:48:09.266264+02
15|1651155023.788846|2022-04-28 16:10:23.788846+02|17030|test|33|1906342|0|15800555|7081371|752095873|1915458|750082600|4|0|0|14|15016280064|0|||0|0|1799561.932|1730803.439|714.24|79|0|0|0|2022-04-28 15:48:09.266264+02
16|1651155024.816440|2022-04-28 16:10:24.81644+02|17030|test|33|2048567|0|16044320|7549093|752238290|2057873|750082600|4|0|0|14|15016280064|0|||0|0|1831589.987|1757704.66|714.24|81|0|0|0|2022-04-28 15:48:09.266264+02
17|1651155025.842754|2022-04-28 16:10:25.842754+02|17030|test|33|2190948|0|16288526|8017154|752380863|2200444|750082600|4|0|0|14|15016280064|0|||0|0|1863617.855|1784611.918|714.24|83|0|0|0|2022-04-28 15:48:09.266264+02
18|1651155026.869905|2022-04-28 16:10:26.869905+02|17030|test|33|2334159|0|16533996|8488101|752524266|2343845|750082600|4|0|0|14|15016280064|0|||0|0|1895645.676|1811476.853|714.24|85|0|0|0|2022-04-28 15:48:09.266264+02
19|1651155027.897888|2022-04-28 16:10:27.897888+02|17030|test|33|2477537|0|16779697|8959652|752667836|2487413|750082600|4|0|0|14|15016280064|0|||0|0|1927674.802|1838348.553|714.24|87|0|0|0|2022-04-28 15:48:09.266264+02
20|1651155028.925289|2022-04-28 16:10:28.925289+02|17030|test|33|2695808|0|17153838|9677228|752886299|2705874|750082600|4|0|0|14|15016280064|0|||0|0|1975707.554|1878523.546|714.24|89|0|0|0|2022-04-28 15:48:09.266264+02
21|1651155029.952546|2022-04-28 16:10:29.952546+02|17030|test|33|2839922|0|17400702|10151296|753030605|2850178|750082600|4|0|0|14|15016280064|0|||0|0|2007734.639|1905356.806|714.24|91|0|0|0|2022-04-28 15:48:09.266264+02
22|1651155030.980537|2022-04-28 16:10:30.980537+02|17030|test|33|2983703|0|17646769|10624496|753174578|2994149|750082600|4|0|0|14|15016280064|0|||0|0|2039763.66|1932235.802|714.24|93|0|0|0|2022-04-28 15:48:09.266264+02
23|1651155032.007777|2022-04-28 16:10:32.007777+02|17030|test|33|3127764|0|17893266|11098666|753318831|3138400|750082600|4|0|0|14|15016280064|0|||0|0|2071790.367|1959104.978|714.24|95|0|0|0|2022-04-28 15:48:09.266264+02
24|1651155033.035730|2022-04-28 16:10:33.03573+02|17030|test|33|3270512|0|18137696|11568338|753461771|3281338|750082600|4|0|0|14|15016280064|0|||0|0|2103819.762|1986056.575|714.24|97|0|0|0|2022-04-28 15:48:09.266264+02
25|1651155034.063385|2022-04-28 16:10:34.063385+02|17030|test|33|3412842|0|18381434|12036612|753604293|3423858|750082600|4|0|0|14|15016280064|0|||0|0|2135849.257|2013016.213|714.24|99|0|0|0|2022-04-28 15:48:09.266264+02
26|1651155035.091317|2022-04-28 16:10:35.091317+02|17030|test|33|3554100|0|18623391|12501307|753745743|3565306|750082600|4|0|0|14|15016280064|0|||0|0|2167879|2040035.686|714.24|101|0|0|0|2022-04-28 15:48:09.266264+02
27|1651155036.120554|2022-04-28 16:10:36.120554+02|17030|test|33|3695078|0|18865068|12964882|753886913|3706474|750082600|4|0|0|14|15016280064|0|||0|0|2199907.423|2067067.934|714.24|103|0|0|0|2022-04-28 15:48:09.266264+02
28|1651155037.147705|2022-04-28 16:10:37.147705+02|17030|test|33|3835635|0|19105928|13427169|754027662|3847221|750082600|4|0|0|14|15016280064|0|||0|0|2231937.295|2094106.532|714.24|105|0|0|0|2022-04-28 15:48:09.266264+02
29|1651155038.173969|2022-04-28 16:10:38.173969+02|17030|test|33|3975310|0|19345045|13886789|754167529|3987086|750082600|4|0|0|14|15016280064|0|||0|0|2263966.336|2121209.064|714.24|107|0|0|0|2022-04-28 15:48:09.266264+02
30|1651155039.201135|2022-04-28 16:10:39.201135+02|17030|test|33|4113760|0|19581639|14342807|754306171|4125726|750082600|4|0|0|14|15016280064|0|||0|0|2295995.131|2148375.206|714.24|109|0|0|0|2022-04-28 15:48:09.266264+02
