run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652508439.747664|2022-05-14 08:07:19.747664+02|16385|test|2|1615572948|0|22664022|12457571186|1923607642|1867236897|259439058|249433501|4391|0|1|203177984|0|||0|0|201736222.018|99302148.428|24754336.512|12521|0|0|0|2022-05-14 06:16:48.618759+02
1|1652508440.774053|2022-05-14 08:07:20.774053+02|16385|test|34|1615639118|0|22668143|12458644220|1923751965|1867374226|259505027|249499470|4391|0|1|203177984|0|||0|0|201768331.09|99322736.009|24761072.772|12557|0|0|0|2022-05-14 06:16:48.618759+02
2|1652508441.800508|2022-05-14 08:07:21.800508+02|16385|test|34|1615708422|0|22672244|12459762007|1923897965|1867513077|259574327|249568770|4391|0|1|203177984|0|||0|0|201800366.555|99343228.198|24768005.951|12559|0|0|0|2022-05-14 06:16:48.618759+02
3|1652508442.826454|2022-05-14 08:07:22.826454+02|16385|test|34|1615778027|0|22676406|12460881617|1924044600|1867652530|259643928|249638371|4391|0|1|203177984|0|||0|0|201832396.685|99363767.954|24774887.233|12561|0|0|0|2022-05-14 06:16:48.618759+02
4|1652508443.853746|2022-05-14 08:07:23.853746+02|16385|test|34|1615848023|0|22680542|12462008058|1924192033|1867792765|259713920|249708363|4391|0|1|203177984|0|||0|0|201864431.22|99384266.611|24781788.821|12563|0|0|0|2022-05-14 06:16:48.618759+02
5|1652508444.880430|2022-05-14 08:07:24.88043+02|16385|test|34|1615917977|0|22684654|12463131169|1924339046|1867932916|259783870|249778313|4391|0|1|203177984|0|||0|0|201896463.446|99404739.901|24788710.612|12565|0|0|0|2022-05-14 06:16:48.618759+02
6|1652508445.906932|2022-05-14 08:07:25.906932+02|16385|test|34|1615988092|0|22688844|12464256727|1924486392|1868073389|259853981|249848424|4391|0|1|203177984|0|||0|0|201928495.354|99425185.07|24795651.061|12567|0|0|0|2022-05-14 06:16:48.618759+02
7|1652508446.934196|2022-05-14 08:07:26.934196+02|16385|test|34|1616058304|0|22692852|12465381945|1924633735|1868214056|259924189|249918632|4391|0|1|203177984|0|||0|0|201960531.987|99445629.411|24802597.87|12569|0|0|0|2022-05-14 06:16:48.618759+02
8|1652508447.960439|2022-05-14 08:07:27.960439+02|16385|test|34|1616128292|0|22696957|12466502145|1924780499|1868354275|259994173|249988616|4391|0|1|203177984|0|||0|0|201992564.671|99466095.014|24809529.908|12571|0|0|0|2022-05-14 06:16:48.618759+02
9|1652508448.987095|2022-05-14 08:07:28.987095+02|16385|test|34|1616198103|0|22701051|12467617160|1924926826|1868494140|260063980|250058423|4391|0|1|203177984|0|||0|0|202024597.601|99486574.711|24816464.76|12573|0|0|0|2022-05-14 06:16:48.618759+02
10|1652508450.013423|2022-05-14 08:07:30.013423+02|16385|test|34|1616268346|0|22705064|12468737003|1925073772|1868634869|260134219|250128662|4391|0|1|203177984|0|||0|0|202056630.831|99507000.202|24823419.497|12575|0|0|0|2022-05-14 06:16:48.618759+02
11|1652508451.039733|2022-05-14 08:07:31.039733+02|16385|test|34|1616337680|0|22709081|12469841323|1925218734|1868773780|260203549|250197992|4391|0|1|203177984|0|||0|0|202088664.101|99527636.836|24830247.514|12577|0|0|0|2022-05-14 06:16:48.618759+02
12|1652508452.065744|2022-05-14 08:07:32.065744+02|16385|test|34|1616407915|0|22713160|12470959613|1925365672|1868914493|260273780|250268223|4391|0|1|203177984|0|||0|0|202120697.078|99548039.412|24837222.137|12579|0|0|0|2022-05-14 06:16:48.618759+02
13|1652508453.091697|2022-05-14 08:07:33.091697+02|16385|test|34|1616475027|0|22717006|12472025556|1925505866|1869048960|260340888|250335331|4391|0|1|203177984|0|||0|0|202152730.318|99569075.994|24843806.697|12581|0|0|0|2022-05-14 06:16:48.618759+02
14|1652508454.117968|2022-05-14 08:07:34.117968+02|16385|test|34|1616542518|0|22720786|12473097366|1925647008|1869184185|260408375|250402818|4391|0|1|203177984|0|||0|0|202184764.339|99590143.238|24850345.805|12583|0|0|0|2022-05-14 06:16:48.618759+02
15|1652508455.143434|2022-05-14 08:07:35.143434+02|16385|test|34|1616611536|0|22724740|12474191259|1925790982|1869322464|260477389|250471832|4391|0|1|203177984|0|||0|0|202216798.831|99610852.281|24857110.938|12585|0|0|0|2022-05-14 06:16:48.618759+02
16|1652508456.170348|2022-05-14 08:07:36.170348+02|16385|test|34|1616678786|0|22728565|12475257168|1925931208|1869457207|260544635|250539078|4391|0|1|203177984|0|||0|0|202248832.25|99631709.514|24863798.718|12587|0|0|0|2022-05-14 06:16:48.618759+02
17|1652508457.196757|2022-05-14 08:07:37.196757+02|16385|test|34|1616747310|0|22732448|12476341992|1926073943|1869594498|260613155|250607598|4391|0|1|203177984|0|||0|0|202280866.477|99652242.309|24870715.887|12589|0|0|0|2022-05-14 06:16:48.618759+02
18|1652508458.222133|2022-05-14 08:07:38.222133+02|16385|test|34|1616814645|0|22736299|12477407698|1926214210|1869729411|260680486|250674929|4391|0|1|203177984|0|||0|0|202312900.564|99672986.595|24877490.872|12591|0|0|0|2022-05-14 06:16:48.618759+02
19|1652508459.248410|2022-05-14 08:07:39.24841+02|16385|test|34|1616884376|0|22740227|12478511236|1926359378|1869869116|260750213|250744656|4391|0|1|203177984|0|||0|0|202344937.464|99693313.543|24884533.325|12593|0|0|0|2022-05-14 06:16:48.618759+02
