run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650378597.872865|2022-04-19 16:29:57.872865+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918195244|2022-04-19 10:55:26.20072+02
1|1650378598.900469|2022-04-19 16:29:58.900469+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918324428|2022-04-19 10:55:26.20072+02
2|1650378599.929389|2022-04-19 16:29:59.929389+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918453224|2022-04-19 10:55:26.20072+02
3|1650378600.955872|2022-04-19 16:30:00.955872+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918581891|2022-04-19 10:55:26.20072+02
4|1650378601.983040|2022-04-19 16:30:01.98304+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918710711|2022-04-19 10:55:26.20072+02
5|1650378603.009930|2022-04-19 16:30:03.00993+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918842667|2022-04-19 10:55:26.20072+02
6|1650378604.037215|2022-04-19 16:30:04.037215+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|918974157|2022-04-19 10:55:26.20072+02
7|1650378605.077038|2022-04-19 16:30:05.077038+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919103303|2022-04-19 10:55:26.20072+02
8|1650378606.104207|2022-04-19 16:30:06.104207+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919236224|2022-04-19 10:55:26.20072+02
9|1650378607.131023|2022-04-19 16:30:07.131023+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919367489|2022-04-19 10:55:26.20072+02
10|1650378608.158204|2022-04-19 16:30:08.158204+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919497178|2022-04-19 10:55:26.20072+02
11|1650378609.185052|2022-04-19 16:30:09.185052+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919628423|2022-04-19 10:55:26.20072+02
12|1650378610.212375|2022-04-19 16:30:10.212375+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919785950|2022-04-19 10:55:26.20072+02
13|1650378611.239844|2022-04-19 16:30:11.239844+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|919916424|2022-04-19 10:55:26.20072+02
14|1650378612.267279|2022-04-19 16:30:12.267279+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|920046856|2022-04-19 10:55:26.20072+02
15|1650378613.293311|2022-04-19 16:30:13.293311+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|920178321|2022-04-19 10:55:26.20072+02
16|1650378614.320154|2022-04-19 16:30:14.320154+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|920310124|2022-04-19 10:55:26.20072+02
17|1650378615.349097|2022-04-19 16:30:15.349097+02|63/275BFF28|20|11|8588757|3031|1044143|3097081|30952|146434342|0|920441068|2022-04-19 10:55:26.20072+02
