run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650378597.855708|2022-04-19 16:29:57.855708+02|16536|test|1|135187819|0|237712525|310864833|885756938|135531472|750082595|4|0|0|14|15007645696|0|||0|0|58696876.66|53827397.941|668.41|3609|0|0|0|2022-04-19 15:40:13.711949+02
1|1650378598.882057|2022-04-19 16:29:58.882057+02|16536|test|33|135264080|0|237842764|311043842|885843130|135610090|750082595|4|0|0|14|15007645696|0|||0|0|58728984.007|53856367.69|668.41|3645|0|0|0|2022-04-19 15:40:13.711949+02
2|1650378599.910656|2022-04-19 16:29:59.910656+02|16536|test|33|135338579|0|237970362|311214596|885917821|135684779|750082595|4|0|0|14|15007645696|0|||0|0|58761024.264|53885719.231|668.41|3647|0|0|0|2022-04-19 15:40:13.711949+02
3|1650378600.938589|2022-04-19 16:30:00.938589+02|16536|test|33|135413038|0|238097739|311385411|885992472|135759428|750082595|4|0|0|14|15007645696|0|||0|0|58793062.943|53914938.445|668.41|3649|0|0|0|2022-04-19 15:40:13.711949+02
4|1650378601.965067|2022-04-19 16:30:01.965067+02|16536|test|33|135487609|0|238225357|311556433|886067235|135834189|750082595|4|0|0|14|15007645696|0|||0|0|58825099.564|53944180.191|668.41|3651|0|0|0|2022-04-19 15:40:13.711949+02
5|1650378602.992312|2022-04-19 16:30:02.992312+02|16536|test|33|135563860|0|238355884|311731266|886143678|135910630|750082595|4|0|0|14|15007645696|0|||0|0|58857136.005|53973444.763|668.41|3653|0|0|0|2022-04-19 15:40:13.711949+02
6|1650378604.018954|2022-04-19 16:30:04.018954+02|16536|test|33|135639694|0|238485824|311905018|886219704|135986654|750082595|4|0|0|14|15007645696|0|||0|0|58889174.656|54002693.913|668.41|3655|0|0|0|2022-04-19 15:40:13.711949+02
7|1650378605.059316|2022-04-19 16:30:05.059316+02|16536|test|33|135714724|0|238613928|312077390|886294926|136061874|750082595|4|0|0|14|15007645696|0|||0|0|58921214.131|54031945.082|668.41|3657|0|0|0|2022-04-19 15:40:13.711949+02
8|1650378606.086213|2022-04-19 16:30:06.086213+02|16536|test|33|135791730|0|238745670|312254028|886372124|136139070|750082595|4|0|0|14|15007645696|0|||0|0|58953252.08|54061150.935|668.41|3659|0|0|0|2022-04-19 15:40:13.711949+02
9|1650378607.113294|2022-04-19 16:30:07.113294+02|16536|test|33|135867536|0|238875382|312427896|886448122|136215066|750082595|4|0|0|14|15007645696|0|||0|0|58985289.638|54090384.612|668.41|3661|0|0|0|2022-04-19 15:40:13.711949+02
10|1650378608.140461|2022-04-19 16:30:08.140461+02|16536|test|33|135942887|0|239004270|312600768|886523665|136290607|750082595|4|0|0|14|15007645696|0|||0|0|59017327.796|54119661.986|668.41|3663|0|0|0|2022-04-19 15:40:13.711949+02
11|1650378609.166829|2022-04-19 16:30:09.166829+02|16536|test|33|136018707|0|239133911|312774763|886599677|136366617|750082595|4|0|0|14|15007645696|0|||0|0|59049365.849|54148934.141|668.41|3665|0|0|0|2022-04-19 15:40:13.711949+02
12|1650378610.194090|2022-04-19 16:30:10.19409+02|16536|test|33|136094915|0|239264388|312949474|886676077|136443015|750082595|4|0|0|14|15007645696|0|||0|0|59081405.713|54178161.194|668.41|3667|0|0|0|2022-04-19 15:40:13.711949+02
13|1650378611.221841|2022-04-19 16:30:11.221841+02|16536|test|33|136170315|0|239393540|313122278|886751669|136518605|750082595|4|0|0|14|15007645696|0|||0|0|59113444.331|54207436.271|668.41|3669|0|0|0|2022-04-19 15:40:13.711949+02
14|1650378612.249369|2022-04-19 16:30:12.249369+02|16536|test|33|136245544|0|239522308|313294782|886827090|136594024|750082595|4|0|0|14|15007645696|0|||0|0|59145481.769|54236667.069|668.41|3671|0|0|0|2022-04-19 15:40:13.711949+02
15|1650378613.275669|2022-04-19 16:30:13.275669+02|16536|test|33|136321640|0|239652453|313469377|886903378|136670310|750082595|4|0|0|14|15007645696|0|||0|0|59177519.022|54265873.017|668.41|3673|0|0|0|2022-04-19 15:40:13.711949+02
16|1650378614.302235|2022-04-19 16:30:14.302235+02|16536|test|33|136397810|0|239782747|313644119|886979740|136746670|750082595|4|0|0|14|15007645696|0|||0|0|59209559.291|54295132.292|668.41|3675|0|0|0|2022-04-19 15:40:13.711949+02
17|1650378615.331436|2022-04-19 16:30:15.331436+02|16536|test|33|136473839|0|239912713|313818625|887055961|136822889|750082595|4|0|0|14|15007645696|0|||0|0|59241595.174|54324421.035|668.41|3677|0|0|0|2022-04-19 15:40:13.711949+02
